Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.96,0.89,0.0,48.12,7.39,10.0,0.0,1019.5,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.59,0.9,0.0008,47.47,5.91,10.0,0.0,1019.4,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.73,0.91,0.0002,48.12,3.21,3.545,0.0,1019.6,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.47,0.86,0.0002,54.5,2.69,6.577999999999999,2.0,1019.7,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.16,0.8,0.0002,60.42,1.59,10.0,1.0,1018.1,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609462800,1,1.0,53.81,0.93,0.0027,55.91,4.5,9.062000000000001,0.0,1019.0,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.74,0.95,0.0078,54.27,3.99,9.481,0.0,1019.2,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.91,0.88,0.0,48.28,7.47,10.0,0.0,1019.5,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.71,0.89,0.0008,47.75,6.11,10.0,0.0,1019.4,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.87,0.91,0.0002,48.24,3.26,3.431,0.0,1019.6,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.51,0.86,0.0,54.55,2.78,6.348,2.0,1019.7,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.09,0.8,0.0002,60.35,1.54,10.0,1.0,1018.1,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1609462800,1,1.0,53.76,0.93,0.0028,55.85,4.59,8.72,0.0,1019.0,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.74,0.94,0.0077,54.29,3.95,9.014,0.0,1019.2,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.85,0.89,0.0,48.0,7.59,10.0,0.0,1019.5,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.56,0.9,0.0009,47.47,6.03,10.0,0.0,1019.4,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.68,0.91,0.0003,48.14,3.29,3.628,0.0,1019.6,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.38,0.86,0.0002,54.5,2.77,6.605,2.0,1019.7,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.08,0.8,0.0002,60.25,1.68,10.0,1.0,1018.0,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.74,0.92,0.0026,55.88,4.5,9.25,0.0,1019.0,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.61,0.94,0.0076,54.2,3.94,9.561,0.0,1019.2,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.83,0.89,0.0,48.03,7.69,10.0,0.0,1019.5,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.63,0.89,0.0009,47.59,6.16,10.0,0.0,1019.4,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.75,0.91,0.0003,48.21,3.33,3.603,0.0,1019.6,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,50.44,0.86,0.0002,54.57,2.83,6.524,2.0,1019.7,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.1,0.8,0.0003,60.26,1.67,10.0,1.0,1018.1,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609462800,1,1.0,53.74,0.92,0.0027,55.88,4.56,9.15,0.0,1019.0,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.57,0.94,0.0074,54.18,3.92,9.347000000000001,0.0,1019.2,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.77,0.89,0.0,47.78,7.8,10.0,0.0,1019.5,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.92,44.48,0.9,0.001,47.35,6.1,10.0,0.0,1019.4,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.59,0.91,0.0003,48.13,3.37,3.7769999999999997,0.0,1019.7,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.34,0.86,0.0002,54.55,2.83,6.739,2.0,1019.7,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.12,0.8,0.0003,60.19,1.8,10.0,1.0,1018.0,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.74,0.92,0.0026,55.93,4.48,9.618,0.0,1019.0,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.44,0.94,0.0073,54.11,3.9,9.824,0.0,1019.2,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.77,0.89,0.0,47.75,7.91,10.0,0.0,1019.5,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.92,44.51,0.9,0.001,47.4,6.18,10.0,0.0,1019.4,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.64,0.91,0.0003,48.18,3.41,3.799,0.0,1019.7,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,50.42,0.86,0.0002,54.63,2.88,6.739,2.0,1019.7,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.19,0.8,0.0003,60.24,1.83,10.0,1.0,1018.0,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.77,0.92,0.0027,55.96,4.52,9.647,0.0,1019.0,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.39,0.94,0.0072,54.07,3.89,9.747,0.0,1019.2,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.71,0.9,0.0,47.57,8.01,10.0,0.0,1019.5,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.91,44.39,0.9,0.0011,47.25,6.17,10.0,0.0,1019.4,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.54,0.91,0.0004,48.14,3.45,3.923,0.0,1019.7,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,50.35,0.85,0.0002,54.64,2.9,6.867000000000001,2.0,1019.6,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.2,0.81,0.0003,60.19,1.92,10.0,1.0,1018.0,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.78,0.92,0.0026,56.0,4.45,9.975,0.0,1019.0,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.31,0.94,0.0071,54.03,3.86,10.0,0.0,1019.1,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,44.7,0.9,0.0,47.52,8.12,10.0,0.0,1019.5,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.91,44.39,0.9,0.0011,47.27,6.24,10.0,0.0,1019.4,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.56,0.91,0.0004,48.16,3.49,3.9560000000000004,0.0,1019.7,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,50.36,0.85,0.0002,54.66,2.94,6.89,2.0,1019.6,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.21,0.81,0.0003,60.16,1.95,10.0,1.0,1018.0,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.76,0.92,0.0026,55.99,4.49,10.0,0.0,1019.0,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.25,0.94,0.006999999999999999,53.97,3.86,10.0,0.0,1019.1,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.71,44.64,0.9,0.0,47.4,8.21,10.0,0.0,1019.5,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.9,44.28,0.9,0.0012,47.18,6.26,10.0,0.0,1019.4,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.48,0.9,0.0004,48.14,3.53,4.038,0.0,1019.7,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,50.27,0.85,0.0003,54.65,2.97,6.946000000000001,2.0,1019.6,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.17,0.81,0.0003,60.06,2.02,10.0,1.0,1018.0,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.74,0.92,0.0026,56.0,4.44,10.0,0.0,1019.0,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.19,0.94,0.0069,53.94,3.81,10.0,0.0,1019.1,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.71,44.62,0.9,0.0,47.36,8.32,10.0,0.0,1019.5,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.9,44.27,0.9,0.0012,47.2,6.33,10.0,0.0,1019.4,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.49,0.9,0.0004,48.16,3.57,4.07,0.0,1019.7,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,50.26,0.85,0.0003,54.66,3.01,6.971,2.0,1019.6,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.14,0.81,0.0004,60.0,2.05,10.0,1.0,1018.0,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.69,0.92,0.0026,55.97,4.48,10.0,0.0,1019.0,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.13,0.94,0.0068,53.88,3.81,10.0,0.0,1019.1,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.71,44.53,0.9,0.0,47.29,8.41,10.0,0.0,1019.5,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.9,44.17,0.89,0.0012,47.15,6.37,10.0,0.0,1019.4,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.37,0.9,0.0005,48.13,3.62,4.125,0.0,1019.7,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,50.03,0.85,0.0003,54.54,3.05,6.98,2.0,1019.6,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,53.92,0.81,0.0004,59.71,2.11,10.0,1.0,1018.0,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.53,0.92,0.0026,55.86,4.43,10.0,0.0,1019.0,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.04,0.94,0.0067,53.86,3.75,10.0,0.0,1019.1,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.71,44.38,0.9,0.0,47.19,8.51,10.0,0.0,1019.5,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.89,44.11,0.89,0.0012,47.13,6.45,10.0,0.0,1019.4,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.28,0.9,0.0005,48.11,3.65,4.152,0.0,1019.7,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,1.0,49.81,0.84,0.0003,54.38,3.09,7.002000000000001,2.0,1019.6,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,53.64,0.81,0.0004,59.39,2.13,10.0,1.0,1018.0,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.26,0.92,0.0025,55.66,4.47,10.0,0.0,1019.0,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,51.83,0.93,0.0066,53.69,3.75,10.0,0.0,1019.1,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,46.69,0.96,0.0,47.8,7.26,10.0,0.0,1019.2,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.94,45.47,0.93,0.0014,47.34,3.84,9.204,0.0,1019.3,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.63,0.93,0.0003,47.58,2.75,4.063,0.0,1019.5,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.89,0.87,0.0002,54.69,2.17,7.27,2.0,1019.5,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.81,0.82,0.0002,60.47,2.42,10.0,1.0,1018.0,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.27,0.95,0.0027,55.57,5.23,10.0,0.0,1018.8,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609473600,1,1.0,53.11,0.97,0.0064,53.98,5.62,8.57,0.0,1018.9,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.68,0.96,0.0,47.78,7.24,10.0,0.0,1019.2,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.94,45.43,0.93,0.0014,47.28,3.87,9.347999999999999,0.0,1019.3,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.66,0.93,0.0003,47.6,2.76,4.062,0.0,1019.5,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,51.0,0.87,0.0002,54.77,2.16,7.291,2.0,1019.5,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.99,0.82,0.0002,60.68,2.4,10.0,1.0,1018.0,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.41,0.95,0.0027,55.69,5.17,10.0,0.0,1018.8,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609473600,1,1.0,53.17,0.97,0.0064,54.02,5.57,8.704,0.0,1018.9,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,46.63,0.96,0.0,47.76,7.25,10.0,0.0,1019.2,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.94,45.36,0.93,0.0014,47.24,3.96,9.482000000000001,0.0,1019.3,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.63,0.93,0.0003,47.58,2.76,4.064,0.0,1019.5,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.93,0.87,0.0002,54.68,2.17,7.315,2.0,1019.5,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.9,0.82,0.0002,60.58,2.37,10.0,1.0,1018.0,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.33,0.95,0.0027,55.64,5.14,10.0,0.0,1018.9,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609473600,1,1.0,53.11,0.97,0.0065,54.0,5.51,8.811,0.0,1018.9,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.62,0.96,0.0,47.75,7.23,10.0,0.0,1019.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.94,45.34,0.93,0.0014,47.19,3.99,9.635,0.0,1019.3,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.66,0.93,0.0003,47.59,2.77,4.063,0.0,1019.6,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,51.02,0.87,0.0002,54.76,2.17,7.337000000000001,2.0,1019.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,55.07,0.81,0.0002,60.79,2.35,10.0,1.0,1018.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.46,0.95,0.0027,55.76,5.08,10.0,0.0,1018.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609473600,1,1.0,53.18,0.97,0.0066,54.04,5.46,8.953,0.0,1018.9,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.7,46.58,0.96,0.0,47.73,7.25,10.0,0.0,1019.2,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.94,45.28,0.93,0.0013,47.15,4.07,9.759,0.0,1019.3,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.65,0.93,0.0003,47.58,2.77,4.063,0.0,1019.6,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.99,0.87,0.0002,54.69,2.18,7.358,2.0,1019.5,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,55.02,0.81,0.0003,60.74,2.32,10.0,1.0,1018.0,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.42,0.95,0.0027,55.74,5.06,10.0,0.0,1018.9,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609473600,1,1.0,53.14,0.97,0.0066,54.03,5.4,9.048,0.0,1018.9,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.41,0.95,0.0,47.68,7.22,10.0,0.0,1019.2,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.94,45.08,0.93,0.0013,47.05,4.11,9.92,0.0,1019.3,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.51,0.93,0.0003,47.53,2.79,4.062,0.0,1019.6,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.75,0.87,0.0002,54.51,2.17,7.38,2.0,1019.5,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.73,0.81,0.0003,60.43,2.29,10.0,1.0,1018.0,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.23,0.95,0.0027,55.62,4.99,10.0,0.0,1018.9,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.99,0.96,0.0067,53.97,5.34,9.197000000000001,0.0,1018.9,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.2,0.95,0.0,47.64,7.24,10.0,0.0,1019.2,0.0,0.0,0.0
