Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,70.63,0.88,0.0068,74.59,3.6,10.0,0.0,1016.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.65,0.94,0.0076,71.42,1.69,10.0,0.0,1015.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.31,0.98,0.0029,72.77,1.69,10.0,0.0,1015.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.86,0.83,0.0094,82.62,3.11,10.0,6.0,1016.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,76.52,0.69,0.096,87.74,2.83,10.0,6.0,1014.1
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.83,0.78,0.0283,84.26,1.86,10.0,0.0,1013.2
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.7,0.85,0.0216,76.61,2.14,10.0,0.0,1014.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.73,0.88,0.0067,74.64,3.59,10.0,0.0,1016.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.7,0.94,0.0075,71.45,1.67,10.0,0.0,1015.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.35,0.98,0.0037,72.79,1.71,10.0,0.0,1015.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.9,0.83,0.0094,82.64,3.14,10.0,6.0,1016.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,76.51,0.69,0.0976,87.83,2.85,10.0,6.0,1014.1
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.85,0.78,0.0276,84.32,1.87,10.0,0.0,1013.2
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.75,0.85,0.021,76.68,2.16,10.0,0.0,1014.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.47,0.88,0.0067,74.33,3.57,10.0,0.0,1016.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.5,0.94,0.0075,71.26,1.65,10.0,0.0,1015.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.2,0.98,0.0037,72.67,1.71,10.0,0.0,1015.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.65,0.83,0.0094,82.44,3.12,10.0,6.0,1016.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,76.3,0.69,0.0939,87.57,2.86,10.0,6.0,1014.1
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.59,0.78,0.0271,84.11,1.86,10.0,0.0,1013.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.41,0.85,0.0208,76.34,2.17,10.0,0.0,1014.9
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.68,0.88,0.0072,74.62,3.56,10.0,0.0,1016.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.69,0.94,0.0071,71.46,1.64,10.0,0.0,1015.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.32,0.98,0.0047,72.83,1.73,10.0,0.0,1015.5
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,76.83,0.83,0.0097,82.65,3.13,10.0,6.0,1016.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.41,0.69,0.0937,87.85,2.89,10.0,6.0,1014.1
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.75,0.78,0.0257,84.33,1.91,10.0,0.0,1013.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.62,0.85,0.0201,76.63,2.18,10.0,0.0,1014.9
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.85,0.87,0.0079,74.91,3.53,10.0,0.0,1016.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.92,0.94,0.006999999999999999,71.71,1.63,10.0,0.0,1015.2
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.43,0.98,0.0045,73.04,1.72,10.0,0.0,1015.5
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,76.92,0.82,0.0098,82.89,3.1,10.0,6.0,1016.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.4,0.68,0.08900000000000001,88.12,2.9,10.0,6.0,1014.1
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.75,0.77,0.0253,84.56,1.94,10.0,0.0,1013.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.82,0.84,0.0201,76.93,2.19,10.0,0.0,1014.9
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.75,0.87,0.0092,74.86,3.49,10.0,0.0,1016.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.87,0.94,0.0067,71.7,1.6,10.0,0.0,1015.2
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.39,0.98,0.0049,73.06,1.73,10.0,0.0,1015.5
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.58,76.84,0.82,0.0103,82.89,3.07,10.0,6.0,1016.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.44,76.29,0.68,0.0842,88.08,2.93,10.0,6.0,1014.1
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.63,0.77,0.024,84.52,2.01,10.0,0.0,1013.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.64,0.84,0.0197,76.82,2.2,10.0,0.0,1014.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.66,0.87,0.0108,74.82,3.45,10.0,0.0,1016.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.84,0.94,0.0067,71.71,1.58,10.0,0.0,1015.2
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.35,0.98,0.0047,73.09,1.74,10.0,0.0,1015.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.57,76.76,0.82,0.0109,82.89,3.04,10.0,7.0,1016.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.44,76.18,0.68,0.0797,88.06,2.97,10.0,6.0,1014.1
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.51,0.77,0.0235,84.48,2.08,10.0,0.0,1013.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.48,0.84,0.0197,76.72,2.2,10.0,0.0,1014.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.65,0.87,0.0113,74.82,3.44,10.0,0.0,1015.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.84,0.94,0.0066,71.72,1.57,10.0,0.0,1015.2
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.34,0.97,0.0051,73.09,1.76,10.0,0.0,1015.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.56,76.74,0.82,0.0112,82.89,3.05,10.0,7.0,1016.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.43,76.14,0.68,0.0794,88.07,2.99,10.0,6.0,1014.1
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.49,0.77,0.023,84.46,2.13,10.0,0.0,1013.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.43,0.84,0.0193,76.7,2.2,10.0,0.0,1014.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.34,0.87,0.0126,74.52,3.41,10.0,0.0,1015.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.59,0.94,0.0068,71.52,1.56,10.0,0.0,1015.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.2,0.97,0.004,72.97,1.76,10.0,0.0,1015.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.56,76.56,0.82,0.0115,82.71,3.02,10.0,7.0,1016.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,76.02,0.68,0.0753,87.82,3.0,10.0,6.0,1014.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.31,0.77,0.0237,84.23,2.16,10.0,0.0,1013.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.05,0.84,0.0201,76.33,2.21,10.0,0.0,1014.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.98,0.88,0.0067,74.89,3.61,10.0,0.0,1016.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.89,0.94,0.0074,71.62,1.67,10.0,0.0,1015.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.47,0.99,0.0046,72.9,1.75,10.0,0.0,1015.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.61,77.08,0.83,0.0095,82.79,3.19,10.0,6.0,1016.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,76.63,0.69,0.1023,88.08,2.87,10.0,6.0,1014.1
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,77.02,0.78,0.0271,84.48,1.89,10.0,0.0,1013.2
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,72.03,0.85,0.0203,76.98,2.15,10.0,0.0,1014.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.82,0.88,0.0066,74.71,3.58,10.0,0.0,1016.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.76,0.94,0.0073,71.51,1.65,10.0,0.0,1015.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.38,0.98,0.0048,72.84,1.74,10.0,0.0,1015.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.61,76.94,0.83,0.0095,82.69,3.17,10.0,6.0,1016.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.46,76.51,0.69,0.0986,87.94,2.88,10.0,6.0,1014.1
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.88,0.78,0.0264,84.39,1.89,10.0,0.0,1013.2
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.8,0.85,0.0202,76.78,2.17,10.0,0.0,1014.9
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.94,0.88,0.0068,74.86,3.58,10.0,0.0,1016.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.87,0.94,0.0068,71.63,1.64,10.0,0.0,1015.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.44,0.98,0.0064,72.93,1.76,10.0,0.0,1015.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,77.01,0.83,0.0097,82.79,3.18,10.0,6.0,1016.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.52,0.69,0.0982,88.09,2.9,10.0,6.0,1014.1
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.91,0.78,0.0244,84.48,1.94,10.0,0.0,1013.2
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.89,0.84,0.019,76.92,2.17,10.0,0.0,1014.9
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.83,0.87,0.0074,74.81,3.55,10.0,0.0,1016.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.83,0.94,0.0067,71.62,1.63,10.0,0.0,1015.2
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.4,0.98,0.0062,72.94,1.75,10.0,0.0,1015.5
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,76.93,0.83,0.0099,82.79,3.14,10.0,6.0,1016.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.43,0.69,0.0935,88.05,2.91,10.0,6.0,1014.1
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.8,0.78,0.0239,84.46,1.96,10.0,0.0,1013.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.76,0.84,0.019,76.83,2.18,10.0,0.0,1014.9
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.67,0.87,0.01,74.77,3.47,10.0,0.0,1016.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.8,0.94,0.0062,71.67,1.58,10.0,0.0,1015.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.33,0.98,0.0066,73.02,1.77,10.0,0.0,1015.5
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.57,76.78,0.82,0.0109,82.83,3.09,10.0,7.0,1016.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.43,76.21,0.68,0.0836,88.04,2.98,10.0,6.0,1014.1
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.57,0.77,0.0219,84.42,2.11,10.0,0.0,1013.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.46,0.84,0.0184,76.68,2.19,10.0,0.0,1014.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,71.09,0.88,0.0064,74.96,3.61,10.0,0.0,1016.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.97,0.94,0.006999999999999999,71.68,1.66,10.0,0.0,1015.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.5,0.99,0.0062,72.94,1.77,10.0,0.0,1015.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.61,77.11,0.83,0.0095,82.83,3.22,10.0,6.0,1016.3
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.61,0.69,0.1031,88.19,2.89,10.0,6.0,1014.1
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,77.02,0.78,0.0253,84.54,1.92,10.0,0.0,1013.2
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,72.09,0.85,0.0191,77.08,2.16,10.0,0.0,1014.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,71.11,0.88,0.0062,74.99,3.6,10.0,0.0,1016.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.99,0.94,0.0062,71.71,1.64,10.0,0.0,1015.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.63,72.5,0.98,0.0086,72.97,1.79,10.0,0.0,1015.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,77.11,0.83,0.0097,82.85,3.23,10.0,6.0,1016.3
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.57,0.69,0.1026,88.23,2.92,10.0,6.0,1014.1
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,77.0,0.78,0.0222,84.55,1.97,10.0,0.0,1013.2
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,72.06,0.85,0.0173,77.09,2.16,10.0,0.0,1014.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.64,0.88,0.0066,74.48,3.56,10.0,0.0,1016.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.59,0.94,0.006,71.37,1.63,10.0,0.0,1015.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.63,72.26,0.98,0.0088,72.72,1.78,10.0,0.0,1015.5
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,76.8,0.83,0.0098,82.53,3.19,10.0,6.0,1016.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.38,0.69,0.0977,87.77,2.93,10.0,6.0,1014.1
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.75,0.78,0.0214,84.19,1.99,10.0,0.0,1013.2
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.48,0.85,0.017,76.48,2.17,10.0,0.0,1014.9
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.46,0.88,0.0059,74.25,3.55,10.0,0.0,1016.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.43,0.94,0.0049,71.23,1.62,10.0,0.0,1015.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.63,72.15,0.98,0.0123,72.6,1.8,10.0,0.0,1015.5
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.59,76.64,0.83,0.0099,82.36,3.2,10.0,6.0,1016.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.44,76.25,0.69,0.0971,87.57,2.95,10.0,6.0,1014.1
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.6,0.79,0.0172,83.98,2.04,10.0,0.0,1013.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.21,0.85,0.0145,76.2,2.17,10.0,0.0,1014.9
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.02,0.88,0.0054,74.8,3.62,10.0,0.0,1016.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.83,0.94,0.0055,71.56,1.65,10.0,0.0,1015.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.64,72.43,0.99,0.0112,72.82,1.82,10.0,0.0,1015.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,77.08,0.83,0.0096,82.69,3.27,10.0,6.0,1016.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.6,0.69,0.1068,88.08,2.93,10.0,6.0,1014.1
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,77.05,0.79,0.0196,84.39,2.0,10.0,0.0,1013.2
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.91,0.85,0.0155,76.89,2.16,10.0,0.0,1014.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.86,0.88,0.0053,74.69,3.58,10.0,0.0,1016.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.74,0.94,0.0049,71.5,1.63,10.0,0.0,1015.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.64,72.36,0.99,0.0126,72.8,1.81,10.0,0.0,1015.5
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,76.96,0.83,0.0097,82.65,3.24,10.0,6.0,1016.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.5,0.69,0.1019,87.97,2.94,10.0,6.0,1014.1
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.92,0.79,0.0175,84.32,2.02,10.0,0.0,1013.2
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.71,0.85,0.0144,76.72,2.16,10.0,0.0,1014.9
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.57,0.88,0.0036,74.32,3.57,10.0,0.0,1016.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.48,0.94,0.003,71.26,1.62,10.0,0.0,1015.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.64,72.19,0.99,0.0185,72.6,1.83,10.0,0.0,1015.5
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.59,76.73,0.83,0.0096,82.38,3.24,10.0,6.0,1016.3
