Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,58.6,0.56,0.0,75.27,10.31,10.0,5.0,1016.2,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,56.6,0.47,0.0,78.38,9.94,10.0,4.0,1015.6,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.71,56.18,0.63,0.0,69.22,7.82,10.0,0.0,1017.7,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,54.29,0.68,0.0,65.03,8.49,10.0,0.0,1019.2,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,65.82,0.82,0.0,71.49,6.46,10.0,0.0,1011.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,61.94,0.82,0.0,67.8,5.84,10.0,0.0,1012.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.22,0.84,0.0,66.33,5.63,10.0,0.0,1014.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.75,0.57,0.0,77.12,10.35,10.0,5.0,1016.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.28,0.48,0.0,80.0,10.01,10.0,4.0,1015.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.71,57.83,0.63,0.0,71.03,7.89,10.0,0.0,1017.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.97,0.69,0.0,66.57,8.54,10.0,0.0,1019.3,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,66.07,0.82,0.0,71.69,6.46,10.0,0.0,1011.6,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,62.05,0.82,0.0,67.84,5.85,10.0,0.0,1012.2,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.5,61.38,0.84,0.0,66.44,5.65,10.0,0.0,1014.6,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.13,0.57,0.0,77.43,10.39,10.0,5.0,1016.3,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.79,0.48,0.0,80.42,10.05,10.0,4.0,1015.7,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.71,58.1,0.63,0.0,71.36,7.93,10.0,0.0,1017.6,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.27,0.69,0.0,66.84,8.57,10.0,0.0,1019.3,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,66.18,0.83,0.0,71.78,6.46,10.0,0.0,1011.5,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,62.13,0.82,0.0,67.91,5.84,10.0,0.0,1012.1,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.47,0.84,0.0,66.54,5.65,10.0,0.0,1014.6,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.29,0.57,0.0,77.58,10.42,10.0,5.0,1016.3,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.97,0.48,0.0,80.73,10.12,10.0,4.0,1015.7,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,58.2,0.63,0.0,71.56,8.01,10.0,0.0,1017.6,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.4,0.69,0.0,67.01,8.62,10.0,0.0,1019.3,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.13,0.82,0.0,71.76,6.46,10.0,0.0,1011.6,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,62.14,0.82,0.0,67.95,5.85,10.0,0.0,1012.1,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.5,61.47,0.84,0.0,66.57,5.68,10.0,0.0,1014.6,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.17,0.57,0.0,77.48,10.46,10.0,5.0,1016.3,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.8,0.48,0.0,80.48,10.17,10.0,4.0,1015.7,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,58.08,0.63,0.0,71.46,8.05,10.0,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.3,0.69,0.0,66.94,8.65,10.0,0.0,1019.3,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.27,0.82,0.0,71.9,6.45,10.0,0.0,1011.5,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,62.33,0.82,0.0,68.14,5.83,10.0,0.0,1012.1,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.65,0.84,0.0,66.76,5.68,10.0,0.0,1014.6,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.31,0.57,0.0,77.62,10.5,10.0,5.0,1016.3,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.95,0.47,0.0,80.78,10.24,10.0,4.0,1015.7,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,58.18,0.62,0.0,71.66,8.13,10.0,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.44,0.69,0.0,67.14,8.7,10.0,0.0,1019.3,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.29,0.82,0.0,72.02,6.46,10.0,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,62.59,0.81,0.0,68.49,5.84,10.0,0.0,1012.1,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.74,0.83,0.0,66.93,5.71,10.0,0.0,1014.6,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.13,0.57,0.0,77.52,10.54,10.0,5.0,1016.2,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.79,0.47,0.0,80.59,10.29,10.0,4.0,1015.7,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,58.12,0.62,0.0,71.67,8.18,10.0,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.47,0.68,0.0,67.23,8.73,10.0,0.0,1019.2,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.7,66.25,0.82,0.0,71.97,6.45,10.0,0.0,1011.5,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,62.52,0.81,0.0,68.44,5.83,10.0,0.0,1012.1,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.75,0.83,0.0,66.95,5.71,10.0,0.0,1014.6,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.11,0.57,0.0,77.5,10.58,10.0,5.0,1016.2,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.66,0.47,0.0,80.56,10.36,10.0,4.0,1015.7,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,58.03,0.62,0.0,71.65,8.25,10.0,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.37,0.68,0.0,67.19,8.78,10.0,0.0,1019.2,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.7,66.32,0.82,0.0,72.2,6.45,10.0,0.0,1011.4,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.71,0.81,0.0,68.77,5.82,10.0,0.0,1012.0,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.69,0.83,0.0,67.04,5.74,10.0,0.0,1014.5,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,60.85,0.57,0.0,77.37,10.66,10.0,5.0,1016.2,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.49,0.47,0.0,80.53,10.49,10.0,4.0,1015.6,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,57.98,0.62,0.0,71.78,8.39,10.0,0.0,1017.5,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.46,0.68,0.0,67.45,8.87,10.0,0.0,1019.2,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.7,66.29,0.82,0.0,72.07,6.47,10.0,0.0,1011.5,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.62,0.81,0.0,68.58,5.83,10.0,0.0,1012.0,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.85,0.83,0.0,67.1,5.78,10.0,0.0,1014.6,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.12,0.57,0.0,77.53,10.7,10.0,5.0,1016.2,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.65,0.47,0.0,80.53,10.54,10.0,4.0,1015.7,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,57.96,0.62,0.0,71.74,8.45,10.0,0.0,1017.6,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.37,0.68,0.0,67.3,8.91,10.0,0.0,1019.2,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.25,0.82,0.0,72.0,6.46,10.0,0.0,1011.5,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.31,0.81,0.0,68.24,5.8,10.0,0.0,1012.1,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.72,0.83,0.0,66.95,5.78,10.0,0.0,1014.5,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.24,0.57,0.0,77.61,10.75,10.0,5.0,1016.3,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.7,0.47,0.0,80.67,10.61,10.0,4.0,1015.7,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,57.91,0.62,0.0,71.76,8.54,10.0,0.0,1017.6,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.3,0.68,0.0,67.25,8.96,10.0,0.0,1019.3,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.25,0.82,0.0,72.02,6.48,10.0,0.0,1011.5,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.34,0.81,0.0,68.28,5.81,10.0,0.0,1012.0,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.75,0.83,0.0,66.98,5.82,10.0,0.0,1014.5,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.24,0.57,0.0,77.61,10.79,10.0,5.0,1016.3,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.72,0.47,0.0,80.61,10.67,10.0,4.0,1015.7,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,57.88,0.62,0.0,71.76,8.61,10.0,0.0,1017.6,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.3,0.68,0.0,67.26,9.0,10.0,0.0,1019.3,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.25,0.82,0.0,72.08,6.46,10.0,0.0,1011.5,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.35,0.81,0.0,68.35,5.78,10.0,0.0,1012.0,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.78,0.83,0.0,67.07,5.82,10.0,0.0,1014.5,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.22,0.57,0.0,77.61,10.84,10.0,5.0,1016.3,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.63,0.47,0.0,80.65,10.74,10.0,4.0,1015.6,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.81,0.61,0.0,71.8,8.71,10.0,0.0,1017.6,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.27,0.68,0.0,67.31,9.06,10.0,0.0,1019.2,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,66.2,0.82,0.0,72.08,6.49,10.0,0.0,1011.5,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.35,0.81,0.0,68.39,5.78,10.0,0.0,1012.0,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.79,0.83,0.0,67.1,5.87,10.0,0.0,1014.5,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.15,0.57,0.0,77.55,10.89,10.0,5.0,1016.3,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.56,0.47,0.0,80.5,10.81,10.0,4.0,1015.6,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.72,0.61,0.0,71.74,8.8,10.0,0.0,1017.6,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.2,0.68,0.0,67.27,9.11,10.0,0.0,1019.3,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,66.2,0.82,0.0,72.15,6.48,10.0,0.0,1011.4,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.37,62.37,0.81,0.0,68.47,5.74,10.0,0.0,1012.0,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.52,61.83,0.83,0.0,67.19,5.88,10.0,0.0,1014.5,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.12,0.57,0.0,77.55,10.95,10.0,5.0,1016.3,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.48,0.47,0.0,80.55,10.89,10.0,4.0,1015.6,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.76,57.64,0.61,0.0,71.78,8.92,10.0,0.0,1017.6,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.17,0.67,0.0,67.33,9.18,10.0,0.0,1019.2,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,66.11,0.81,0.0,72.16,6.52,10.0,0.0,1011.4,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.36,62.36,0.81,0.0,68.52,5.73,10.0,0.0,1012.0,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.52,61.84,0.83,0.0,67.23,5.94,10.0,0.0,1014.5,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,61.02,0.57,0.0,77.45,11.0,10.0,5.0,1016.3,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.85,58.37,0.47,0.0,80.35,10.96,10.0,4.0,1015.6,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.76,57.5,0.61,0.0,71.67,9.05,10.0,0.0,1017.6,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.07,0.67,0.0,67.27,9.24,10.0,0.0,1019.3,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.74,0.81,0.0,71.93,6.52,10.0,0.0,1011.4,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.35,62.19,0.8,0.0,68.5,5.68,10.0,0.0,1012.0,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.53,61.67,0.83,0.0,67.15,5.97,10.0,0.0,1014.5,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,60.48,0.57,0.0,76.96,11.09,10.0,5.0,1016.2,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.85,57.74,0.47,0.0,79.82,11.06,10.0,4.0,1015.6,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.77,56.98,0.61,0.0,71.21,9.22,10.0,0.0,1017.6,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.63,0.67,0.0,66.95,9.33,10.0,0.0,1019.2,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.58,0.8,0.0,71.93,6.58,10.0,0.0,1011.4,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.33,62.16,0.8,0.0,68.56,5.64,10.0,0.0,1012.0,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.53,61.66,0.82,0.0,67.19,6.06,10.0,0.0,1014.5,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.52,60.35,0.57,0.0,76.8,11.16,10.0,5.0,1016.2,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.85,57.65,0.47,0.0,79.6,11.16,10.0,4.0,1015.6,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.77,56.78,0.61,0.0,71.06,9.42,10.0,0.0,1017.6,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.5,0.67,0.0,66.85,9.43,10.0,0.0,1019.3,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.72,0.8,0.0,72.25,6.62,10.0,0.0,1011.4,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.32,62.28,0.8,0.0,68.8,5.57,10.0,0.0,1011.9,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.54,61.83,0.82,0.0,67.45,6.13,10.0,0.0,1014.5,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.53,60.59,0.57,0.0,77.03,11.27,10.0,5.0,1016.2,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.86,57.89,0.47,0.0,79.95,11.27,10.0,4.0,1015.6,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.79,56.88,0.6,0.0,71.34,9.66,10.0,0.0,1017.6,3.0,2.0,21.0
