Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.54,0.96,0.0169,66.74,3.62,10.0,0.0,1015.0,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.39,0.99,0.0008,63.78,1.92,10.0,0.0,1014.7,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.8,63.88,0.96,0.0058,65.13,1.5,9.411,1.0,1016.4,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.75,68.61,0.91,0.1112,71.52,3.28,8.56,5.0,1016.6,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.38,67.96,0.66,0.0052,80.47,9.88,10.0,6.0,1014.0,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.27,65.0,0.63,0.004,78.48,5.35,10.0,0.0,1014.8,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.28,65.03,0.84,0.0007,70.08,2.06,10.0,0.0,1016.2,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.69,0.96,0.019,66.82,3.63,10.0,0.0,1015.0,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.28,0.99,0.0009,63.7,2.16,10.0,0.0,1014.7,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.78,63.85,0.96,0.0071,65.03,1.68,9.827,1.0,1016.4,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.72,68.69,0.9,0.1183,71.73,3.71,9.04,5.0,1016.6,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,68.2,0.67,0.0062,80.2,9.41,10.0,6.0,1014.0,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.21,65.28,0.65,0.0046,78.21,5.17,10.0,0.0,1014.8,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.26,64.86,0.84,0.0009,69.88,2.32,10.0,0.0,1016.2,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.66,0.96,0.0181,66.82,3.62,10.0,0.0,1015.0,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.36,0.99,0.0009,63.73,2.07,10.0,0.0,1014.7,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.79,63.9,0.96,0.0074,65.13,1.61,9.709,1.0,1016.4,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.73,68.7,0.9,0.1115,71.73,3.6,8.783999999999999,5.0,1016.6,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,68.15,0.67,0.0062,80.31,9.59,10.0,6.0,1014.0,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.23,65.16,0.64,0.0046,78.35,5.24,10.0,0.0,1014.8,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.27,64.92,0.84,0.0009,69.97,2.24,10.0,0.0,1016.2,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.82,0.96,0.0204,66.92,3.64,10.0,0.0,1015.0,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.26,0.99,0.001,63.66,2.32,10.0,0.0,1014.7,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.76,63.87,0.96,0.0088,65.04,1.81,10.0,1.0,1016.5,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.71,68.79,0.9,0.1204,71.98,4.05,9.295,5.0,1016.5,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.41,0.68,0.0074,80.07,9.09,10.0,6.0,1014.1,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.17,65.46,0.65,0.0054,78.09,5.05,10.0,0.0,1014.8,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.25,64.75,0.84,0.0011,69.79,2.51,10.0,0.0,1016.2,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.75,0.96,0.0206,66.84,3.62,10.0,0.0,1015.0,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.2,0.99,0.001,63.57,2.31,10.0,0.0,1014.7,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.76,63.84,0.96,0.0094,65.0,1.8,10.0,1.0,1016.5,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.71,68.77,0.9,0.1204,71.96,4.1,9.273,5.0,1016.5,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.38,0.68,0.0077,79.94,9.07,10.0,6.0,1014.1,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.17,65.4,0.65,0.0057,77.99,5.04,10.0,0.0,1014.8,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.26,64.69,0.84,0.0011,69.69,2.53,10.0,0.0,1016.2,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.93,0.96,0.022000000000000002,67.0,3.63,10.0,0.0,1015.0,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.21,0.99,0.0011,63.58,2.49,10.0,0.0,1014.7,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.74,63.85,0.96,0.0105,65.01,1.94,10.0,1.0,1016.5,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.69,68.89,0.89,0.1236,72.23,4.41,9.596,6.0,1016.5,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.62,0.69,0.0085,79.89,8.73,10.0,6.0,1014.1,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.13,65.64,0.66,0.0061,77.93,4.91,10.0,0.0,1014.9,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.24,64.59,0.84,0.0012,69.65,2.71,10.0,0.0,1016.2,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.85,0.96,0.0221,66.89,3.62,10.0,0.0,1015.0,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.11,0.99,0.0011,63.48,2.51,10.0,0.0,1014.7,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.73,63.81,0.96,0.0112,64.94,1.96,10.0,1.0,1016.5,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.69,68.86,0.89,0.1242,72.19,4.52,9.626,6.0,1016.5,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.59,0.69,0.0088,79.68,8.66,10.0,6.0,1014.1,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.12,65.59,0.66,0.0065,77.75,4.88,10.0,0.0,1014.9,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.25,64.49,0.84,0.0013,69.5,2.76,10.0,0.0,1016.2,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.91,0.96,0.0227,66.94,3.63,10.0,0.0,1015.0,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.08,0.99,0.0011,63.45,2.62,10.0,0.0,1014.7,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,63.81,0.96,0.012,64.92,2.04,10.0,1.0,1016.5,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.68,68.9,0.89,0.1223,72.29,4.71,9.785,6.0,1016.5,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.71,0.69,0.0094,79.58,8.46,10.0,6.0,1014.1,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.09,65.7,0.67,0.0067,77.64,4.81,10.0,0.0,1014.9,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.24,64.39,0.84,0.0014,69.41,2.87,10.0,0.0,1016.2,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.82,0.97,0.0227,66.84,3.62,10.0,0.0,1015.1,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,62.98,0.99,0.0011,63.34,2.64,10.0,0.0,1014.7,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,63.77,0.96,0.0126,64.86,2.05,10.0,1.0,1016.5,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.68,68.86,0.89,0.1219,72.25,4.8,9.802999999999999,6.0,1016.5,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.67,0.7,0.0096,79.38,8.4,10.0,6.0,1014.1,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.08,65.64,0.67,0.006999999999999999,77.47,4.79,10.0,0.0,1014.9,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.24,64.29,0.84,0.0015,69.27,2.92,10.0,0.0,1016.2,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.19,0.97,0.0223,66.21,3.61,10.0,0.0,1015.1,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,62.46,0.99,0.0011,62.77,2.77,10.0,0.0,1014.7,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,63.45,0.97,0.0141,64.36,2.14,10.0,1.0,1016.6,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.68,68.43,0.9,0.1089,71.67,5.07,9.865,6.0,1016.5,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.4,0.72,0.0105,78.34,8.17,10.0,6.0,1014.2,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.05,65.46,0.69,0.0073,76.51,4.71,10.0,0.0,1014.9,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.24,63.76,0.85,0.0016,68.44,3.05,10.0,0.0,1016.3,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.03,0.97,0.0218,66.05,3.6,10.0,0.0,1015.1,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,62.36,0.99,0.0011,62.63,2.78,10.0,0.0,1014.7,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,63.33,0.97,0.0146,64.25,2.15,10.0,1.0,1016.6,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.68,68.34,0.9,0.1063,71.54,5.15,9.844,6.0,1016.5,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.34,0.72,0.0105,78.11,8.13,10.0,6.0,1014.2,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.05,65.4,0.69,0.0074,76.32,4.7,10.0,0.0,1014.9,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.24,63.64,0.85,0.0017,68.27,3.08,10.0,0.0,1016.3,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.04,0.96,0.0215,66.06,3.61,10.0,0.0,1015.1,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.36,0.99,0.001,62.61,2.8,10.0,0.0,1014.7,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,63.34,0.97,0.0149,64.26,2.17,10.0,1.0,1016.6,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.68,68.33,0.9,0.099,71.55,5.2,9.821,6.0,1016.4,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.36,0.72,0.0108,78.06,8.09,10.0,6.0,1014.2,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,65.41,0.69,0.0074,76.27,4.69,10.0,0.0,1014.9,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.24,63.6,0.85,0.0017,68.23,3.1,10.0,0.0,1016.3,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.48,65.18,0.96,0.0205,66.22,3.6,10.0,0.0,1015.1,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.45,0.99,0.0009,62.67,2.83,10.0,0.0,1014.7,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.69,63.44,0.97,0.0157,64.39,2.18,10.0,1.0,1016.6,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.69,68.42,0.89,0.08800000000000001,71.74,5.31,9.747,6.0,1016.4,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.46,0.72,0.011000000000000001,78.13,8.04,10.0,6.0,1014.2,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,65.41,0.69,0.0074,76.39,4.68,10.0,0.0,1015.0,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.25,63.6,0.85,0.0018,68.33,3.14,10.0,0.0,1016.3,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.48,65.36,0.96,0.0198,66.4,3.58,10.0,0.0,1015.1,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.57,0.99,0.0009,62.78,2.84,10.0,0.0,1014.7,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.69,63.54,0.97,0.0162,64.54,2.19,10.0,1.0,1016.6,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.69,68.58,0.89,0.0839,71.98,5.37,9.705,6.0,1016.4,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.59,0.72,0.0111,78.31,8.02,10.0,6.0,1014.2,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,65.45,0.69,0.0075,76.59,4.67,10.0,0.0,1015.0,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.25,63.64,0.84,0.0019,68.5,3.16,10.0,0.0,1016.3,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.48,65.56,0.96,0.0195,66.64,3.59,10.0,0.0,1015.1,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.71,0.99,0.0009,62.93,2.85,10.0,0.0,1014.7,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.69,63.66,0.96,0.0165,64.74,2.2,10.0,1.0,1016.6,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.69,68.75,0.89,0.0761,72.23,5.39,9.654,6.0,1016.4,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,68.79,0.72,0.0113,78.55,8.0,10.0,6.0,1014.2,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.03,65.57,0.68,0.0077,76.82,4.67,10.0,0.0,1015.0,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.25,63.69,0.84,0.0019,68.7,3.17,10.0,0.0,1016.3,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,3.0,0,1,1,0,1590638400,1,0.54,63.58,0.99,0.0301,63.76,3.61,10.0,0.0,1015.1,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,60.99,0.99,0.0015,61.32,2.79,10.0,0.0,1014.7,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,3.0,0,0,0,0,1590667200,1,0.68,61.53,0.98,0.0035,62.1,2.45,10.0,1.0,1016.5,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,0,3,3.0,0,1,1,0,1590681600,1,0.57,67.11,0.95,0.087,68.72,4.37,10.0,6.0,1016.4,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,3.0,0,0,0,0,1590696000,1,0.39,67.12,0.75,0.0052,75.56,7.37,10.0,6.0,1014.2,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,64.55,0.73,0.0037,73.79,4.33,10.0,0.0,1015.0,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,3.0,0,0,0,0,1590721200,1,0.15,62.07,0.87,0.0005,66.18,2.87,10.0,0.0,1016.3,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.54,65.26,0.97,0.0369,66.17,3.62,10.0,0.0,1015.1,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,61.91,0.96,0.0019,63.0,2.8,10.0,0.0,1014.7,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.68,63.03,0.97,0.0046,63.85,2.44,10.0,1.0,1016.5,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1590681600,1,0.57,68.62,0.91,0.1048,71.25,4.4,10.0,6.0,1016.4,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.39,69.0,0.73,0.0068,78.51,7.41,10.0,6.0,1014.2,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,66.11,0.7,0.0047,76.78,4.35,10.0,0.0,1015.0,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.15,63.81,0.84,0.0007,68.69,2.88,10.0,0.0,1016.3,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.54,66.6,0.98,0.0385,67.32,3.62,10.0,0.0,1015.1,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.77,0.97,0.002,63.63,2.79,10.0,0.0,1014.7,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.69,63.59,0.97,0.0051,64.51,2.42,10.0,1.0,1016.5,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1590681600,1,0.57,68.94,0.89,0.1194,72.21,4.42,10.0,6.0,1016.4,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.38,69.18,0.7,0.0072,79.7,7.47,10.0,6.0,1014.2,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,66.79,0.68,0.0053,78.0,4.37,10.0,0.0,1015.0,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.16,64.78,0.84,0.0008,69.8,2.89,10.0,0.0,1016.2,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,67.04,0.99,0.0414,67.47,3.64,10.0,0.0,1015.1,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.2,0.98,0.0023,63.74,2.79,10.0,0.0,1014.7,0.0,0.0,0.0
