Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.44,67.08,0.93,0.0011,69.11,2.06,9.811,0.0,1014.6,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.54,68.7,0.72,0.002,78.65,3.83,10.0,6.0,1014.9,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.18,0.57,0.0162,84.22,5.38,10.0,6.0,1013.7,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.23,70.67,0.78,0.009000000000000001,78.2,3.29,10.0,0.0,1014.3,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598151600,1,0.15,69.02,0.89,0.0019,72.43,2.89,10.0,0.0,1016.2,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.29,69.1,0.97,0.0197,70.04,2.32,10.0,0.0,1013.3,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.5,66.66,0.97,0.0016,67.63,1.93,8.342,0.0,1013.4,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.44,67.3,0.93,0.0011,69.32,2.08,9.82,0.0,1014.6,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.54,69.24,0.72,0.0022,79.18,3.84,10.0,6.0,1014.9,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.63,0.56,0.016,84.84,5.43,10.0,6.0,1013.7,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.23,71.09,0.78,0.0104,78.65,3.33,10.0,0.0,1014.3,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598151600,1,0.15,69.29,0.89,0.0022,72.62,2.88,10.0,0.0,1016.2,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.11,0.97,0.0239,70.1,2.28,10.0,0.0,1013.3,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.52,66.86,0.96,0.0019,67.98,1.91,8.476,0.0,1013.4,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,67.48,0.93,0.0011,69.54,2.13,9.782,0.0,1014.6,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,69.04,0.71,0.0026,79.12,3.91,10.0,6.0,1014.9,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.42,0.56,0.015,84.96,5.61,10.0,6.0,1013.7,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.24,71.01,0.78,0.0123,78.61,3.39,10.0,0.0,1014.3,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,69.27,0.89,0.0026,72.7,2.85,10.0,0.0,1016.2,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.21,0.97,0.0247,70.15,2.26,10.0,0.0,1013.3,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.52,66.9,0.96,0.002,68.01,1.91,8.514,0.0,1013.4,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,67.49,0.93,0.0011,69.54,2.15,9.792,0.0,1014.6,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,69.2,0.71,0.0025,79.29,3.93,10.0,6.0,1014.9,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.52,0.56,0.0147,85.19,5.67,10.0,6.0,1013.7,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.24,71.12,0.78,0.0128,78.71,3.43,9.906,0.0,1014.3,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.14,69.34,0.89,0.0026,72.73,2.83,10.0,0.0,1016.2,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.17,0.97,0.0249,70.12,2.25,10.0,0.0,1013.3,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.53,66.93,0.96,0.002,68.07,1.9,8.56,0.0,1013.4,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,67.51,0.93,0.0011,69.56,2.16,9.746,0.0,1014.6,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.56,69.07,0.71,0.0025,79.2,3.97,10.0,6.0,1014.9,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.38,0.55,0.0142,85.12,5.74,10.0,6.0,1013.7,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.25,71.04,0.78,0.0128,78.62,3.44,9.86,0.0,1014.3,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,69.28,0.89,0.0027,72.71,2.82,10.0,0.0,1016.2,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.18,0.97,0.0253,70.22,2.22,10.0,0.0,1013.3,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.53,67.01,0.96,0.0021,68.28,1.9,8.601,0.0,1013.4,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.6,0.93,0.0011,69.71,2.18,9.749,0.0,1014.6,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.56,68.92,0.71,0.0024,79.18,3.99,10.0,6.0,1014.9,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.31,0.55,0.0139,85.24,5.81,10.0,6.0,1013.7,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.25,71.01,0.77,0.0131,78.67,3.47,9.757,0.0,1014.3,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,69.31,0.89,0.0026,72.83,2.8,10.0,0.0,1016.2,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,69.08,0.97,0.0252,70.1,2.2,10.0,0.0,1013.3,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.54,66.94,0.96,0.002,68.18,1.9,8.649,0.0,1013.4,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.47,0.93,0.0011,69.55,2.2,9.698,0.0,1014.6,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.56,68.73,0.71,0.0024,79.0,4.03,10.0,6.0,1014.9,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.05,0.55,0.0134,85.02,5.88,10.0,6.0,1013.7,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.26,70.84,0.78,0.0129,78.44,3.49,9.711,0.0,1014.3,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,69.17,0.89,0.0026,72.7,2.79,10.0,0.0,1016.2,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,69.22,0.97,0.0254,70.24,2.17,10.0,0.0,1013.3,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.54,67.13,0.96,0.0021,68.41,1.9,8.695,0.0,1013.4,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,67.65,0.93,0.0011,69.75,2.23,9.689,0.0,1014.6,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.56,68.92,0.71,0.0023,79.25,4.06,10.0,6.0,1014.9,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.2,0.55,0.0129,85.37,5.96,10.0,6.0,1013.7,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.26,71.0,0.77,0.0131,78.67,3.53,9.613,0.0,1014.3,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,69.3,0.89,0.0025,72.84,2.75,10.0,0.0,1016.2,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,69.26,0.97,0.025,70.22,2.15,10.0,0.0,1013.3,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,67.17,0.96,0.002,68.4,1.9,8.743,0.0,1013.4,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,67.64,0.93,0.0011,69.71,2.24,9.622,0.0,1014.6,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.57,68.99,0.71,0.0022,79.3,4.11,10.0,6.0,1014.9,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.2,0.55,0.0124,85.44,6.04,10.0,6.0,1013.7,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.27,71.02,0.77,0.0128,78.68,3.55,9.564,0.0,1014.3,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,69.28,0.89,0.0025,72.83,2.74,10.0,0.0,1016.2,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.31,69.22,0.96,0.0249,70.39,2.11,10.0,0.0,1013.2,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.22,0.95,0.002,68.72,1.91,8.796,0.0,1013.4,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,67.72,0.93,0.0011,69.89,2.28,9.59,0.0,1014.5,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.57,68.53,0.7,0.002,79.11,4.17,10.0,6.0,1014.9,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.0,0.54,0.0119,85.53,6.15,10.0,6.0,1013.7,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.28,70.87,0.77,0.0129,78.71,3.59,9.474,0.0,1014.3,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.29,0.88,0.0024,73.09,2.69,10.0,0.0,1016.2,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.31,69.27,0.97,0.0241,70.3,2.09,10.0,0.0,1013.2,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.32,0.96,0.0019,68.65,1.91,8.845,0.0,1013.4,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,67.76,0.93,0.001,69.86,2.29,9.502,0.0,1014.6,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.58,68.8,0.7,0.0019,79.29,4.24,10.0,6.0,1014.9,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.0,0.54,0.0111,85.56,6.23,10.0,6.0,1013.7,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.29,70.93,0.77,0.0124,78.69,3.61,9.422,0.0,1014.3,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.25,0.88,0.0022,72.97,2.67,10.0,0.0,1016.2,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.32,69.27,0.97,0.0238,70.28,2.02,10.0,0.0,1013.2,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.58,67.31,0.96,0.0019,68.61,1.93,8.908,0.0,1013.4,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,67.64,0.93,0.001,69.73,2.34,9.424,0.0,1014.6,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.58,68.75,0.7,0.0017,79.32,4.33,10.0,6.0,1015.0,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,66.84,0.54,0.0106,85.58,6.39,10.0,5.0,1013.7,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.3,70.84,0.77,0.0124,78.63,3.66,9.34,0.0,1014.3,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,69.2,0.88,0.002,72.96,2.6,10.0,0.0,1016.2,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598068800,1,0.32,69.21,0.97,0.0225,70.23,2.0,10.0,0.0,1013.2,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.59,67.33,0.96,0.0018,68.64,1.94,8.959,0.0,1013.4,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.51,67.65,0.93,0.001,69.72,2.36,9.312999999999999,0.0,1014.6,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.59,68.58,0.7,0.0015,79.19,4.41,10.0,6.0,1015.0,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,66.64,0.53,0.0097,85.48,6.48,10.0,5.0,1013.7,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.31,70.71,0.77,0.0117,78.51,3.69,9.287,0.0,1014.3,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,69.1,0.88,0.0018,72.95,2.57,10.0,0.0,1016.2,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598068800,1,0.34,68.97,0.96,0.0219,70.05,1.9,10.0,0.0,1013.2,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.61,67.27,0.95,0.0018,68.65,2.0,9.025,0.0,1013.4,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.52,67.51,0.93,0.0009,69.58,2.41,9.147,0.0,1014.6,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.6,67.84,0.7,0.0014,78.64,4.59,10.0,6.0,1014.9,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,65.96,0.53,0.0091,84.97,6.71,10.0,5.0,1013.7,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598140800,1,0.33,70.16,0.77,0.0115,77.99,3.74,9.256,0.0,1014.3,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.2,68.83,0.87,0.0017,72.89,2.46,10.0,0.0,1016.2,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.35,68.99,0.96,0.0197,70.06,1.89,10.0,0.0,1013.2,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.61,67.26,0.95,0.0016,68.61,2.03,9.033999999999999,0.0,1013.4,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.52,67.55,0.93,0.0009,69.59,2.43,9.023,0.0,1014.6,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.6,67.89,0.69,0.0013,78.71,4.67,10.0,6.0,1014.9,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,65.93,0.53,0.0081,84.99,6.8,10.0,5.0,1013.7,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598140800,1,0.34,70.15,0.77,0.0105,78.02,3.76,9.312999999999999,0.0,1014.3,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.21,68.79,0.87,0.0019,72.93,2.47,10.0,0.0,1016.2,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.38,69.23,0.96,0.0184,70.33,1.75,10.0,0.0,1013.2,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.64,67.53,0.95,0.0016,68.91,2.13,9.099,0.0,1013.4,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.54,67.83,0.93,0.0008,69.87,2.51,8.703,0.0,1014.6,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,68.16,0.69,0.0013,79.25,4.97,10.0,6.0,1014.9,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.45,65.98,0.52,0.0074,85.44,7.15,10.0,5.0,1013.7,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598140800,1,0.37,70.26,0.76,0.01,78.42,3.83,9.375,0.0,1014.3,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.24,68.87,0.86,0.002,73.33,2.3,10.0,0.0,1016.2,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.38,69.26,0.96,0.0168,70.35,1.75,10.0,0.0,1013.2,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.64,67.51,0.95,0.0015,68.86,2.15,9.097999999999999,0.0,1013.4,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.54,67.84,0.93,0.0008,69.87,2.52,8.639,0.0,1014.6,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.6,68.23,0.69,0.0013,79.33,5.0,10.0,6.0,1014.9,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.45,66.01,0.52,0.0067,85.51,7.19,10.0,5.0,1013.7,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.37,70.28,0.76,0.0093,78.47,3.84,9.423,0.0,1014.3,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.25,68.86,0.86,0.0023,73.35,2.33,10.0,0.0,1016.2,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.42,69.32,0.96,0.0151,70.48,1.56,10.0,0.0,1013.1,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.69,67.73,0.95,0.0014,69.13,2.29,9.191,0.0,1013.4,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.56,68.03,0.93,0.0007,70.04,2.63,8.144,0.0,1014.6,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,67.98,0.68,0.0012,79.45,5.45,10.0,6.0,1014.9,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.48,65.59,0.51,0.0059,85.54,7.67,10.0,5.0,1013.7,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.41,70.0,0.75,0.0086,78.47,3.93,9.497,0.0,1014.3,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.3,68.74,0.85,0.0023,73.7,2.09,10.0,0.0,1016.2,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.4,69.31,0.96,0.015,70.43,1.64,10.0,0.0,1013.2,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.67,67.59,0.95,0.0014,68.94,2.25,9.15,0.0,1013.4,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.55,67.93,0.93,0.0008,69.94,2.6,8.309,0.0,1014.6,2.0,2.0,1.0
