Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.92,0.4,0.0,89.27,2.92,10.0,6.0,1016.2,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.21,0.63,0.0,79.88,2.32,10.0,0.0,1016.1,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.51,0.79,0.0,73.4,2.06,10.0,0.0,1018.1,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,62.11,0.81,0.0,68.29,2.29,10.0,0.0,1016.3,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.54,0.86,0.0,63.65,2.04,10.0,0.0,1015.9,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.1,56.99,0.86,0.0,61.11,1.99,10.0,0.0,1017.8,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.17,0.56,0.0,81.17,3.43,10.0,7.0,1018.5,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.87,0.4,0.0,89.29,2.91,10.0,6.0,1016.2,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.17,0.63,0.0,79.94,2.34,10.0,0.0,1016.1,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.54,0.79,0.0,73.38,2.05,10.0,0.0,1018.1,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,61.94,0.81,0.0,68.03,2.27,10.0,0.0,1016.3,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.16,0.87,0.0,63.18,2.02,10.0,0.0,1015.9,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.1,56.64,0.86,0.0,60.71,1.97,10.0,0.0,1017.8,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.29,0.57,0.0,81.22,3.43,10.0,7.0,1018.5,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.89,0.4,0.0,89.28,2.92,10.0,6.0,1016.2,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.14,0.63,0.0,79.88,2.36,10.0,0.0,1016.1,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.46,0.79,0.0,73.21,2.04,10.0,0.0,1018.1,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,61.91,0.81,0.0,67.97,2.25,10.0,0.0,1016.3,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.19,0.87,0.0,63.14,2.0,10.0,0.0,1015.9,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.1,56.7,0.87,0.0,60.69,1.94,10.0,0.0,1017.8,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.28,0.56,0.0,81.23,3.41,10.0,7.0,1018.5,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.87,0.4,0.0,89.32,2.91,10.0,6.0,1016.2,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.09,0.63,0.0,79.94,2.38,10.0,0.0,1016.1,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.48,0.8,0.0,73.18,2.03,10.0,0.0,1018.1,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,61.89,0.81,0.0,67.96,2.23,10.0,0.0,1016.3,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.18,0.87,0.0,63.15,1.98,10.0,0.0,1015.9,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.11,56.69,0.87,0.0,60.69,1.92,10.0,0.0,1017.8,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.22,0.56,0.0,81.17,3.42,10.0,7.0,1018.5,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.76,0.4,0.0,89.24,2.93,10.0,6.0,1016.2,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.05,0.63,0.0,79.91,2.41,10.0,0.0,1016.1,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.05,66.43,0.8,0.0,73.12,2.03,10.0,0.0,1018.1,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.95,0.81,0.0,67.99,2.2,10.0,0.0,1016.3,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.25,0.87,0.0,63.14,1.94,10.0,0.0,1015.9,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.12,56.78,0.87,0.0,60.69,1.88,10.0,0.0,1017.8,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.2,0.56,0.0,81.18,3.4,10.0,7.0,1018.5,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.03,61.74,0.4,0.0,89.29,2.93,10.0,6.0,1016.2,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.01,0.62,0.0,79.99,2.44,10.0,0.0,1016.1,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.05,66.47,0.8,0.0,73.12,2.02,10.0,0.0,1018.1,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,61.99,0.81,0.0,68.03,2.17,10.0,0.0,1016.3,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.31,0.87,0.0,63.17,1.92,10.0,0.0,1015.9,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.12,56.85,0.87,0.0,60.73,1.86,10.0,0.0,1017.8,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,64.19,0.56,0.0,81.16,3.43,10.0,7.0,1018.5,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.03,61.73,0.4,0.0,89.3,2.96,10.0,6.0,1016.2,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.0,0.62,0.0,80.03,2.48,10.0,0.0,1016.1,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.06,66.48,0.8,0.0,73.12,2.03,10.0,0.0,1018.1,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.01,0.81,0.0,68.05,2.13,10.0,0.0,1016.3,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.35,0.87,0.0,63.17,1.87,10.0,0.0,1015.9,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.13,56.91,0.87,0.0,60.74,1.8,10.0,0.0,1017.8,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,64.09,0.56,0.0,81.12,3.44,10.0,7.0,1018.5,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.04,61.62,0.4,0.0,89.26,2.97,10.0,5.0,1016.2,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.02,65.9,0.62,0.0,80.07,2.53,10.0,0.0,1016.1,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.06,66.45,0.8,0.0,73.07,2.02,10.0,0.0,1018.0,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.07,0.81,0.0,68.12,2.08,10.0,0.0,1016.3,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.45,0.87,0.0,63.23,1.84,10.0,0.0,1015.9,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.14,57.02,0.87,0.0,60.81,1.76,10.0,0.0,1017.8,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,64.08,0.56,0.0,81.1,3.49,10.0,7.0,1018.5,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.04,61.64,0.4,0.0,89.29,3.03,10.0,5.0,1016.2,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.02,65.89,0.62,0.0,80.12,2.6,10.0,0.0,1016.1,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.07,66.46,0.8,0.0,73.08,2.04,10.0,0.0,1018.0,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.77,0.81,0.0,67.95,1.93,10.0,0.0,1016.4,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.13,59.4,0.87,0.0,63.32,1.7,10.0,0.0,1015.9,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.16,57.06,0.87,0.0,60.93,1.62,10.0,0.0,1017.8,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.33,0.56,0.0,80.42,3.66,10.0,7.0,1018.5,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.07,60.86,0.4,0.0,88.51,3.17,10.0,5.0,1016.2,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.03,65.19,0.61,0.0,79.61,2.8,10.0,0.0,1016.1,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.09,65.93,0.8,0.0,72.59,2.08,10.0,0.0,1018.0,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.01,0.81,0.0,68.2,1.82,10.0,0.0,1016.3,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.13,59.65,0.87,0.0,63.45,1.59,10.0,0.0,1015.8,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.18,57.33,0.87,0.0,61.09,1.51,10.0,0.0,1017.8,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.39,0.56,0.0,80.54,3.8,10.0,7.0,1018.5,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.09,61.06,0.4,0.0,88.71,3.28,10.0,5.0,1016.1,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.04,65.22,0.61,0.0,79.93,2.96,10.0,0.0,1016.0,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.11,66.07,0.8,0.0,72.71,2.14,10.0,0.0,1018.0,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.3,0.8,0.0,68.55,1.68,10.0,0.0,1016.3,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.11,59.92,0.88,0.0,63.69,1.46,10.0,0.0,1015.8,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.2,57.64,0.88,0.0,61.38,1.41,10.0,0.0,1017.8,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.47,0.56,0.0,80.64,4.06,10.0,7.0,1018.6,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.12,61.37,0.4,0.0,88.88,3.49,10.0,5.0,1016.1,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.05,65.32,0.61,0.0,80.21,3.19,10.0,0.0,1016.0,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.14,66.18,0.8,0.0,72.84,2.27,10.0,0.0,1018.0,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.63,0.8,0.0,68.98,1.45,10.0,0.0,1016.3,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.1,60.33,0.88,0.0,64.02,1.25,10.0,0.0,1015.8,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.23,58.12,0.88,0.0,61.79,1.21,10.0,0.0,1017.8,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.38,0.56,0.0,80.65,4.42,10.0,7.0,1018.6,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.16,61.6,0.4,0.0,89.0,3.78,10.0,5.0,1016.1,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.07,65.21,0.6,0.0,80.56,3.53,10.0,0.0,1016.0,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.18,66.23,0.8,0.0,72.93,2.43,10.0,0.0,1018.0,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,63.1,0.8,0.0,69.65,1.14,10.0,0.0,1016.3,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.08,60.9,0.88,0.0,64.53,0.99,10.0,0.0,1015.8,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.28,58.78,0.88,0.0,62.4,0.96,9.419,0.0,1017.8,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.35,0.55,0.0,80.81,4.97,10.0,7.0,1018.6,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.22,62.01,0.4,0.0,89.37,4.21,10.0,5.0,1016.1,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.1,65.17,0.58,0.0,81.13,4.0,10.0,0.0,1015.9,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.23,66.31,0.79,0.0,73.16,2.66,10.0,0.0,1018.0,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,63.63,0.79,0.0,70.47,0.67,10.0,0.0,1016.3,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.05,61.61,0.88,0.0,65.21,0.57,10.0,0.0,1015.8,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1599566400,1,0.34,59.63,0.88,0.0,63.22,0.55,8.385,0.0,1017.7,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.01,63.03,0.55,0.0,80.76,5.75,10.0,7.0,1018.7,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.31,62.26,0.4,0.0,89.53,4.82,10.0,5.0,1016.0,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.13,64.82,0.57,0.0,81.72,4.71,10.0,0.0,1015.8,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599620400,1,0.32,66.27,0.79,0.0,73.29,2.97,10.0,0.0,1018.0,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,64.05,0.78,0.0,71.18,0.25,10.0,0.0,1016.3,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.02,62.2,0.88,0.0,65.84,0.23,10.0,0.0,1015.7,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1599566400,1,0.4,60.35,0.88,0.0,63.97,0.22,7.582000000000001,0.0,1017.7,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.0,62.74,0.55,0.0,80.64,6.48,10.0,7.0,1018.8,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1599595200,1,0.39,62.46,0.41,0.0,89.58,5.39,10.0,5.0,1016.0,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.17,64.53,0.55,0.0,82.15,5.34,10.0,0.0,1015.8,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599620400,1,0.39,66.17,0.78,0.0,73.35,3.26,10.0,0.0,1018.0,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,64.34,0.78,0.0,71.58,0.0,9.967,0.0,1016.3,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.0,62.55,0.88,0.0,66.17,0.0,9.969,0.0,1015.7,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1599566400,1,0.44,60.77,0.88,0.0,64.36,0.0,6.994,0.0,1017.7,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.0,62.58,0.54,0.0,80.58,6.85,9.997,7.0,1018.8,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1599595200,1,0.44,62.58,0.41,0.0,89.58,5.68,10.0,5.0,1015.9,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.19,64.38,0.55,0.0,82.4,5.72,9.997,0.0,1015.7,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599620400,1,0.44,66.18,0.78,0.0,73.4,3.44,9.962,0.0,1018.0,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,64.07,0.79,0.0,71.07,0.34,10.0,0.0,1016.3,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.02,62.14,0.88,0.0,65.72,0.25,10.0,0.0,1015.7,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1599566400,1,0.39,60.28,0.88,0.0,63.85,0.29,7.672000000000001,0.0,1017.7,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.01,62.77,0.55,0.0,80.61,6.32,10.0,7.0,1018.8,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1599595200,1,0.38,62.46,0.41,0.0,89.44,5.29,10.0,5.0,1016.0,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.16,64.66,0.56,0.0,82.0,5.23,10.0,0.0,1015.8,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599620400,1,0.38,66.24,0.79,0.0,73.32,3.28,10.0,0.0,1018.0,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,63.63,0.8,0.0,70.25,0.8,10.0,0.0,1016.3,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.05,61.5,0.88,0.0,65.0,0.56,10.0,0.0,1015.8,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1599566400,1,0.34,59.56,0.88,0.0,63.05,0.66,8.472999999999999,0.0,1017.7,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.01,63.03,0.55,0.0,80.6,5.53,10.0,7.0,1018.7,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.3,62.25,0.41,0.0,89.16,4.68,10.0,5.0,1016.0,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.13,64.99,0.58,0.0,81.4,4.55,10.0,0.0,1015.9,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.3,66.34,0.79,0.0,73.14,3.04,10.0,0.0,1018.0,3.0,1.0,5.0
