Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.17399344,20,264,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.14,0.7,0.0,52.72,9.44,10.0,0.0,1027.9,3.0,0.0,7.0
35.04253579,-85.17399344,23,264,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.96,0.73,0.0,48.06,8.99,10.0,0.0,1029.1,3.0,0.0,7.0
35.04678032,-85.1666417,0,265,338.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.3,0.96,0.0225,61.57,3.49,9.455,0.0,1023.4,3.0,1.0,11.0
35.04678032,-85.1666417,4,265,338.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.94,57.49,0.92,0.0016,59.88,4.51,10.0,0.0,1023.0,3.0,1.0,11.0
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.61,0.92,0.0008,52.95,6.27,10.0,0.0,1025.2,3.0,1.0,11.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.87,48.21,0.75,0.0002,55.88,4.1,10.0,4.0,1027.6,3.0,1.0,11.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.68,47.97,0.61,0.0,61.49,8.27,10.0,4.0,1026.2,3.0,1.0,11.0
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.25,0.69,0.0,52.99,8.97,10.0,0.0,1027.7,3.0,1.0,11.0
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.16,0.74,0.0,48.11,8.65,10.0,0.0,1029.1,3.0,1.0,11.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.2,0.96,0.0234,61.42,3.42,9.453,0.0,1023.4,1.0,1.0,7.0
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,57.41,0.92,0.0018,59.72,4.47,10.0,0.0,1023.0,1.0,1.0,7.0
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.56,0.92,0.0009,52.8,6.25,10.0,0.0,1025.1,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.88,48.24,0.76,0.0003,55.79,4.35,10.0,4.0,1027.6,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.91,0.61,0.0003,61.54,7.97,10.0,4.0,1026.1,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.27,0.69,0.0008,53.02,8.8,10.0,0.0,1027.6,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.19,0.74,0.0,48.09,8.55,10.0,0.0,1029.1,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.14,0.96,0.0243,61.34,3.37,9.433,0.0,1023.4,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.26,0.92,0.0019,59.51,4.49,10.0,0.0,1023.0,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.45,0.92,0.0009,52.6,6.24,10.0,0.0,1025.1,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.22,0.76,0.0003,55.69,4.63,10.0,4.0,1027.6,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.85,0.61,0.0003,61.63,7.66,10.0,4.0,1026.1,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.27,0.69,0.0009,53.05,8.58,10.0,0.0,1027.6,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.22,0.74,0.0,48.05,8.4,10.0,0.0,1029.1,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.05,0.96,0.0247,61.21,3.34,9.439,0.0,1023.4,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.21,0.92,0.002,59.41,4.46,10.0,0.0,1023.0,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.44,0.93,0.001,52.51,6.25,10.0,0.0,1025.1,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.26,0.76,0.0003,55.63,4.78,10.0,4.0,1027.6,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.79,0.6,0.0004,61.6,7.5,10.0,4.0,1026.1,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.28,0.69,0.0009,53.05,8.51,10.0,0.0,1027.5,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.22,0.74,0.0,48.02,8.38,10.0,0.0,1029.1,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.0,0.96,0.025,61.17,3.33,9.427,0.0,1023.4,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.13,0.93,0.0021,59.3,4.48,10.0,0.0,1023.0,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.37,0.93,0.001,52.4,6.26,10.0,0.0,1025.1,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.25,0.76,0.0003,55.59,4.94,10.0,4.0,1027.6,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.76,0.6,0.0004,61.63,7.35,10.0,4.0,1026.1,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.27,0.69,0.001,53.05,8.4,10.0,0.0,1027.5,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.24,0.74,0.0,47.98,8.32,10.0,0.0,1029.1,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.87,0.96,0.0251,60.95,3.31,9.441,0.0,1023.5,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.0,0.93,0.0022,59.16,4.45,10.0,0.0,1023.0,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.32,0.93,0.0011,52.28,6.28,10.0,0.0,1025.1,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.24,0.77,0.0003,55.48,5.04,10.0,4.0,1027.6,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.58,0.6,0.0004,61.42,7.27,10.0,4.0,1026.1,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.23,0.69,0.001,52.95,8.38,10.0,0.0,1027.5,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.16,0.74,0.0,47.9,8.34,10.0,0.0,1029.1,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.59,0.97,0.0251,60.51,3.31,9.432,0.0,1023.5,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,56.56,0.92,0.0023,58.75,4.47,10.0,0.0,1023.0,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.1,0.93,0.0011,51.97,6.29,10.0,0.0,1025.1,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.05,0.77,0.0003,55.15,5.14,10.0,4.0,1027.6,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.14,0.61,0.0004,60.84,7.18,10.0,4.0,1026.1,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.04,0.7,0.001,52.61,8.32,10.0,0.0,1027.5,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,39.89,0.74,0.0,47.67,8.32,10.0,0.0,1029.0,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.95,59.45,0.97,0.0246,60.44,3.33,9.459,0.0,1023.5,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,56.61,0.93,0.0026,58.7,4.46,10.0,0.0,1022.9,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.15,0.94,0.0012,51.89,6.39,10.0,0.0,1025.1,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.14,0.77,0.0003,55.16,5.41,10.0,4.0,1027.5,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.15,0.61,0.0004,60.86,7.06,10.0,4.0,1026.0,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.13,0.7,0.0011,52.68,8.28,10.0,0.0,1027.4,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,39.98,0.75,0.0,47.65,8.42,10.0,0.0,1029.0,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,58.07,0.98,0.0179,58.71,3.05,9.471,0.0,1023.5,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.94,54.25,0.93,0.0081,56.34,4.85,10.0,0.0,1023.1,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.82,47.98,0.94,0.0002,49.7,5.51,10.0,0.0,1025.3,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.72,0.8,0.0,52.79,5.0,10.0,4.0,1027.8,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,45.98,0.63,0.0,58.73,6.24,10.0,4.0,1026.2,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.68,42.2,0.73,0.0,50.46,6.91,10.0,0.0,1027.6,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.2,0.77,0.0,46.06,6.51,10.0,0.0,1029.0,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,59.88,0.96,0.024,60.92,3.04,9.486,0.0,1023.5,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.94,55.41,0.91,0.0061,57.93,4.82,10.0,0.0,1023.2,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,48.91,0.92,0.0005,51.03,5.52,10.0,0.0,1025.3,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.1,0.76,0.0,54.47,4.99,10.0,4.0,1027.9,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,46.99,0.59,0.0,61.34,6.26,10.0,4.0,1026.3,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,42.8,0.7,0.0,52.28,6.98,10.0,0.0,1027.6,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.63,0.75,0.0,47.09,6.57,10.0,0.0,1029.1,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.14,0.96,0.027000000000000003,61.24,3.04,9.467,0.0,1023.5,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.94,55.74,0.92,0.005,58.15,4.82,10.0,0.0,1023.2,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.0,0.92,0.0007,51.16,5.55,10.0,0.0,1025.3,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.19,0.76,0.0,54.66,4.99,10.0,4.0,1027.9,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.25,0.59,0.0,61.7,6.28,10.0,4.0,1026.3,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,42.94,0.7,0.0,52.55,7.01,10.0,0.0,1027.6,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.81,0.75,0.0,47.26,6.6,10.0,0.0,1029.1,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.29,0.96,0.0297,61.42,3.04,9.481,0.0,1023.5,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.94,56.02,0.92,0.004,58.37,4.79,10.0,0.0,1023.2,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.15,0.92,0.0008,51.33,5.55,10.0,0.0,1025.3,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.29,0.76,0.0,54.83,4.97,10.0,4.0,1027.9,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.46,0.59,0.0003,62.0,6.31,10.0,4.0,1026.3,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,43.07,0.69,0.0,52.8,7.08,10.0,0.0,1027.5,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.97,0.75,0.0,47.46,6.67,10.0,0.0,1029.1,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.61,0.96,0.0309,61.62,3.04,9.462,0.0,1023.5,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.95,56.35,0.92,0.0034,58.56,4.8,10.0,0.0,1023.2,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.42,0.93,0.0008,51.51,5.58,10.0,0.0,1025.3,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.46,0.76,0.0,54.9,4.96,10.0,4.0,1027.8,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.66,0.59,0.0003,62.08,6.34,10.0,4.0,1026.2,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,43.34,0.7,0.0009,52.99,7.12,10.0,0.0,1027.5,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,40.18,0.75,0.0,47.58,6.7,10.0,0.0,1029.1,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.67,0.97,0.0319,61.6,3.03,9.475,0.0,1023.5,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.95,56.49,0.92,0.003,58.66,4.76,10.0,0.0,1023.1,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.68,0.93,0.0009,51.72,5.58,10.0,0.0,1025.3,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.57,0.76,0.0,54.94,4.94,10.0,4.0,1027.8,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.72,0.59,0.0003,62.09,6.36,10.0,4.0,1026.2,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,43.43,0.7,0.0009,53.06,7.18,10.0,0.0,1027.5,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.28,0.75,0.0,47.67,6.77,10.0,0.0,1029.1,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.69,0.97,0.0322,61.6,3.04,9.456,0.0,1023.5,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.49,0.92,0.0027,58.66,4.77,10.0,0.0,1023.1,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.73,0.93,0.0009,51.77,5.62,10.0,0.0,1025.3,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.58,0.76,0.0,54.94,4.93,10.0,4.0,1027.8,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.71,0.59,0.0004,62.03,6.4,10.0,4.0,1026.2,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,43.42,0.7,0.0009,53.05,7.23,10.0,0.0,1027.5,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.27,0.75,0.0,47.67,6.81,10.0,0.0,1029.1,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.09,0.98,0.0325,61.65,3.03,9.453,0.0,1023.5,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.92,0.93,0.0024,58.89,4.73,10.0,0.0,1023.1,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,50.39,0.94,0.001,52.16,5.62,10.0,0.0,1025.3,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.97,0.77,0.0,54.96,4.89,10.0,4.0,1027.8,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,48.2,0.6,0.0004,62.19,6.43,10.0,4.0,1026.2,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,43.93,0.71,0.001,53.2,7.3,10.0,0.0,1027.5,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.63,0.76,0.0,47.83,6.88,10.0,0.0,1029.1,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.05,0.98,0.0323,61.68,3.04,9.435,0.0,1023.5,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.9,0.93,0.0023,58.9,4.74,10.0,0.0,1023.1,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,50.33,0.93,0.001,52.18,5.66,10.0,0.0,1025.3,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.92,0.77,0.0,55.0,4.88,10.0,4.0,1027.8,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,48.12,0.6,0.0004,62.16,6.48,10.0,4.0,1026.2,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,43.82,0.7,0.001,53.2,7.34,10.0,0.0,1027.5,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.58,0.76,0.0,47.83,6.92,10.0,0.0,1029.1,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.23,0.99,0.0323,61.65,3.04,9.447000000000001,0.0,1023.5,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.1,0.93,0.0021,59.02,4.7,10.0,0.0,1023.1,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,50.64,0.94,0.001,52.32,5.66,10.0,0.0,1025.3,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,48.15,0.78,0.0,55.02,4.84,10.0,4.0,1027.8,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,48.28,0.6,0.0004,62.12,6.52,10.0,4.0,1026.2,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,44.1,0.71,0.001,53.26,7.42,10.0,0.0,1027.5,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.77,0.76,0.0,47.94,7.0,10.0,0.0,1029.1,1.0,3.0,60.0
