Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.02,0.88,0.0081,72.76,2.57,10.0,0.0,1016.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.43,0.92,0.0009,69.83,3.25,10.0,0.0,1016.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.58,0.97,0.0,69.6,2.23,10.0,0.0,1017.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.74,0.83,0.0015,83.41,1.84,10.0,7.0,1018.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.49,0.73,0.161,86.35,3.5,10.0,6.0,1017.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.83,0.77,0.0063,83.71,2.86,10.0,0.0,1017.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.38,0.78,0.0,75.8,3.49,10.0,0.0,1018.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.05,0.88,0.008,72.79,2.58,10.0,0.0,1016.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.46,0.92,0.0009,69.85,3.28,10.0,0.0,1016.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.61,0.97,0.0,69.65,2.25,10.0,0.0,1017.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.78,0.83,0.0015,83.4,1.84,10.0,7.0,1018.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.59,0.73,0.1602,86.3,3.52,9.988,6.0,1017.5
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.87,0.77,0.0062,83.74,2.85,10.0,0.0,1017.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.42,0.78,0.0,75.89,3.52,10.0,0.0,1018.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.79,0.88,0.008,72.53,2.58,10.0,0.0,1016.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.25,0.92,0.0009,69.7,3.26,10.0,0.0,1016.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.46,0.96,0.0,69.52,2.25,10.0,0.0,1017.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.64,0.84,0.0015,83.14,1.86,10.0,7.0,1018.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.42,0.73,0.1537,86.15,3.5,10.0,6.0,1017.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.75,0.78,0.0063,83.51,2.84,10.0,0.0,1017.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.14,0.78,0.0,75.6,3.49,10.0,0.0,1018.9
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.97,0.88,0.0079,72.73,2.56,10.0,0.0,1016.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.45,0.92,0.0009,69.82,3.25,10.0,0.0,1016.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.63,0.97,0.0,69.65,2.25,10.0,0.0,1017.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.75,0.83,0.0014,83.36,1.85,10.0,7.0,1018.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.49,0.72,0.1457,86.47,3.48,10.0,6.0,1017.5
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.82,0.77,0.006,83.73,2.83,10.0,0.0,1017.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.46,0.78,0.0,75.88,3.48,10.0,0.0,1018.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.19,0.88,0.0081,72.94,2.54,10.0,0.0,1016.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.76,0.93,0.0009,69.96,3.21,10.0,0.0,1016.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.85,0.97,0.0,69.79,2.23,10.0,0.0,1017.9
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.76,0.83,0.0014,83.57,1.85,10.0,7.0,1018.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.34,0.71,0.1377,86.98,3.43,10.0,6.0,1017.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.78,0.76,0.0061,83.99,2.82,10.0,0.0,1017.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.93,0.78,0.0,76.19,3.42,10.0,0.0,1018.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.08,0.88,0.0083,72.84,2.5,10.0,0.0,1016.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.15,67.73,0.93,0.0009,69.89,3.15,10.0,0.0,1016.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.86,0.97,0.0,69.76,2.2,10.0,0.0,1017.9
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.7,0.83,0.0014,83.54,1.85,10.0,7.0,1018.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,76.17,0.7,0.1244,87.18,3.37,10.0,6.0,1017.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.68,0.76,0.006,83.96,2.8,10.0,0.0,1017.7
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.95,0.78,0.0,76.12,3.35,10.0,0.0,1018.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.98,0.88,0.0089,72.74,2.46,10.0,0.0,1016.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.15,67.73,0.93,0.001,69.83,3.1,10.0,0.0,1016.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.88,0.97,0.0,69.73,2.18,10.0,0.0,1017.9
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.64,0.83,0.0014,83.52,1.85,10.0,7.0,1018.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,76.01,0.69,0.1155,87.4,3.3,10.0,6.0,1017.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.58,0.76,0.0062,83.95,2.78,10.0,0.0,1017.7
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.99,0.79,0.0,76.07,3.28,10.0,0.0,1018.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.95,0.88,0.009000000000000001,72.71,2.44,10.0,0.0,1016.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,67.72,0.93,0.001,69.8,3.09,10.0,0.0,1016.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.88,0.97,0.0,69.71,2.18,10.0,0.0,1017.9
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.62,0.82,0.0014,83.53,1.84,10.0,7.0,1018.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,75.98,0.69,0.1113,87.44,3.28,10.0,6.0,1017.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.55,0.76,0.0062,83.93,2.77,10.0,0.0,1017.7
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,68.98,0.79,0.0,76.06,3.26,10.0,0.0,1018.9
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.64,0.88,0.0096,72.45,2.41,10.0,0.0,1016.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,67.49,0.93,0.0011,69.66,3.05,10.0,0.0,1016.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.75,0.97,0.0,69.61,2.16,10.0,0.0,1017.9
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.29,77.53,0.83,0.0014,83.32,1.84,10.0,7.0,1018.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.43,75.82,0.69,0.1102,87.39,3.23,10.0,6.0,1017.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.43,0.76,0.0065,83.71,2.76,10.0,0.0,1017.7
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,68.68,0.79,0.0,75.75,3.21,10.0,0.0,1018.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.28,0.88,0.0077,73.01,2.59,10.0,0.0,1016.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.12,67.66,0.92,0.0008,69.99,3.32,10.0,0.0,1016.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.74,0.97,0.0,69.75,2.27,10.0,0.0,1017.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.85,0.83,0.0015,83.58,1.82,10.0,7.0,1018.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.76,0.73,0.1628,86.33,3.56,9.757,6.0,1017.5
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.94,0.77,0.006,83.9,2.86,10.0,0.0,1017.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.66,0.78,0.0,76.16,3.56,10.0,0.0,1018.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.09,0.88,0.0077,72.84,2.59,10.0,0.0,1016.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.52,0.92,0.0008,69.89,3.3,10.0,0.0,1016.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.66,0.97,0.0,69.69,2.27,10.0,0.0,1017.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.82,0.83,0.0014,83.42,1.84,10.0,7.0,1018.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.66,0.73,0.1553,86.32,3.54,9.851,6.0,1017.5
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.9,0.77,0.006,83.78,2.85,10.0,0.0,1017.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.5,0.78,0.0,75.99,3.53,10.0,0.0,1018.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.2,0.88,0.0073,72.93,2.57,10.0,0.0,1016.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.64,0.92,0.0008,69.94,3.29,10.0,0.0,1016.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.75,0.97,0.0,69.75,2.27,10.0,0.0,1017.9
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.82,0.83,0.0013,83.53,1.83,10.0,7.0,1018.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.65,0.73,0.1432,86.5,3.52,9.913,6.0,1017.5
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.88,0.77,0.0056,83.89,2.84,10.0,0.0,1017.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.69,0.78,0.0,76.15,3.52,10.0,0.0,1018.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.11,0.88,0.0076,72.86,2.55,10.0,0.0,1016.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.62,0.92,0.0008,69.9,3.24,10.0,0.0,1016.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.75,0.97,0.0,69.73,2.25,10.0,0.0,1017.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.78,0.83,0.0013,83.5,1.84,10.0,7.0,1018.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.48,0.72,0.1349,86.69,3.47,10.0,6.0,1017.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.81,0.77,0.0057,83.88,2.83,10.0,0.0,1017.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.71,0.78,0.0,76.08,3.46,10.0,0.0,1018.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.94,0.88,0.0083,72.7,2.47,10.0,0.0,1016.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.15,67.64,0.93,0.0009,69.79,3.13,10.0,0.0,1016.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.81,0.97,0.0,69.69,2.2,10.0,0.0,1017.9
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.66,0.83,0.0013,83.5,1.84,10.0,7.0,1018.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,76.12,0.7,0.1102,87.18,3.33,10.0,6.0,1017.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.61,0.76,0.0057,83.88,2.79,10.0,0.0,1017.7
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,68.83,0.78,0.0,76.02,3.32,10.0,0.0,1018.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.34,0.88,0.0073,73.06,2.6,10.0,0.0,1016.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.73,0.92,0.0008,70.03,3.33,10.0,0.0,1016.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.78,0.97,0.0,69.8,2.29,10.0,0.0,1017.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.87,0.83,0.0014,83.6,1.82,10.0,7.0,1018.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.82,0.73,0.1545,86.36,3.58,9.619,6.0,1017.5
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.96,0.77,0.0057,83.95,2.85,10.0,0.0,1017.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.76,0.78,0.0,76.28,3.58,10.0,0.0,1018.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.34,0.88,0.0065,73.05,2.59,10.0,0.0,1016.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.75,0.93,0.0007,70.02,3.32,10.0,0.0,1016.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.79,0.97,0.0,69.8,2.28,10.0,0.0,1017.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.85,0.83,0.0012,83.63,1.82,10.0,7.0,1018.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.8,0.73,0.1365,86.42,3.56,9.691,6.0,1017.5
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.93,0.77,0.005,83.96,2.84,10.0,0.0,1017.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.79,0.78,0.0,76.3,3.56,10.0,0.0,1018.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,68.85,0.88,0.0067,72.59,2.56,10.0,0.0,1016.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.3,0.92,0.0007,69.71,3.28,10.0,0.0,1016.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.52,0.96,0.0,69.56,2.26,10.0,0.0,1017.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.73,0.83,0.0012,83.28,1.82,10.0,7.0,1018.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.59,0.73,0.1257,86.16,3.51,9.985,6.0,1017.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.81,0.78,0.005,83.58,2.83,10.0,0.0,1017.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.21,0.78,0.0,75.73,3.51,10.0,0.0,1018.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,68.64,0.88,0.0055,72.38,2.55,10.0,0.0,1016.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.12,0.92,0.0006,69.58,3.27,10.0,0.0,1016.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.38,0.96,0.0,69.44,2.26,10.0,0.0,1017.9
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.62,0.84,0.001,83.12,1.82,10.0,7.0,1018.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.52,0.73,0.1006,85.98,3.49,10.0,6.0,1017.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.71,0.78,0.0041,83.37,2.82,10.0,0.0,1017.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,67.94,0.77,0.0,75.5,3.49,10.0,0.0,1018.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.17,0.88,0.0056,72.89,2.6,10.0,0.0,1016.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.12,67.53,0.92,0.0006,69.89,3.36,10.0,0.0,1016.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.65,0.96,0.0,69.69,2.3,10.0,0.0,1017.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.86,0.83,0.0011,83.5,1.8,10.0,7.0,1018.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.94,0.74,0.1272,86.03,3.6,9.467,6.0,1017.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.97,0.77,0.0043,83.77,2.84,10.0,0.0,1017.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.45,0.77,0.0,76.09,3.61,10.0,0.0,1018.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.02,0.88,0.0053,72.76,2.57,10.0,0.0,1016.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.44,0.92,0.0006,69.81,3.31,10.0,0.0,1016.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.61,0.97,0.0,69.64,2.28,10.0,0.0,1017.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.81,0.83,0.001,83.43,1.81,10.0,7.0,1018.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.76,0.74,0.1087,86.17,3.54,9.772,6.0,1017.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.89,0.77,0.004,83.71,2.83,10.0,0.0,1017.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.38,0.77,0.0,75.96,3.55,10.0,0.0,1018.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,68.7,0.88,0.0032,72.43,2.56,10.0,0.0,1016.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.13,0.92,0.0003,69.59,3.3,10.0,0.0,1016.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.38,0.96,0.0,69.45,2.27,10.0,0.0,1017.9
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.68,0.84,0.0,83.17,1.8,10.0,7.0,1018.5
