Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,70.18,0.81,0.0022,76.34,5.67,10.0,0.0,1012.0,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.37,71.35,0.9,0.0009,74.43,5.55,10.0,0.0,1011.3,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.58,72.24,0.94,0.0021,74.13,7.58,10.0,1.0,1013.1,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.71,75.37,0.86,0.0046,79.97,8.93,10.0,6.0,1013.4,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.42,76.79,0.8,0.0276,83.72,7.17,10.0,7.0,1011.6,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.64,73.86,0.93,0.0272,76.0,7.01,5.973,0.0,1012.5,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.45,69.18,0.9,0.0005,72.25,6.23,10.0,0.0,1013.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.57,70.79,0.8,0.001,77.44,6.43,10.0,0.0,1012.0,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.35,71.75,0.88,0.0006,75.55,6.26,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.61,72.51,0.92,0.0015,74.85,8.07,10.0,1.0,1013.2,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.64,76.04,0.84,0.0035,81.46,9.48,10.0,7.0,1013.5,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.4,77.6,0.79,0.0259,85.04,7.57,10.0,7.0,1011.6,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.59,73.82,0.91,0.0204,76.65,7.44,7.193,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1591758000,1,0.46,69.65,0.9,0.0004,72.7,6.82,10.0,0.0,1013.1,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.57,70.76,0.8,0.0011,77.45,6.49,10.0,0.0,1012.0,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.34,71.74,0.88,0.0007,75.56,6.33,10.0,0.0,1011.4,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.61,72.48,0.92,0.0016,74.85,8.11,10.0,1.0,1013.2,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.64,76.01,0.84,0.0037,81.47,9.53,10.0,7.0,1013.5,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.4,77.56,0.78,0.0274,85.06,7.6,10.0,7.0,1011.6,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.58,73.78,0.91,0.0207,76.63,7.47,7.303,0.0,1012.6,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.46,69.63,0.9,0.0004,72.68,6.88,10.0,0.0,1013.1,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,70.7,0.8,0.0012,77.36,6.48,10.0,0.0,1012.0,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.34,71.69,0.88,0.0007,75.51,6.44,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.6,72.48,0.93,0.0017,74.76,8.17,10.0,1.0,1013.2,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.63,76.11,0.84,0.0038,81.46,9.54,10.0,7.0,1013.5,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.39,77.6,0.78,0.0281,85.09,7.64,10.0,7.0,1011.6,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.57,73.74,0.91,0.0206,76.64,7.44,7.5379999999999985,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.46,69.59,0.9,0.0005,72.63,6.98,10.0,0.0,1013.1,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,70.59,0.8,0.0012,77.27,6.53,10.0,0.0,1012.0,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.34,71.61,0.88,0.0007,75.43,6.51,10.0,0.0,1011.4,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.6,72.4,0.93,0.0017,74.69,8.21,10.0,1.0,1013.2,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.62,76.03,0.84,0.004,81.4,9.59,10.0,7.0,1013.5,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.38,77.49,0.78,0.0289,85.02,7.68,10.0,7.0,1011.6,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.56,73.66,0.91,0.0207,76.56,7.46,7.66,0.0,1012.6,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.45,69.51,0.9,0.0005,72.56,7.05,10.0,0.0,1013.1,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,70.13,0.8,0.0013,76.79,6.53,10.0,0.0,1012.0,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.33,71.26,0.88,0.0007,74.97,6.62,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.6,72.12,0.93,0.0018,74.33,8.27,10.0,1.0,1013.2,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.62,75.7,0.84,0.0041,80.95,9.6,10.0,7.0,1013.5,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.38,77.02,0.78,0.0296,84.46,7.71,10.0,7.0,1011.6,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.55,73.39,0.91,0.0205,76.16,7.44,7.881,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.45,69.19,0.9,0.0006,72.26,7.14,10.0,0.0,1013.1,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,70.84,0.84,0.0022,76.15,6.83,10.0,0.0,1012.0,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.45,72.33,0.94,0.0023,74.24,6.74,10.0,0.0,1011.4,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.62,73.06,0.98,0.0021,73.53,7.54,10.0,1.0,1012.9,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.74,77.05,0.95,0.013,78.46,8.8,10.0,6.0,1013.4,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.45,78.42,0.83,0.0415,84.31,6.88,9.114,7.0,1011.6,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.63,75.38,0.97,0.0247,76.42,6.8,6.9129999999999985,0.0,1012.3,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.41,70.43,0.93,0.0005,72.61,7.06,10.0,0.0,1012.8,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,71.61,0.83,0.002,77.1,6.89,10.0,0.0,1012.0,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.45,72.89,0.93,0.0023,75.13,6.79,10.0,0.0,1011.4,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.62,73.47,0.98,0.002,74.03,7.58,10.0,1.0,1012.9,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.74,77.78,0.95,0.0137,79.35,8.84,10.0,6.0,1013.4,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.45,79.44,0.82,0.0425,85.41,6.89,9.111,7.0,1011.6,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.63,75.87,0.96,0.0244,77.23,6.81,6.847,0.0,1012.3,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.41,70.9,0.92,0.0005,73.21,7.12,10.0,0.0,1012.8,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,71.89,0.83,0.0019,77.46,6.86,10.0,0.0,1012.0,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.45,73.06,0.92,0.0022,75.47,6.75,10.0,0.0,1011.4,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.62,73.76,0.98,0.0019,74.49,7.56,10.0,1.0,1013.0,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.74,77.73,0.88,0.0136,81.61,8.93,10.0,6.0,1013.3,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.45,79.49,0.86,0.0425,84.29,6.59,10.0,7.0,1011.8,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591747200,1,0.64,75.91,0.94,0.0194,77.69,6.74,8.031,0.0,1012.4,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.41,71.08,0.92,0.0005,73.42,7.12,10.0,0.0,1012.8,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,72.0,0.83,0.0017,77.57,6.92,10.0,0.0,1012.0,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.45,73.11,0.92,0.0022,75.48,6.81,10.0,0.0,1011.4,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.62,73.65,0.98,0.0019,74.27,7.64,10.0,1.0,1012.9,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.73,78.09,0.95,0.0145,79.78,8.9,9.939,6.0,1013.4,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.44,79.86,0.82,0.0444,85.98,6.91,9.158,7.0,1011.6,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.64,76.08,0.95,0.0239,77.59,6.82,6.6789999999999985,0.0,1012.3,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.41,71.19,0.93,0.0005,73.47,7.17,10.0,0.0,1012.8,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,71.78,0.83,0.0016,77.36,6.9,10.0,0.0,1012.0,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.44,72.97,0.92,0.0021,75.31,6.79,10.0,0.0,1011.4,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.62,73.54,0.98,0.0018,74.17,7.67,10.0,1.0,1012.9,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.73,77.89,0.94,0.0143,79.68,8.92,9.969,6.0,1013.4,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.44,79.63,0.82,0.0448,85.76,6.92,9.211,7.0,1011.6,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.64,75.91,0.95,0.0237,77.34,6.82,6.573,0.0,1012.3,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.03,0.93,0.0005,73.3,7.17,10.0,0.0,1012.8,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,71.83,0.83,0.0015,77.4,6.95,10.0,0.0,1012.0,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.44,73.0,0.92,0.0021,75.32,6.83,10.0,0.0,1011.4,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.62,73.56,0.98,0.0017,74.15,7.7,10.0,1.0,1012.9,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.73,77.96,0.94,0.0156,79.69,8.95,9.851,6.0,1013.4,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.44,79.7,0.82,0.0466,85.85,6.92,9.204,7.0,1011.6,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.64,75.95,0.95,0.0232,77.35,6.82,6.511,0.0,1012.3,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.1,0.93,0.0005,73.32,7.23,10.0,0.0,1012.8,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,71.83,0.83,0.0013,77.45,6.91,10.0,0.0,1012.0,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.44,72.98,0.92,0.002,75.37,6.8,10.0,0.0,1011.4,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.62,73.56,0.98,0.0017,74.21,7.73,10.0,1.0,1012.9,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.72,77.93,0.94,0.0151,79.83,8.98,9.929,6.0,1013.4,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.44,79.69,0.82,0.0467,85.92,6.94,9.283,7.0,1011.6,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.64,75.89,0.95,0.0229,77.37,6.83,6.482,0.0,1012.3,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.09,0.93,0.0005,73.32,7.22,10.0,0.0,1012.9,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,72.01,0.83,0.0013,77.69,6.93,10.0,0.0,1012.0,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.44,73.07,0.92,0.0019,75.56,6.84,10.0,0.0,1011.4,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.61,73.63,0.98,0.0016,74.34,7.75,10.0,1.0,1012.9,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.72,78.09,0.94,0.0167,80.07,9.03,9.937,6.0,1013.4,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.43,79.88,0.82,0.0488,86.21,6.97,9.344,7.0,1011.6,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.64,75.98,0.95,0.0219,77.59,6.84,6.653,0.0,1012.3,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.22,0.93,0.0005,73.47,7.26,10.0,0.0,1012.9,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,72.24,0.83,0.0013,77.98,6.88,10.0,0.0,1012.0,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.43,73.17,0.92,0.0019,75.8,6.82,10.0,0.0,1011.4,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.61,73.69,0.97,0.0016,74.55,7.78,10.0,1.0,1012.9,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.71,78.18,0.93,0.0157,80.43,9.08,10.0,6.0,1013.4,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.43,80.02,0.81,0.0482,86.55,7.01,9.466,7.0,1011.6,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.63,76.03,0.94,0.0214,77.87,6.86,6.777,0.0,1012.3,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.36,0.93,0.0004,73.65,7.25,10.0,0.0,1012.9,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,72.24,0.82,0.0013,78.01,6.89,10.0,0.0,1012.0,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.43,73.15,0.91,0.0018,75.82,6.85,10.0,0.0,1011.4,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.61,73.68,0.97,0.0016,74.57,7.8,10.0,1.0,1012.9,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.71,78.2,0.93,0.0174,80.51,9.12,10.0,6.0,1013.4,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.43,80.04,0.81,0.0503,86.61,7.04,9.529,7.0,1011.6,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.63,76.01,0.94,0.0204,77.91,6.86,6.948,0.0,1012.4,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.38,0.93,0.0004,73.66,7.29,10.0,0.0,1012.9,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,72.16,0.82,0.0013,77.99,6.84,10.0,0.0,1012.0,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.43,73.09,0.91,0.0017,75.84,6.83,10.0,0.0,1011.4,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.61,73.63,0.97,0.0016,74.61,7.82,10.0,1.0,1012.9,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.7,78.1,0.92,0.0159,80.63,9.17,10.0,6.0,1013.4,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.42,79.94,0.81,0.0486,86.61,7.09,9.65,7.0,1011.6,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.62,75.89,0.94,0.0201,77.88,6.88,7.073,0.0,1012.4,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.29,0.92,0.0004,73.63,7.28,10.0,0.0,1012.9,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,72.15,0.82,0.0013,78.0,6.85,10.0,0.0,1012.0,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.43,73.06,0.91,0.0017,75.85,6.86,10.0,0.0,1011.4,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.61,73.61,0.97,0.0016,74.62,7.84,10.0,1.0,1012.9,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.69,78.1,0.92,0.0172,80.69,9.21,10.0,6.0,1013.4,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1591732800,1,0.42,79.94,0.81,0.0501,86.65,7.11,9.714,7.0,1011.6,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1591747200,1,0.61,75.86,0.93,0.0193,77.89,6.88,7.244,0.0,1012.4,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,71.29,0.92,0.0004,73.63,7.32,10.0,0.0,1012.9,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.62,71.93,0.82,0.0013,77.86,6.79,10.0,0.0,1012.0,3.0,0.0,6.0
