Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.52,24.95,0.32,0.0005,53.88,5.66,10.0,1.0,1022.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.91,29.01,0.53,0.0,45.21,3.35,10.0,0.0,1022.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.02,0.63,0.0,43.83,4.8,10.0,0.0,1021.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.34,0.89,0.0009,44.3,4.36,10.0,0.0,1025.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.9,35.53,0.76,0.0,42.46,3.64,10.0,0.0,1026.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.15,0.75,0.0,35.18,3.15,10.0,0.0,1028.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.85,0.48,0.0,45.6,5.02,10.0,3.0,1026.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.51,25.04,0.32,0.0005,53.87,5.57,10.0,1.0,1022.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.15,0.53,0.0,45.08,3.36,10.0,0.0,1022.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.1,0.63,0.0,43.69,4.78,10.0,0.0,1021.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.31,0.89,0.0009,44.31,4.34,10.0,0.0,1025.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.9,35.52,0.76,0.0,42.43,3.62,10.0,0.0,1026.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.12,0.75,0.0,35.14,3.17,10.0,0.0,1028.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.78,0.48,0.0,45.51,5.04,10.0,3.0,1026.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.51,24.96,0.32,0.0006,53.79,5.51,10.0,1.0,1022.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.08,0.53,0.0,45.02,3.38,10.0,0.0,1022.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.04,0.63,0.0,43.68,4.81,10.0,0.0,1021.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.12,0.89,0.0009,44.17,4.26,10.0,0.0,1025.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.91,35.46,0.77,0.0,42.24,3.6,10.0,0.0,1026.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.11,0.75,0.0,35.1,3.3,10.0,0.0,1028.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.07,26.49,0.48,0.0,45.2,5.11,10.0,3.0,1026.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.5,24.7,0.33,0.0006,53.44,5.43,10.0,1.0,1022.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.07,0.54,0.0,44.84,3.39,10.0,0.0,1022.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.06,0.64,0.0,43.6,4.79,10.0,0.0,1021.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.01,0.89,0.001,44.11,4.23,10.0,0.0,1025.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.91,35.41,0.77,0.0,42.16,3.58,10.0,0.0,1026.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.06,0.75,0.0,35.04,3.32,10.0,0.0,1028.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.07,26.35,0.48,0.0,45.06,5.13,10.0,3.0,1026.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.5,24.55,0.33,0.0006,53.28,5.37,10.0,1.0,1022.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,28.99,0.54,0.0,44.76,3.41,10.0,0.0,1022.5
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.0,0.63,0.0,43.57,4.82,10.0,0.0,1021.5
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,2.0,0,0,0,0,1611118800,1,0.5,41.18,0.94,0.0014,42.74,5.27,10.0,0.0,1025.4
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,2.0,0,0,0,0,1611133200,1,0.75,33.65,0.74,0.0,41.44,6.25,10.0,0.0,1026.2
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,27.75,0.77,0.0,34.22,2.62,10.0,0.0,1028.2
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,2.0,0,0,0,0,1611162000,1,0.1,25.82,0.48,0.0,44.09,4.96,10.0,3.0,1026.6
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1611176400,1,0.59,24.62,0.36,0.0006,50.49,6.46,10.0,1.0,1022.9
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,2.0,0,0,0,0,1611190800,1,0.89,30.85,0.61,0.0,43.49,3.42,10.0,0.0,1022.6
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,2.0,0,0,0,0,1611201600,1,0.84,32.63,0.66,0.0,43.09,5.33,10.0,0.0,1021.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.5,41.97,0.94,0.0012,43.48,4.95,10.0,0.0,1025.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.81,34.74,0.75,0.0,42.11,5.4,10.0,0.0,1026.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.29,0.77,0.0,34.76,2.56,10.0,0.0,1028.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,26.67,0.49,0.0,44.89,4.78,10.0,3.0,1026.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,25.46,0.35,0.0006,52.18,6.33,10.0,1.0,1022.9
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.84,0.59,0.0,44.19,3.32,10.0,0.0,1022.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,32.99,0.67,0.0,43.34,5.1,10.0,0.0,1021.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.5,42.25,0.95,0.0012,43.62,4.92,10.0,0.0,1025.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.81,35.09,0.76,0.0,42.21,5.29,10.0,0.0,1026.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.24,0.77,0.0,34.63,2.6,10.0,0.0,1028.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,27.38,0.49,0.0,45.41,4.78,10.0,3.0,1026.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,26.27,0.35,0.0006,52.99,6.32,10.0,1.0,1022.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,31.03,0.59,0.0,44.31,3.33,10.0,0.0,1022.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,33.05,0.67,0.0,43.16,5.07,10.0,0.0,1021.3
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.5,42.24,0.95,0.0012,43.65,4.88,10.0,0.0,1025.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.82,35.11,0.76,0.0,42.24,5.2,10.0,0.0,1026.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.22,0.77,0.0,34.65,2.56,10.0,0.0,1028.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,27.43,0.49,0.0,45.48,4.74,10.0,3.0,1026.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,26.26,0.35,0.0006,53.1,6.3,10.0,1.0,1022.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.98,0.59,0.0,44.38,3.31,10.0,0.0,1022.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,33.07,0.67,0.0,43.21,5.05,10.0,0.0,1021.3
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,42.2,0.95,0.0012,43.66,4.85,10.0,0.0,1025.3
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.83,35.19,0.76,0.0,42.23,5.1,10.0,0.0,1026.2
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.26,0.77,0.0,34.71,2.59,10.0,0.0,1028.3
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,27.42,0.49,0.0,45.49,4.74,10.0,3.0,1026.6
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,26.22,0.35,0.0006,53.14,6.29,10.0,1.0,1022.9
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.96,0.59,0.0,44.42,3.31,10.0,0.0,1022.7
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,33.1,0.67,0.0,43.24,5.02,10.0,0.0,1021.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.5,39.39,0.91,0.0012,41.81,4.75,10.0,0.0,1025.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.85,32.44,0.74,0.0,40.05,4.82,10.0,0.0,1026.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,26.77,0.75,0.0,33.98,2.55,10.0,0.0,1027.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,24.72,0.47,0.0,43.87,4.67,10.0,3.0,1026.2
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,21.53,0.34,0.0006,48.95,6.26,10.0,1.0,1022.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,28.87,0.56,0.0,43.35,3.27,10.0,0.0,1022.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,31.74,0.64,0.0,43.26,4.96,10.0,0.0,1021.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,39.25,0.91,0.0012,41.73,4.72,10.0,0.0,1025.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.85,32.31,0.74,0.0,39.87,4.72,10.0,0.0,1026.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,26.66,0.75,0.0,33.89,2.58,10.0,0.0,1027.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,24.63,0.46,0.0,43.85,4.67,10.0,3.0,1026.2
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,21.22,0.33,0.0006,48.75,6.25,10.0,1.0,1022.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,28.7,0.56,0.0,43.29,3.28,10.0,0.0,1022.2
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,31.64,0.63,0.0,43.23,4.93,10.0,0.0,1021.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,39.93,0.91,0.0012,42.3,4.69,10.0,0.0,1025.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.86,33.18,0.74,0.0,40.67,4.63,10.0,0.0,1026.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,27.24,0.75,0.0,34.36,2.54,10.0,0.0,1028.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,25.04,0.47,0.0,44.07,4.63,10.0,3.0,1026.4
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,22.34,0.34,0.0006,49.85,6.24,10.0,1.0,1022.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.2,0.56,0.0,43.72,3.26,10.0,0.0,1022.3
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,32.06,0.64,0.0,43.43,4.92,10.0,0.0,1021.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,41.58,0.93,0.0012,43.51,4.67,10.0,0.0,1025.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.86,34.96,0.76,0.0,42.09,4.54,10.0,0.0,1026.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.41,0.76,0.0,35.11,2.57,10.0,0.0,1028.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.48,0.48,0.0,44.98,4.63,10.0,3.0,1026.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,24.85,0.34,0.0006,52.42,6.23,10.0,1.0,1022.9
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.37,0.57,0.0,44.6,3.26,10.0,0.0,1022.6
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.05,0.66,0.0,43.73,4.89,10.0,0.0,1021.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,41.92,0.93,0.0012,43.81,4.64,10.0,0.0,1025.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.87,35.21,0.76,0.0,42.29,4.45,10.0,0.0,1026.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.45,0.76,0.0,35.16,2.53,10.0,0.0,1028.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.94,0.48,0.0,45.36,4.59,10.0,3.0,1026.6
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,25.35,0.34,0.0006,53.03,6.22,10.0,1.0,1022.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.43,0.57,0.0,44.75,3.24,10.0,0.0,1022.6
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.13,0.66,0.0,43.72,4.87,10.0,0.0,1021.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,41.91,0.93,0.0012,43.86,4.61,10.0,0.0,1025.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.87,35.34,0.76,0.0,42.32,4.36,10.0,0.0,1026.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.42,0.76,0.0,35.17,2.56,10.0,0.0,1028.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.15,0.48,0.0,45.53,4.6,10.0,3.0,1026.6
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,25.56,0.34,0.0006,53.3,6.22,10.0,1.0,1022.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.46,0.57,0.0,44.83,3.25,10.0,0.0,1022.6
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.17,0.66,0.0,43.7,4.84,10.0,0.0,1021.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,41.93,0.93,0.0012,43.92,4.59,10.0,0.0,1025.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.87,35.43,0.76,0.0,42.4,4.27,10.0,0.0,1026.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.32,0.76,0.0,35.15,2.51,10.0,0.0,1028.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.37,0.48,0.0,45.76,4.55,10.0,3.0,1026.6
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.76,0.34,0.0006,53.61,6.21,10.0,1.0,1022.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.44,0.57,0.0,44.95,3.22,10.0,0.0,1022.6
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.21,0.66,0.0,43.72,4.83,10.0,0.0,1021.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,41.87,0.92,0.0011,43.95,4.57,10.0,0.0,1025.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.48,0.76,0.0,42.42,4.18,10.0,0.0,1026.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.29,0.76,0.0,35.18,2.54,10.0,0.0,1028.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.41,0.48,0.0,45.84,4.56,10.0,3.0,1026.6
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.79,0.34,0.0006,53.74,6.2,10.0,1.0,1022.9
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.41,0.56,0.0,45.02,3.22,10.0,0.0,1022.6
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.22,0.66,0.0,43.74,4.79,10.0,0.0,1021.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,41.87,0.92,0.0011,44.01,4.55,10.0,0.0,1025.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.45,0.76,0.0,42.46,4.09,10.0,0.0,1026.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.31,0.76,0.0,35.26,2.49,10.0,0.0,1028.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.36,0.48,0.0,45.86,4.52,10.0,3.0,1026.6
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.67,0.33,0.0006,53.75,6.2,10.0,1.0,1022.8
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.29,0.56,0.0,45.1,3.2,10.0,0.0,1022.6
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.2,0.66,0.0,43.84,4.79,10.0,0.0,1021.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.53,41.81,0.92,0.0011,44.03,4.53,10.0,0.0,1025.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.47,0.76,0.0,42.46,4.01,10.0,0.0,1026.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.33,0.75,0.0,35.32,2.52,10.0,0.0,1028.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.31,0.48,0.0,45.85,4.53,10.0,3.0,1026.6
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.58,0.33,0.0006,53.76,6.2,10.0,1.0,1022.8
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.22,0.56,0.0,45.14,3.21,10.0,0.0,1022.6
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,33.18,0.66,0.0,43.88,4.75,10.0,0.0,1021.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.53,41.79,0.92,0.0011,44.1,4.53,10.0,0.0,1025.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.35,0.76,0.0,42.48,3.92,10.0,0.0,1026.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.4,0.75,0.0,35.44,2.46,10.0,0.0,1028.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.07,0.48,0.0,45.73,4.48,10.0,3.0,1026.6
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.24,0.33,0.0006,53.57,6.2,10.0,1.0,1022.8
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.03,0.55,0.0,45.2,3.19,10.0,0.0,1022.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.09,0.65,0.0,44.03,4.75,10.0,0.0,1021.4
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.53,41.42,0.91,0.0011,43.84,4.52,10.0,0.0,1025.3
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.89,34.93,0.75,0.0,42.17,3.85,10.0,0.0,1026.0
