Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.62,39.99,0.86,0.0,43.87,3.46,10.0,0.0,1020.0,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.46,37.86,0.87,0.001,41.3,3.55,10.0,0.0,1019.6,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.74,0.87,0.0,42.39,2.11,10.0,0.0,1019.4,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.54,0.78,0.0022,50.99,3.55,10.0,2.0,1017.9,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.66,0.79,0.0028,54.89,4.46,10.0,0.0,1014.0,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.4,0.94,0.0765,52.04,4.03,6.233,0.0,1010.7,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.34,0.96,0.0582,51.53,3.67,4.269,0.0,1007.1,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.62,39.96,0.86,0.0,43.77,3.49,10.0,0.0,1020.0,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.47,37.86,0.88,0.0009,41.19,3.56,10.0,0.0,1019.6,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.74,0.87,0.0,42.36,2.14,10.0,0.0,1019.4,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.64,0.78,0.002,51.16,3.6,10.0,2.0,1017.9,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.87,0.79,0.0026,55.18,4.44,10.0,0.0,1014.0,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.49,0.94,0.0781,52.2,4.02,6.228,0.0,1010.7,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.4,0.96,0.0546,51.57,3.69,4.271,0.0,1007.2,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.6,40.06,0.86,0.0,43.85,3.27,10.0,0.0,1020.0,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.44,37.96,0.88,0.001,41.28,3.53,10.0,0.0,1019.6,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.9,38.84,0.87,0.0,42.46,2.0,10.0,0.0,1019.4,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.45,0.78,0.0021,51.12,3.39,10.0,2.0,1017.9,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.63,0.79,0.0028,55.09,4.39,10.0,0.0,1014.0,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.31,0.94,0.0779,52.09,4.13,6.106,0.0,1010.7,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.24,0.95,0.055999999999999994,51.52,3.45,4.141,0.0,1007.1,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.61,39.97,0.86,0.0,43.81,3.37,10.0,0.0,1020.0,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.46,37.88,0.88,0.001,41.21,3.54,10.0,0.0,1019.6,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.78,0.87,0.0,42.43,2.06,10.0,0.0,1019.4,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.4,0.78,0.0021,51.11,3.5,10.0,2.0,1017.9,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.6,0.79,0.0027,55.04,4.4,10.0,0.0,1014.0,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.27,0.94,0.0784,52.06,4.07,6.194,0.0,1010.7,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.22,0.95,0.0567,51.49,3.54,4.204,0.0,1007.1,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.58,40.07,0.86,0.0,43.85,3.18,10.0,0.0,1020.0,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.44,37.99,0.88,0.0011,41.25,3.52,10.0,0.0,1019.6,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.9,38.85,0.87,0.0002,42.5,1.93,10.0,0.0,1019.4,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.33,0.77,0.0022,51.17,3.33,10.0,2.0,1018.0,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.53,0.78,0.0029,55.12,4.35,10.0,0.0,1014.0,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.2,0.93,0.0782,52.06,4.16,6.095,0.0,1010.8,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.1,0.95,0.0584,51.48,3.32,4.096,0.0,1007.1,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.61,39.94,0.86,0.0,43.76,3.37,10.0,0.0,1020.0,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.47,37.87,0.88,0.0011,41.1,3.53,10.0,0.0,1019.6,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.71,0.87,0.0002,42.41,2.05,10.0,0.0,1019.4,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.4,0.77,0.0022,51.29,3.54,10.0,2.0,1017.9,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.68,0.79,0.0029,55.24,4.4,10.0,0.0,1014.0,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.27,0.93,0.0779,52.13,4.06,6.287000000000001,0.0,1010.7,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.12,0.95,0.0622,51.49,3.51,4.25,0.0,1007.1,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.6,40.0,0.86,0.0,43.78,3.27,10.0,0.0,1020.0,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.46,37.92,0.88,0.0012,41.11,3.51,10.0,0.0,1019.6,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.7,0.87,0.0002,42.43,1.96,10.0,0.0,1019.4,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.37,0.77,0.0022,51.36,3.46,10.0,2.0,1018.0,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.64,0.78,0.003,55.31,4.39,10.0,0.0,1014.0,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.24,0.93,0.0778,52.13,4.11,6.284,0.0,1010.7,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.02,0.95,0.0642,51.49,3.39,4.224,0.0,1007.1,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.62,39.84,0.86,0.0,43.7,3.48,10.0,0.0,1020.0,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.49,37.77,0.88,0.0012,40.97,3.52,10.0,0.0,1019.7,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.55,0.86,0.0002,42.35,2.09,10.0,0.0,1019.4,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.39,0.77,0.0023,51.44,3.69,10.0,2.0,1017.9,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.73,0.78,0.003,55.36,4.44,10.0,0.0,1014.0,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.27,0.93,0.0773,52.16,4.01,6.501,0.0,1010.7,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.03,0.95,0.0689,51.49,3.59,4.395,0.0,1007.1,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.62,39.82,0.86,0.0,43.71,3.45,10.0,0.0,1020.0,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.49,37.77,0.88,0.0012,40.95,3.5,10.0,0.0,1019.7,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.5,0.86,0.0002,42.36,2.05,10.0,0.0,1019.4,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.34,0.76,0.0023,51.49,3.69,10.0,2.0,1017.9,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.68,0.78,0.003,55.37,4.46,10.0,0.0,1014.0,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.22,0.93,0.0773,52.13,4.01,6.58,0.0,1010.7,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.94,0.94,0.0709,51.49,3.54,4.438,0.0,1007.1,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.68,0.86,0.0,43.64,3.61,10.0,0.0,1020.0,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.52,37.65,0.88,0.0013,40.82,3.51,10.0,0.0,1019.7,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.36,0.86,0.0002,42.28,2.15,10.0,0.0,1019.4,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.38,0.76,0.0023,51.59,3.87,10.0,2.0,1017.9,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.79,0.78,0.003,55.46,4.49,10.0,0.0,1014.0,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.27,0.93,0.0769,52.18,3.92,6.752000000000001,0.0,1010.7,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.93,0.94,0.0748,51.49,3.7,4.569,0.0,1007.1,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.62,0.86,0.0,43.61,3.62,10.0,0.0,1020.0,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.52,37.62,0.88,0.0013,40.75,3.49,10.0,0.0,1019.7,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.26,0.86,0.0002,42.24,2.13,10.0,0.0,1019.4,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.44,0.76,0.0022,51.72,3.91,10.0,2.0,1017.9,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.87,0.78,0.003,55.61,4.52,10.0,0.0,1014.0,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.31,0.93,0.0772,52.23,3.9,6.862,0.0,1010.7,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.9,0.94,0.0766,51.51,3.68,4.6419999999999995,0.0,1007.1,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.66,39.49,0.86,0.0,43.55,3.73,10.0,0.0,1020.0,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.54,37.51,0.88,0.0013,40.66,3.5,10.0,0.0,1019.7,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.17,0.86,0.0002,42.19,2.2,10.0,0.0,1019.4,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.44,0.76,0.0023,51.77,4.03,10.0,2.0,1017.9,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.91,0.78,0.003,55.65,4.53,10.0,0.0,1014.0,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.32,0.93,0.0769,52.24,3.84,6.973,0.0,1010.7,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.87,0.94,0.0792,51.49,3.78,4.73,0.0,1007.1,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.67,39.42,0.85,0.0,43.55,3.74,10.0,0.0,1020.0,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.55,37.45,0.88,0.0013,40.62,3.48,10.0,0.0,1019.7,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.12,0.85,0.0002,42.18,2.18,10.0,0.0,1019.4,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.4,0.76,0.0022,51.84,4.08,10.0,2.0,1017.9,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.9,0.78,0.003,55.67,4.57,10.0,0.0,1014.0,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.28,0.93,0.0772,52.23,3.83,7.084,0.0,1010.7,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.83,0.94,0.0808,51.49,3.78,4.808,0.0,1007.1,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.67,39.33,0.85,0.0,43.53,3.81,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.37,0.88,0.0013,40.57,3.49,10.0,0.0,1019.7,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.07,0.85,0.0002,42.17,2.23,10.0,0.0,1019.4,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.3,0.75,0.0022,51.8,4.16,10.0,2.0,1017.9,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.82,0.78,0.003,55.6,4.56,10.0,0.0,1014.0,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.2,0.93,0.0772,52.17,3.79,7.166,0.0,1010.7,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.76,0.94,0.0827,51.45,3.84,4.8580000000000005,0.0,1007.1,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.68,39.32,0.85,0.0,43.6,3.83,10.0,0.0,1019.9,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.35,0.88,0.0013,40.6,3.47,10.0,0.0,1019.7,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.04,0.85,0.0002,42.19,2.21,10.0,0.0,1019.5,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.08,0.75,0.0021,51.72,4.21,10.0,2.0,1017.9,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.64,0.78,0.0029,55.43,4.61,10.0,0.0,1014.0,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.03,0.93,0.0776,52.03,3.78,7.269,0.0,1010.7,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.65,0.94,0.0839,51.41,3.84,4.9319999999999995,0.0,1007.1,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.68,39.32,0.85,0.0,43.64,3.88,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.58,37.33,0.88,0.0013,40.61,3.48,10.0,0.0,1019.7,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.0,0.85,0.0002,42.19,2.25,10.0,0.0,1019.5,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,43.82,0.75,0.0021,51.57,4.26,10.0,2.0,1017.8,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.42,0.78,0.0029,55.21,4.59,10.0,0.0,1013.9,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,49.81,0.93,0.0776,51.85,3.75,7.327999999999999,0.0,1010.7,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.48,0.94,0.0852,51.29,3.88,4.961,0.0,1007.1,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.69,39.23,0.84,0.0,43.63,3.89,10.0,0.0,1019.9,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.58,37.26,0.88,0.0013,40.57,3.46,10.0,0.0,1019.7,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,37.97,0.85,0.0003,42.18,2.23,10.0,0.0,1019.5,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,43.83,0.75,0.002,51.66,4.31,10.0,2.0,1017.8,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.45,0.78,0.0028,55.29,4.63,10.0,0.0,1014.0,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,49.82,0.93,0.0781,51.87,3.75,7.421,0.0,1010.7,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.45,0.93,0.0862,51.3,3.87,5.031000000000001,0.0,1007.1,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.69,39.16,0.84,0.0,43.61,3.92,10.0,0.0,1019.9,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.59,37.21,0.88,0.0014,40.55,3.47,10.0,0.0,1019.7,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,37.93,0.85,0.0003,42.18,2.26,10.0,0.0,1019.5,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,43.65,0.74,0.002,51.56,4.34,10.0,2.0,1017.8,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.3,0.78,0.0028,55.16,4.6,10.0,0.0,1014.0,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,49.64,0.93,0.0782,51.72,3.73,7.468,0.0,1010.7,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.24,0.93,0.0872,51.13,3.89,5.046,0.0,1007.1,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.69,39.08,0.84,0.0,43.6,3.92,10.0,0.0,1019.9,3.0,0.0,4.0
