Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,78.13,0.87,0.006,82.52,2.53,10.0,6.0,1010.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.56,76.46,0.68,0.0168,88.18,3.45,10.0,5.0,1008.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.63,74.31,0.87,0.0174,78.36,4.11,10.0,0.0,1008.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598842800,1,0.79,70.99,0.9,0.0207,74.16,3.53,10.0,0.0,1010.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,71.25,0.86,0.0005,75.58,2.22,10.0,0.0,1009.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.22,70.34,0.96,0.006,71.46,2.05,9.677,0.0,1010.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.73,72.39,0.97,0.016,73.24,1.83,9.396,0.0,1010.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,78.21,0.87,0.0061,82.49,2.51,10.0,6.0,1010.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.55,76.55,0.69,0.0192,88.03,3.35,10.0,5.0,1008.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.63,74.36,0.88,0.0172,78.38,4.09,10.0,0.0,1008.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598842800,1,0.79,70.93,0.9,0.0219,74.12,3.51,10.0,0.0,1010.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,71.15,0.86,0.0005,75.48,2.23,10.0,0.0,1009.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.23,70.23,0.96,0.0062,71.34,2.03,9.685,0.0,1010.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.73,72.3,0.97,0.0161,73.16,1.86,9.429,0.0,1010.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,78.16,0.87,0.006,82.35,2.5,10.0,6.0,1010.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.55,76.48,0.69,0.0181,87.85,3.31,10.0,5.0,1008.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.62,74.3,0.88,0.0172,78.3,4.1,10.0,0.0,1008.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598842800,1,0.79,70.85,0.9,0.0236,74.05,3.54,10.0,0.0,1010.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.11,70.74,0.86,0.0005,75.1,2.27,10.0,0.0,1009.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.22,69.87,0.96,0.0063,71.05,2.04,9.613,0.0,1010.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.72,72.03,0.97,0.0148,72.89,1.91,9.394,0.0,1010.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,77.93,0.88,0.006,81.88,2.48,10.0,6.0,1010.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.54,76.3,0.7,0.0202,87.18,3.23,10.0,5.0,1008.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.62,73.98,0.88,0.0171,77.83,4.08,10.0,0.0,1008.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.8,70.48,0.9,0.0247,73.71,3.53,10.0,0.0,1010.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,70.41,0.86,0.0007,74.8,2.26,10.0,0.0,1010.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.25,0.92,0.0114,71.67,2.64,10.0,0.0,1010.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,71.7,1.0,0.0749,71.7,1.79,9.861,0.0,1010.8
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.15,0.95,0.0069,80.68,2.68,10.0,6.0,1010.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,78.47,0.74,0.0167,87.72,3.59,10.0,5.0,1008.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.84,75.55,0.94,0.0788,77.57,3.48,8.262,0.0,1008.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.81,70.83,0.92,0.0339,73.28,2.96,10.0,0.0,1010.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,70.88,0.86,0.0007,75.46,2.28,10.0,0.0,1010.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.7,0.92,0.0112,72.24,2.66,10.0,0.0,1010.1
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,72.26,1.0,0.0772,72.26,1.82,9.877,0.0,1010.8
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.69,0.95,0.0068,81.41,2.7,10.0,6.0,1010.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,78.99,0.73,0.0166,88.67,3.63,10.0,5.0,1008.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.85,76.21,0.92,0.0813,78.61,3.46,8.204,0.0,1008.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.82,71.3,0.91,0.0336,74.01,2.99,10.0,0.0,1010.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.1,0.86,0.0007,75.71,2.29,10.0,0.0,1010.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.91,0.92,0.0107,72.47,2.67,10.0,0.0,1010.1
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,72.49,1.0,0.0766,72.49,1.83,9.879,0.0,1010.8
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.79,0.94,0.0066,81.72,2.71,10.0,6.0,1010.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,79.05,0.73,0.0167,89.04,3.66,10.0,5.0,1008.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.85,76.32,0.92,0.0813,79.0,3.48,8.275,0.0,1008.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.82,71.47,0.91,0.0323,74.31,3.01,10.0,0.0,1010.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.13,0.86,0.0007,75.77,2.31,10.0,0.0,1010.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.94,0.92,0.0104,72.54,2.69,10.0,0.0,1010.1
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,72.52,1.0,0.0786,72.52,1.86,9.897,0.0,1010.8
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.85,0.94,0.0065,81.74,2.73,10.0,6.0,1010.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,79.13,0.73,0.0166,89.1,3.69,10.0,5.0,1008.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.85,76.38,0.91,0.0845,79.12,3.46,8.215,0.0,1008.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.82,71.52,0.91,0.0319,74.39,3.04,10.0,0.0,1010.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.0,0.86,0.0007,75.65,2.31,10.0,0.0,1009.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.79,0.92,0.01,72.4,2.69,10.0,0.0,1010.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,72.43,1.0,0.0781,72.43,1.87,9.896,0.0,1010.8
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.74,0.94,0.0063,81.56,2.74,10.0,6.0,1010.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.0,0.73,0.0167,88.9,3.72,10.0,5.0,1008.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.85,76.24,0.92,0.0845,78.92,3.47,8.288,0.0,1008.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.82,71.39,0.91,0.0307,74.23,3.06,10.0,0.0,1010.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.99,0.85,0.0007,75.67,2.33,10.0,0.0,1009.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.79,0.91,0.0097,72.44,2.71,10.0,0.0,1010.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,72.43,1.0,0.0798,72.43,1.9,9.917,0.0,1010.8
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.77,0.94,0.0062,81.53,2.76,10.0,6.0,1010.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.06,0.73,0.0165,88.91,3.76,10.0,5.0,1008.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.85,76.28,0.91,0.0884,78.99,3.45,8.226,0.0,1008.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.82,71.4,0.91,0.0301,74.26,3.09,10.0,0.0,1010.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.04,0.85,0.0007,75.72,2.33,10.0,0.0,1009.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.82,0.91,0.0093,72.45,2.7,10.0,0.0,1010.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,72.48,1.0,0.0782,72.48,1.91,9.895,0.0,1010.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.73,0.94,0.006,81.59,2.76,10.0,6.0,1010.6
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.0,0.73,0.0165,88.97,3.77,10.0,5.0,1008.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.84,76.24,0.91,0.0875,79.06,3.47,8.309,0.0,1008.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.82,71.41,0.91,0.0292,74.32,3.11,10.0,0.0,1010.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.17,0.85,0.0006,75.85,2.31,10.0,0.0,1009.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.94,0.91,0.009000000000000001,72.56,2.69,10.0,0.0,1010.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.78,72.53,1.0,0.0757,72.6,1.92,9.86,0.0,1010.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.78,0.94,0.006,81.76,2.77,10.0,6.0,1010.6
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.09,0.72,0.0157,89.19,3.75,10.0,5.0,1008.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.85,76.32,0.9,0.0914,79.34,3.46,8.274,0.0,1008.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.52,0.9,0.0291,74.51,3.15,10.0,0.0,1010.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.4,0.86,0.0006,76.05,2.28,10.0,0.0,1009.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,70.15,0.92,0.0087,72.7,2.65,10.0,0.0,1010.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.77,72.55,0.99,0.0722,72.79,1.92,9.803,0.0,1010.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.76,0.93,0.0059,82.04,2.76,10.0,6.0,1010.6
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.15,0.72,0.0153,89.51,3.73,10.0,5.0,1008.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.84,76.3,0.89,0.0889,79.68,3.48,8.373,0.0,1008.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.66,0.9,0.0289,74.78,3.17,10.0,0.0,1010.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.4,0.86,0.0006,76.04,2.25,10.0,0.0,1009.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.14,0.92,0.0085,72.68,2.63,10.0,0.0,1010.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.76,72.52,0.99,0.0695,72.79,1.94,9.766,0.0,1010.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.74,0.93,0.0059,82.04,2.76,10.0,6.0,1010.6
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.16,0.72,0.0145,89.53,3.71,10.0,5.0,1008.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.84,76.31,0.89,0.0926,79.76,3.46,8.341000000000001,0.0,1008.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.65,0.9,0.0289,74.81,3.2,10.0,0.0,1010.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.4,0.86,0.0006,76.04,2.23,10.0,0.0,1009.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.15,0.92,0.0083,72.61,2.59,10.0,0.0,1010.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.76,72.49,0.99,0.067,72.81,1.94,9.712,0.0,1010.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.66,0.92,0.0058,82.07,2.76,10.0,6.0,1010.6
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,79.05,0.71,0.0143,89.53,3.68,10.0,5.0,1008.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.83,76.23,0.89,0.0881,79.77,3.48,8.437000000000001,0.0,1008.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.61,0.9,0.0291,74.8,3.22,10.0,0.0,1010.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.39,0.86,0.0006,76.02,2.2,10.0,0.0,1009.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.13,0.92,0.0081,72.58,2.57,10.0,0.0,1010.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.75,72.46,0.99,0.0646,72.8,1.95,9.671,0.0,1010.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.63,0.92,0.0058,82.05,2.76,10.0,6.0,1010.6
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,79.05,0.71,0.0137,89.55,3.66,10.0,5.0,1008.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.84,76.23,0.89,0.0906,79.83,3.47,8.408999999999999,0.0,1008.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.84,71.59,0.9,0.0293,74.81,3.25,10.0,0.0,1010.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.3,0.86,0.0006,75.93,2.18,10.0,0.0,1009.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.07,0.92,0.0081,72.43,2.54,10.0,0.0,1010.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.74,72.38,0.99,0.0629,72.75,1.95,9.62,0.0,1010.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.52,0.92,0.0057,81.99,2.75,10.0,6.0,1010.6
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.62,78.88,0.71,0.0137,89.43,3.64,10.0,5.0,1008.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.83,76.13,0.89,0.0845,79.73,3.49,8.501,0.0,1008.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.84,71.48,0.9,0.03,74.7,3.27,10.0,0.0,1010.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.16,0.86,0.0006,75.79,2.15,10.0,0.0,1009.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.94,0.92,0.008,72.28,2.52,10.0,0.0,1010.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.73,72.29,0.99,0.0612,72.65,1.96,9.576,0.0,1010.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.45,0.92,0.0058,81.85,2.75,10.0,6.0,1010.6
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.62,78.77,0.71,0.0132,89.28,3.62,10.0,5.0,1008.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.83,76.08,0.89,0.0852,79.61,3.48,8.476,0.0,1008.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.84,71.36,0.9,0.0306,74.56,3.3,10.0,0.0,1010.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.46,0.85,0.0006,75.15,2.13,10.0,0.0,1009.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.33,0.92,0.0081,71.68,2.48,10.0,0.0,1010.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.72,72.03,0.99,0.0592,72.23,1.96,9.527,0.0,1010.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.11,0.93,0.0057,81.17,2.75,10.0,6.0,1010.6
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.61,78.19,0.72,0.0133,88.31,3.59,10.0,5.0,1008.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.82,75.62,0.9,0.0787,78.68,3.5,8.565,0.0,1008.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.84,70.78,0.9,0.0314,73.83,3.32,10.0,0.0,1010.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.54,0.85,0.0006,75.23,2.11,10.0,0.0,1009.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.41,0.92,0.0081,71.72,2.46,10.0,0.0,1010.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.72,72.04,0.99,0.058,72.29,1.97,9.481,0.0,1010.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.15,0.93,0.0057,81.27,2.75,10.0,6.0,1010.6
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.61,78.23,0.72,0.013,88.49,3.57,10.0,5.0,1008.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.83,75.71,0.9,0.0781,78.89,3.49,8.543,0.0,1008.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.85,70.84,0.9,0.0322,73.95,3.34,10.0,0.0,1010.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,70.24,0.86,0.0007,74.6,2.29,10.0,0.0,1010.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.11,0.92,0.0114,71.54,2.67,10.0,0.0,1010.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,71.49,1.0,0.0799,71.49,1.83,9.892,0.0,1010.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.14,0.96,0.0069,80.37,2.72,10.0,6.0,1010.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,78.46,0.75,0.0163,87.41,3.64,10.0,5.0,1008.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.86,75.51,0.94,0.0845,77.36,3.42,8.075,0.0,1008.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.82,70.73,0.92,0.0345,73.09,3.0,10.0,0.0,1010.5
