Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.75,42.86,0.63,0.0012,55.31,13.94,10.0,4.0,1016.2
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.51,0.6,0.0002,52.8,7.46,10.0,0.0,1018.5
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.15,0.74,0.0,46.91,3.11,10.0,0.0,1020.2
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.24,49.59,0.7,0.0014,59.36,7.23,10.0,0.0,1014.1
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,44.77,0.79,0.0006,50.96,2.76,10.0,0.0,1014.1
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,45.65,0.84,0.0012,50.36,2.49,10.0,0.0,1013.7
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.21,44.99,0.55,0.0011,61.49,13.79,10.0,6.0,1014.5
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.75,42.53,0.63,0.0013,54.8,13.93,10.0,4.0,1016.2
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.23,0.61,0.0002,52.16,7.45,10.0,0.0,1018.5
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.83,0.75,0.0002,46.27,3.12,10.0,0.0,1020.2
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.18,49.26,0.71,0.0,58.62,6.46,10.0,0.0,1014.3
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,44.53,0.79,0.0006,50.93,2.96,10.0,0.0,1014.2
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.1,46.67,0.85,0.0009,51.0,3.51,10.0,0.0,1013.8
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,45.11,0.57,0.0009,60.29,13.82,10.0,6.0,1015.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.69,42.04,0.65,0.0003,53.55,12.8,10.0,4.0,1016.7
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,39.87,0.63,0.0003,52.18,6.67,10.0,0.0,1018.7
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.48,0.74,0.0,46.42,3.58,10.0,0.0,1020.4
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.18,48.2,0.73,0.0,56.91,6.47,10.0,0.0,1014.2
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,44.2,0.81,0.0006,49.82,2.97,10.0,0.0,1014.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.1,46.5,0.88,0.0007,49.97,3.49,10.0,0.0,1013.7
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,44.04,0.6,0.0009,58.05,13.8,10.0,6.0,1014.8
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.69,41.53,0.68,0.0003,51.75,12.8,10.0,4.0,1016.6
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,39.36,0.66,0.0003,50.38,6.67,10.0,0.0,1018.6
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,37.95,0.77,0.0,44.77,3.58,10.0,0.0,1020.2
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.18,48.35,0.73,0.0,57.05,6.46,10.0,0.0,1014.3
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,44.29,0.81,0.0006,49.9,2.95,10.0,0.0,1014.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.09,46.59,0.88,0.0008,50.08,3.44,10.0,0.0,1013.7
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,44.1,0.59,0.0009,58.19,13.84,10.0,6.0,1014.8
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.68,41.64,0.68,0.0003,51.92,12.89,10.0,4.0,1016.5
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,39.45,0.66,0.0003,50.49,6.7,10.0,0.0,1018.6
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.07,0.77,0.0,44.89,3.57,10.0,0.0,1020.2
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.27,0.7,0.0,60.15,6.48,10.0,0.0,1014.3
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,45.76,0.8,0.0006,51.72,2.94,10.0,0.0,1014.2
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.09,47.14,0.84,0.0007,51.8,3.35,10.0,0.0,1013.8
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.91,0.56,0.0009,61.96,13.85,10.0,6.0,1014.9
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.68,42.8,0.63,0.0003,55.08,13.01,10.0,4.0,1016.7
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.15,0.6,0.0003,53.55,6.76,10.0,0.0,1018.7
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.28,0.72,0.0,47.82,3.56,10.0,0.0,1020.3
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.71,0.69,0.0,60.76,6.48,10.0,0.0,1014.3
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.29,0.81,0.0006,51.98,2.93,10.0,0.0,1014.1
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.29,0.84,0.0009,52.12,3.3,10.0,0.0,1013.8
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.11,0.55,0.0009,62.58,13.89,10.0,6.0,1014.9
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.67,43.17,0.63,0.0002,55.74,13.09,10.0,4.0,1016.7
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.44,0.6,0.0003,54.13,6.79,10.0,0.0,1018.7
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.47,0.71,0.0,48.38,3.55,10.0,0.0,1020.3
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.74,0.69,0.0,60.82,6.5,10.0,0.0,1014.3
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,46.33,0.81,0.0006,51.98,2.93,10.0,0.0,1014.1
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.3,0.83,0.0009,52.14,3.28,10.0,0.0,1013.8
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.15,0.55,0.0009,62.63,13.89,10.0,6.0,1014.9
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.68,43.21,0.63,0.0002,55.78,13.11,10.0,4.0,1016.7
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.47,0.6,0.0003,54.17,6.8,10.0,0.0,1018.7
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.49,0.71,0.0,48.43,3.55,10.0,0.0,1020.3
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.92,0.69,0.0013,60.98,6.5,10.0,0.0,1014.2
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.56,0.81,0.0006,52.08,2.89,10.0,0.0,1014.1
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.38,0.84,0.0011,52.15,3.15,10.0,0.0,1013.8
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.26,0.55,0.0009,62.81,13.95,10.0,6.0,1014.9
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.67,43.35,0.63,0.0002,55.95,13.31,10.0,4.0,1016.7
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.52,0.6,0.0002,54.21,6.89,10.0,0.0,1018.7
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.68,0.71,0.0,48.52,3.51,10.0,0.0,1020.3
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,51.35,0.7,0.0013,61.16,6.53,10.0,0.0,1014.2
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.93,0.82,0.0006,52.19,2.89,10.0,0.0,1014.1
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.91,0.85,0.0011,52.35,3.13,10.0,0.0,1013.8
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.51,0.55,0.0009,62.74,13.95,10.0,6.0,1014.8
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.67,43.6,0.63,0.0002,55.9,13.33,10.0,4.0,1016.7
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.81,0.6,0.0002,54.21,6.91,10.0,0.0,1018.7
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.15,0.72,0.0,48.66,3.52,10.0,0.0,1020.3
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,51.35,0.7,0.0013,61.18,6.52,10.0,0.0,1014.2
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.97,0.82,0.0006,52.22,2.86,10.0,0.0,1014.1
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.87,0.85,0.0012,52.32,3.06,10.0,0.0,1013.8
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.51,0.55,0.0009,62.82,13.97,10.0,6.0,1014.8
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.61,0.63,0.0002,55.97,13.41,10.0,4.0,1016.7
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.77,0.6,0.0002,54.21,6.95,10.0,0.0,1018.7
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.17,0.72,0.0,48.66,3.49,10.0,0.0,1020.3
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.7,0.69,0.0013,60.95,6.56,10.0,0.0,1014.2
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.47,0.81,0.0006,52.04,2.86,10.0,0.0,1014.1
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.22,0.83,0.0012,52.07,3.04,10.0,0.0,1013.8
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.18,0.54,0.0009,62.91,13.97,10.0,6.0,1014.8
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.29,0.62,0.0,55.98,13.44,10.0,4.0,1016.7
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.36,0.59,0.0002,54.17,6.97,10.0,0.0,1018.7
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.57,0.71,0.0,48.47,3.49,10.0,0.0,1020.3
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.63,0.69,0.0013,60.97,6.54,10.0,0.0,1014.2
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.47,0.81,0.0006,52.05,2.83,10.0,0.0,1014.1
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.15,0.83,0.0012,52.04,2.97,10.0,0.0,1013.8
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.15,0.54,0.0008,63.01,13.99,10.0,6.0,1014.8
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.28,0.62,0.0,56.07,13.52,10.0,4.0,1016.7
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.29,0.59,0.0002,54.18,7.01,10.0,0.0,1018.7
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.54,0.71,0.0,48.46,3.45,10.0,0.0,1020.3
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.48,0.69,0.0013,60.89,6.6,10.0,0.0,1014.2
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.4,0.81,0.0006,51.99,2.82,10.0,0.0,1014.1
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.12,0.83,0.0012,51.98,2.94,10.0,0.0,1013.8
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.1,0.54,0.0008,62.95,14.0,10.0,6.0,1014.8
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.23,0.62,0.0,55.96,13.55,10.0,4.0,1016.6
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.21,0.59,0.0002,54.08,7.05,10.0,0.0,1018.7
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.51,0.71,0.0,48.37,3.44,10.0,0.0,1020.2
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.47,0.68,0.0013,60.95,6.59,10.0,0.0,1014.2
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.47,0.81,0.0005,52.02,2.77,10.0,0.0,1014.1
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.11,0.83,0.0012,51.97,2.86,10.0,0.0,1013.8
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.1,0.54,0.0008,63.07,14.01,10.0,6.0,1014.8
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,43.27,0.62,0.0,56.05,13.63,10.0,4.0,1016.6
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.18,0.59,0.0002,54.11,7.09,10.0,0.0,1018.7
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.57,0.71,0.0,48.39,3.39,10.0,0.0,1020.2
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.36,0.68,0.0013,60.98,6.65,10.0,0.0,1014.2
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.47,0.81,0.0005,52.0,2.76,10.0,0.0,1014.1
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.1,0.83,0.0011,51.97,2.82,10.0,0.0,1013.7
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.09,0.54,0.0008,63.12,14.02,10.0,6.0,1014.7
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.28,0.62,0.0,56.04,13.67,10.0,4.0,1016.6
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.15,0.59,0.0002,54.1,7.14,10.0,0.0,1018.7
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.58,0.71,0.0,48.4,3.37,10.0,0.0,1020.2
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.24,0.68,0.0013,60.94,6.65,10.0,0.0,1014.2
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.47,0.81,0.0005,51.99,2.69,10.0,0.0,1014.1
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.08,0.84,0.0011,51.9,2.72,10.0,0.0,1013.7
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.05,0.54,0.0008,63.15,14.02,10.0,6.0,1014.7
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,43.26,0.62,0.0,56.02,13.75,10.0,4.0,1016.6
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.05,0.59,0.0002,54.04,7.2,10.0,0.0,1018.7
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.63,0.72,0.0,48.33,3.3,10.0,0.0,1020.2
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.08,0.67,0.0012,61.0,6.73,10.0,0.0,1014.2
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.5,0.82,0.0005,51.98,2.66,10.0,0.0,1014.1
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.08,0.84,0.0011,51.9,2.66,10.0,0.0,1013.7
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.03,0.53,0.0008,63.23,14.03,10.0,6.0,1014.7
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,43.29,0.62,0.0,56.02,13.79,10.0,4.0,1016.6
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,40.0,0.59,0.0002,54.04,7.27,10.0,0.0,1018.7
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.66,0.72,0.0,48.35,3.26,10.0,0.0,1020.2
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,49.03,0.67,0.0011,60.19,6.87,10.0,0.0,1014.3
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.78,0.81,0.0005,51.45,2.48,10.0,0.0,1014.1
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,46.84,0.85,0.001,51.29,2.44,10.0,0.0,1013.7
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,45.55,0.54,0.0007,62.46,14.04,10.0,6.0,1014.7
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,42.85,0.63,0.0,55.04,13.93,10.0,4.0,1016.7
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.51,0.6,0.0,53.13,7.48,10.0,0.0,1018.7
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.57,0.74,0.0,47.49,3.05,10.0,0.0,1020.1
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.85,0.65,0.0,60.49,6.96,10.0,0.0,1014.3
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.11,0.82,0.0,51.57,2.32,10.0,0.0,1014.1
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,46.97,0.85,0.0009,51.39,2.25,10.0,0.0,1013.6
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.57,0.53,0.0006,62.88,14.02,10.0,6.0,1014.6
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,43.06,0.63,0.0,55.27,14.03,10.0,4.0,1016.7
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.29,39.41,0.59,0.0,53.3,7.64,10.0,0.0,1018.7
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.85,0.74,0.0,47.68,2.86,10.0,0.0,1020.1
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.44,0.64,0.0,60.81,7.2,10.0,0.0,1014.3
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.44,0.82,0.0,51.67,2.15,10.0,0.0,1014.1
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.1,0.85,0.0008,51.52,2.09,10.0,0.0,1013.6
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,45.55,0.52,0.0006,63.31,14.0,10.0,6.0,1014.6
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.67,43.28,0.64,0.0,55.4,14.08,10.0,4.0,1016.7
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.3,39.29,0.59,0.0,53.45,7.87,10.0,0.0,1018.7
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.09,0.74,0.0,47.85,2.64,10.0,0.0,1020.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,47.77,0.61,0.0,61.11,7.45,10.0,0.0,1014.4
