Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,32.98,0.67,0.0018,43.1,5.29,10.0,1.0,1016.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.97,0.83,0.0221,39.64,7.63,5.462999999999999,0.0,1015.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.78,0.94,0.0681,37.27,6.02,4.555,0.0,1015.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.73,0.82,0.0,34.67,6.61,10.0,0.0,1022.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.61,28.19,0.87,0.0,31.69,4.57,10.0,0.0,1021.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.06,0.83,0.0,32.54,4.99,10.0,0.0,1021.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.97,30.44,0.71,0.0,39.19,5.83,10.0,2.0,1020.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,32.98,0.67,0.0019,43.14,5.26,10.0,1.0,1016.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.97,0.83,0.0222,39.67,7.55,5.457999999999998,0.0,1015.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.82,0.95,0.068,37.25,5.95,4.634,0.0,1015.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.7,0.82,0.0,34.65,6.64,10.0,0.0,1022.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.16,0.87,0.0,31.66,4.6,10.0,0.0,1021.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.76,28.04,0.83,0.0,32.52,4.99,10.0,0.0,1021.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.97,30.38,0.7,0.0,39.17,5.85,10.0,2.0,1020.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,32.92,0.67,0.0019,43.09,5.16,10.0,1.0,1016.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.9,0.83,0.0223,39.61,7.6,5.417999999999998,0.0,1015.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.79,0.94,0.0685,37.25,5.97,4.673,0.0,1015.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.73,0.82,0.0,34.67,6.57,10.0,0.0,1022.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.16,0.87,0.0,31.67,4.53,10.0,0.0,1021.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.76,28.09,0.83,0.0,32.6,4.9,10.0,0.0,1021.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.17,0.7,0.0,39.09,5.81,10.0,2.0,1020.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,32.49,0.67,0.0019,42.77,5.13,10.0,1.0,1016.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.59,0.83,0.0222,39.35,7.53,5.434,0.0,1015.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.58,0.94,0.0681,37.1,5.92,4.745,0.0,1015.1
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.73,0.82,0.0,34.68,6.59,10.0,0.0,1022.4
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.15,0.87,0.0,31.68,4.55,10.0,0.0,1021.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.76,28.09,0.83,0.0,32.61,4.89,10.0,0.0,1021.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.06,0.7,0.0,39.03,5.82,10.0,2.0,1020.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,32.33,0.67,0.0019,42.64,5.03,10.0,1.0,1016.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.45,0.83,0.0221,39.22,7.58,5.388,0.0,1015.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.46,0.94,0.0681,37.03,5.94,4.787,0.0,1015.1
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1609995600,1,0.58,31.01,0.84,0.0,35.39,6.94,10.0,0.0,1021.9
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1610010000,1,0.78,29.16,0.86,0.0,32.89,5.14,10.0,0.0,1021.5
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,3.0,0,0,0,0,1610024400,1,0.84,29.38,0.84,0.0,33.56,6.55,10.0,0.0,1020.9
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.56,0.72,0.0,37.76,7.05,10.0,2.0,1019.9
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1610053200,1,0.84,31.4,0.74,0.005,38.93,8.57,10.0,1.0,1015.9
34.99160141,-85.46806323,20,27,1.0,,,,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,33.53,0.87,0.0332,37.02,6.56,4.881,0.0,1015.3
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,34.59,0.94,0.086,36.14,3.91,4.338,0.0,1015.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.52,30.82,0.85,0.0,34.98,6.69,10.0,0.0,1022.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.77,28.97,0.87,0.0,32.31,4.76,10.0,0.0,1021.6
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,29.33,0.85,0.0,33.38,6.03,10.0,0.0,1021.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.09,0.73,0.0,38.09,6.69,10.0,2.0,1020.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.87,32.62,0.73,0.0043,40.74,7.71,10.0,1.0,1016.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.34,0.85,0.0316,38.42,6.88,4.787,0.0,1015.3
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.13,0.94,0.0883,36.72,4.53,4.256,0.0,1015.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.51,30.64,0.85,0.0,34.7,6.66,10.0,0.0,1022.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.76,28.89,0.88,0.0,32.05,4.73,10.0,0.0,1021.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,29.05,0.85,0.0,33.03,5.96,10.0,0.0,1021.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.28,0.72,0.0,38.39,6.66,10.0,2.0,1020.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.87,33.53,0.73,0.0043,41.59,7.71,10.0,1.0,1016.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.11,0.85,0.0317,39.14,6.9,4.846,0.0,1015.3
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.44,0.94,0.0879,36.96,4.58,4.265,0.0,1015.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.5,30.64,0.85,0.0,34.7,6.64,10.0,0.0,1022.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.76,28.91,0.88,0.0,32.03,4.68,10.0,0.0,1021.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,29.01,0.85,0.0,33.0,5.91,10.0,0.0,1021.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.31,0.72,0.0,38.38,6.62,10.0,2.0,1020.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.87,33.64,0.73,0.0041,41.72,7.54,10.0,1.0,1016.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.14,0.85,0.0313,39.21,6.96,4.783,0.0,1015.3
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.46,0.94,0.0884,36.98,4.66,4.2410000000000005,0.0,1015.4
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.49,30.63,0.85,0.0,34.7,6.61,10.0,0.0,1022.4
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.76,28.91,0.88,0.0,32.02,4.65,10.0,0.0,1021.7
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.99,0.85,0.0,33.0,5.85,10.0,0.0,1021.1
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.31,0.72,0.0,38.42,6.58,10.0,2.0,1020.0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.88,33.59,0.73,0.0041,41.76,7.53,10.0,1.0,1016.0
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.12,0.85,0.0314,39.23,6.97,4.843,0.0,1015.3
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.45,0.94,0.0879,36.96,4.72,4.249,0.0,1015.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.47,30.23,0.82,0.0,35.18,6.54,10.0,0.0,1021.6
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.75,29.22,0.84,0.0,33.4,4.54,10.0,0.0,1021.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.55,0.83,0.0,33.17,5.7,10.0,0.0,1020.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,28.82,0.71,0.0,37.39,6.48,10.0,2.0,1019.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.89,29.24,0.72,0.0039,37.52,7.21,10.0,1.0,1016.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,31.6,0.84,0.031,35.93,7.1,4.782,0.0,1015.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,3.0,0,0,1,1,1610078400,1,1.0,32.88,0.92,0.0882,34.94,4.94,4.207,0.0,1015.4
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.46,30.1,0.82,0.0,35.14,6.51,10.0,0.0,1021.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.75,29.09,0.84,0.0,33.36,4.51,10.0,0.0,1021.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.43,0.83,0.0,33.1,5.64,10.0,0.0,1020.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,28.72,0.71,0.0,37.38,6.44,10.0,2.0,1019.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.89,28.94,0.71,0.0039,37.35,7.19,10.0,1.0,1016.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,31.39,0.84,0.0311,35.8,7.11,4.846,0.0,1015.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,3.0,0,0,0,1,1610078400,1,1.0,32.73,0.92,0.0876,34.81,5.0,4.215,0.0,1015.4
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.46,30.56,0.83,0.0,35.28,6.5,10.0,0.0,1021.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.75,29.4,0.86,0.0,33.26,4.47,10.0,0.0,1021.5
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.78,0.84,0.0,33.21,5.6,10.0,0.0,1021.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.18,0.72,0.0,37.53,6.41,10.0,2.0,1019.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.89,29.96,0.71,0.0038,38.44,7.04,10.0,1.0,1016.1
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,32.19,0.84,0.0309,36.54,7.18,4.787,0.0,1015.3
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,33.45,0.93,0.0878,35.4,5.09,4.189,0.0,1015.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.45,30.88,0.84,0.0,35.16,6.47,10.0,0.0,1022.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.74,29.11,0.88,0.0,32.37,4.44,10.0,0.0,1021.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,29.28,0.85,0.0,33.39,5.54,10.0,0.0,1021.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.99,0.72,0.0,38.15,6.37,10.0,2.0,1020.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,32.34,0.71,0.0038,41.03,7.02,10.0,1.0,1016.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.0,0.84,0.0309,38.45,7.19,4.853,0.0,1015.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,34.74,0.93,0.0872,36.5,5.14,4.1960000000000015,0.0,1015.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.44,30.69,0.84,0.0,34.95,6.46,10.0,0.0,1022.4
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.74,28.99,0.88,0.0,32.14,4.41,10.0,0.0,1021.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,29.05,0.85,0.0,33.17,5.5,10.0,0.0,1021.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.19,0.72,0.0,38.3,6.34,10.0,2.0,1020.1
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,33.03,0.71,0.0037,41.67,6.87,10.0,1.0,1016.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.55,0.84,0.0307,38.97,7.26,4.798,0.0,1015.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.15,0.94,0.0874,36.79,5.23,4.169,0.0,1015.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.43,30.58,0.84,0.0,34.87,6.44,10.0,0.0,1022.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.73,28.96,0.88,0.0,32.05,4.39,10.0,0.0,1021.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.89,0.84,0.0,33.07,5.44,10.0,0.0,1021.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.3,0.72,0.0,38.43,6.3,10.0,2.0,1020.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,33.27,0.71,0.0037,41.97,6.84,10.0,1.0,1016.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.77,0.84,0.0307,39.21,7.26,4.8660000000000005,0.0,1015.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.29,0.94,0.0868,36.85,5.28,4.176,0.0,1015.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.43,30.49,0.84,0.0,34.82,6.43,10.0,0.0,1022.4
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.73,28.96,0.88,0.0,32.0,4.36,10.0,0.0,1021.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.73,0.84,0.0,32.95,5.41,10.0,0.0,1021.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.46,0.73,0.0,38.49,6.28,10.0,2.0,1020.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,33.63,0.71,0.0036,42.31,6.71,10.0,1.0,1016.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.02,0.84,0.0305,39.45,7.34,4.816,0.0,1015.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.46,0.94,0.0869,36.95,5.38,4.147,0.0,1015.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.42,30.42,0.84,0.0,34.82,6.41,10.0,0.0,1022.4
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.73,28.95,0.88,0.0,31.98,4.33,10.0,0.0,1021.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.66,0.84,0.0,32.92,5.36,10.0,0.0,1021.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.51,0.73,0.0,38.56,6.23,10.0,2.0,1020.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,33.66,0.71,0.0036,42.43,6.66,10.0,1.0,1016.1
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.09,0.84,0.0304,39.54,7.34,4.883,0.0,1015.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.52,0.94,0.0863,36.97,5.43,4.1530000000000005,0.0,1015.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.41,30.42,0.84,0.0,34.87,6.41,10.0,0.0,1022.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.72,28.96,0.88,0.0,32.01,4.32,10.0,0.0,1021.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.67,0.84,0.0,32.94,5.34,10.0,0.0,1021.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.52,0.73,0.0,38.53,6.21,10.0,2.0,1020.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,33.65,0.71,0.0034,42.46,6.53,10.0,1.0,1016.1
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.04,0.84,0.0302,39.53,7.42,4.841,0.0,1015.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.5,0.94,0.0863,36.98,5.54,4.122,0.0,1015.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.38,0.83,0.0,34.89,6.4,10.0,0.0,1022.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.72,28.94,0.88,0.0,32.02,4.3,10.0,0.0,1021.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.65,0.84,0.0,32.96,5.29,10.0,0.0,1021.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.52,0.73,0.0,38.56,6.17,10.0,2.0,1020.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,33.55,0.7,0.0034,42.47,6.49,10.0,1.0,1016.1
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.0,0.84,0.03,39.52,7.42,4.916,0.0,1015.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.48,0.94,0.0856,36.95,5.59,4.127,0.0,1015.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.39,30.45,0.83,0.0,35.02,6.41,10.0,0.0,1022.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.71,28.97,0.88,0.0,32.13,4.3,10.0,0.0,1021.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.76,0.84,0.0,33.08,5.28,10.0,0.0,1021.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.42,0.73,0.0,38.45,6.15,10.0,2.0,1020.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,33.27,0.7,0.0033,42.28,6.36,10.0,1.0,1016.1
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.75,0.84,0.0298,39.33,7.51,4.886,0.0,1015.3
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.33,0.94,0.0855,36.89,5.7,4.093,0.0,1015.3
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.39,30.66,0.83,0.0,35.25,6.4,10.0,0.0,1022.4
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.71,29.07,0.87,0.0,32.37,4.29,10.0,0.0,1021.7
