Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.42,0.87,0.0,52.24,2.81,10.0,0.0,1023.7,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.43,0.85,0.0005,51.63,2.89,10.0,0.0,1024.5,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.12,0.71,0.0028,60.46,3.96,10.0,5.0,1024.8,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.67,0.54,0.0,72.5,4.77,10.0,6.0,1022.9,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.72,0.62,0.0007,71.63,3.69,10.0,0.0,1021.5,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.9,0.76,0.0011,63.44,3.23,10.0,0.0,1022.6,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.89,0.77,0.0003,54.84,2.88,10.0,0.0,1023.7,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.83,48.5,0.87,0.0,52.16,2.76,10.0,0.0,1023.6,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.49,0.86,0.0005,51.6,2.89,10.0,0.0,1024.5,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.08,0.71,0.0028,60.43,3.93,10.0,5.0,1024.8,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.61,0.53,0.0,72.46,4.74,10.0,6.0,1022.9,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.66,0.61,0.0007,71.6,3.7,10.0,0.0,1021.5,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.93,0.77,0.0011,63.38,3.22,10.0,0.0,1022.6,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.89,0.77,0.0003,54.8,2.88,10.0,0.0,1023.7,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.83,48.52,0.87,0.0,52.14,2.72,10.0,0.0,1023.7,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.5,0.86,0.0005,51.62,2.91,10.0,0.0,1024.5,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.06,0.71,0.0026,60.37,3.91,10.0,5.0,1024.8,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.6,0.54,0.0,72.3,4.7,10.0,6.0,1022.9,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.6,0.61,0.0007,71.53,3.71,10.0,0.0,1021.5,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.94,0.77,0.0011,63.29,3.23,10.0,0.0,1022.6,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.61,0.78,0.0003,54.23,2.89,10.0,0.0,1023.7,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.83,48.08,0.87,0.0,51.84,2.67,10.0,0.0,1023.4,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.52,0.87,0.0005,51.29,2.91,10.0,0.0,1024.5,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.62,0.72,0.0025,59.7,3.88,10.0,5.0,1024.9,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.14,0.55,0.0,71.39,4.67,10.0,6.0,1023.0,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.21,0.63,0.0007,70.57,3.73,10.0,0.0,1021.6,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.54,0.78,0.0011,62.59,3.23,10.0,0.0,1022.7,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.54,0.78,0.0003,54.1,2.91,10.0,0.0,1023.7,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.83,48.02,0.87,0.0,51.77,2.62,10.0,0.0,1023.6,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.52,0.87,0.0005,51.27,2.95,10.0,0.0,1024.5,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.58,0.72,0.0023,59.55,3.86,10.0,5.0,1024.9,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.13,0.55,0.0,71.1,4.64,10.0,6.0,1023.0,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.07,0.63,0.0007,70.37,3.76,10.0,0.0,1021.6,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.48,0.78,0.001,62.43,3.25,10.0,0.0,1022.7,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,48.0,0.78,0.0002,54.68,3.02,10.0,0.0,1023.7,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.82,48.8,0.88,0.0,52.12,2.35,10.0,0.0,1023.6,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.91,47.72,0.85,0.0004,52.02,3.05,10.0,0.0,1024.6,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.77,51.15,0.72,0.0018,60.31,3.82,10.0,5.0,1024.9,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.37,54.69,0.54,0.0,72.05,4.5,10.0,6.0,1022.9,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.29,57.1,0.6,0.0006,71.55,3.92,10.0,0.0,1021.6,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.44,56.11,0.78,0.0009,63.16,3.43,10.0,0.0,1022.7,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.95,0.78,0.0,54.76,3.1,10.0,0.0,1023.7,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.82,48.89,0.88,0.0,52.24,2.23,10.0,0.0,1023.5,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.91,47.76,0.84,0.0003,52.41,3.03,10.0,0.0,1024.6,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.78,51.41,0.72,0.0016,60.57,3.81,10.0,5.0,1025.0,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.37,54.95,0.54,0.0,72.35,4.48,10.0,6.0,1022.9,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.3,56.92,0.59,0.0005,71.84,4.01,10.0,0.0,1021.6,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.46,56.14,0.77,0.0008,63.35,3.59,10.0,0.0,1022.8,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.92,0.78,0.0,54.8,3.19,10.0,0.0,1023.6,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.82,48.92,0.88,0.0,52.47,2.09,10.0,0.0,1023.6,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.92,47.77,0.83,0.0003,52.78,3.11,10.0,0.0,1024.6,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.79,51.58,0.72,0.0015,60.62,3.85,10.0,5.0,1025.0,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.37,55.14,0.55,0.0,72.4,4.41,10.0,5.0,1022.9,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.31,56.68,0.59,0.0005,71.95,4.12,10.0,0.0,1021.6,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.48,56.18,0.77,0.0007,63.43,3.76,10.0,0.0,1022.8,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.85,0.78,0.0,54.73,3.12,10.0,0.0,1023.7,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.82,48.83,0.88,0.0,52.26,2.2,10.0,0.0,1023.5,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.92,47.75,0.84,0.0003,52.57,2.99,10.0,0.0,1024.6,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.78,51.48,0.72,0.0016,60.64,3.8,10.0,5.0,1025.0,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.37,55.03,0.55,0.0,72.35,4.48,10.0,6.0,1022.9,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.3,56.82,0.59,0.0005,71.85,4.03,10.0,0.0,1021.6,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.47,56.08,0.77,0.0008,63.36,3.67,10.0,0.0,1022.8,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.78,0.77,0.0,54.69,3.18,10.0,0.0,1023.6,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.82,48.8,0.88,0.0,52.39,2.11,10.0,0.0,1023.6,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.92,47.71,0.83,0.0003,52.8,3.04,10.0,0.0,1024.6,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.79,51.56,0.72,0.0015,60.61,3.82,10.0,5.0,1025.0,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.37,55.12,0.55,0.0,72.26,4.43,10.0,5.0,1022.9,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.3,56.6,0.59,0.0005,71.8,4.11,10.0,0.0,1021.6,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.48,56.06,0.77,0.0007,63.32,3.79,10.0,0.0,1022.8,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.67,0.78,0.0,54.56,3.07,10.0,0.0,1023.7,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.83,48.64,0.88,0.0,52.1,2.27,10.0,0.0,1023.5,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.91,47.65,0.84,0.0003,52.46,2.89,10.0,0.0,1024.6,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.77,51.36,0.72,0.0017,60.56,3.74,10.0,5.0,1025.0,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.91,0.55,0.0,72.09,4.52,10.0,6.0,1022.9,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.29,56.77,0.6,0.0005,71.57,3.98,10.0,0.0,1021.6,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.46,55.9,0.77,0.0008,63.16,3.66,10.0,0.0,1022.8,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.62,0.77,0.0002,54.57,3.08,10.0,0.0,1023.7,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.83,48.6,0.88,0.0,52.15,2.26,10.0,0.0,1023.6,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.91,47.63,0.83,0.0003,52.56,2.89,10.0,0.0,1024.6,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.78,51.42,0.72,0.0017,60.61,3.74,10.0,5.0,1025.0,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.37,54.98,0.55,0.0,72.08,4.52,10.0,6.0,1022.9,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.29,56.73,0.6,0.0005,71.58,4.0,10.0,0.0,1021.6,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.47,55.87,0.77,0.0008,63.17,3.7,10.0,0.0,1022.8,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.53,0.77,0.0002,54.47,2.98,10.0,0.0,1023.7,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.83,48.46,0.88,0.0,51.9,2.41,10.0,0.0,1023.5,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.91,47.59,0.84,0.0003,52.27,2.75,10.0,0.0,1024.6,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.76,51.27,0.71,0.0019,60.6,3.68,10.0,5.0,1025.0,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.81,0.55,0.0,71.97,4.6,10.0,6.0,1023.0,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,56.89,0.6,0.0006,71.41,3.88,10.0,0.0,1021.6,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.45,55.73,0.77,0.0009,63.06,3.59,10.0,0.0,1022.8,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.98,47.5,0.77,0.0003,54.5,2.96,10.0,0.0,1023.7,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.41,0.88,0.0,51.92,2.44,10.0,0.0,1023.7,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.59,0.84,0.0004,52.3,2.73,10.0,0.0,1024.6,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.76,51.31,0.71,0.0019,60.69,3.66,10.0,5.0,1025.0,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.88,0.55,0.0,71.99,4.61,10.0,6.0,1023.0,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,56.96,0.6,0.0006,71.45,3.87,10.0,0.0,1021.6,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.45,55.7,0.77,0.0009,63.09,3.6,10.0,0.0,1022.8,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.98,47.42,0.77,0.0003,54.41,2.9,10.0,0.0,1023.7,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.29,0.88,0.0,51.72,2.54,10.0,0.0,1023.5,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.57,0.84,0.0004,52.12,2.61,10.0,0.0,1024.6,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.75,51.21,0.71,0.002,60.69,3.61,10.0,5.0,1024.9,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.76,0.55,0.0,71.91,4.67,10.0,6.0,1023.0,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.06,0.61,0.0007,71.32,3.79,10.0,0.0,1021.6,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.44,55.59,0.77,0.001,63.0,3.53,10.0,0.0,1022.7,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.98,47.36,0.77,0.0003,54.38,2.87,10.0,0.0,1023.7,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.21,0.88,0.0,51.7,2.58,10.0,0.0,1023.7,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.54,0.84,0.0004,52.1,2.59,10.0,0.0,1024.6,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.75,51.19,0.71,0.0021,60.7,3.59,10.0,5.0,1024.9,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.76,0.55,0.0,71.83,4.69,10.0,6.0,1023.0,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.07,0.61,0.0007,71.25,3.77,10.0,0.0,1021.6,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,55.53,0.77,0.001,62.95,3.53,10.0,0.0,1022.7,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.98,47.26,0.77,0.0003,54.27,2.83,10.0,0.0,1023.7,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.85,48.09,0.88,0.0,51.53,2.65,10.0,0.0,1023.6,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.49,0.85,0.0004,51.97,2.5,10.0,0.0,1024.6,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,2.0,0,0,1,0,1589385600,1,0.74,51.08,0.71,0.0022,60.65,3.55,10.0,5.0,1024.9,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.63,0.55,0.0,71.7,4.73,10.0,6.0,1023.0,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.26,57.08,0.61,0.0007,71.07,3.71,10.0,0.0,1021.6,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,55.41,0.77,0.0011,62.83,3.5,10.0,0.0,1022.7,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.98,47.17,0.77,0.0004,54.22,2.81,10.0,0.0,1023.7,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.85,48.0,0.88,0.0,51.49,2.68,10.0,0.0,1023.7,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.89,47.45,0.85,0.0004,51.94,2.47,10.0,0.0,1024.6,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.74,51.05,0.71,0.0022,60.63,3.53,10.0,5.0,1024.9,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.6,0.55,0.0,71.57,4.75,10.0,6.0,1023.0,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.26,57.06,0.62,0.0007,70.95,3.69,10.0,0.0,1021.6,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.33,0.77,0.0011,62.74,3.5,10.0,0.0,1022.7,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.98,46.97,0.77,0.0004,53.98,2.78,10.0,0.0,1023.7,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.85,47.8,0.88,0.0,51.28,2.72,10.0,0.0,1023.5,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.89,47.31,0.85,0.0004,51.78,2.39,10.0,0.0,1024.6,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.74,50.82,0.71,0.0023,60.39,3.5,10.0,5.0,1024.9,3.0,1.0,3.0
