Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.18,38.73,0.64,0.0,50.38,5.58,10.0,0.0,1019.9,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.42,0.73,0.0014,33.04,1.57,10.0,0.0,1025.3,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,25.21,0.86,0.0,28.99,1.38,10.0,0.0,1024.9,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.25,25.55,0.81,0.0,30.79,1.81,10.0,0.0,1025.4,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.35,29.4,0.39,0.0015,53.83,4.49,10.0,5.0,1024.0,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.4,33.63,0.32,0.0,63.88,9.13,10.0,2.0,1020.7,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,38.1,0.52,0.001,55.2,4.47,10.0,0.0,1019.9,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.17,38.72,0.65,0.0,50.16,5.34,10.0,0.0,1019.9,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.53,0.74,0.0013,33.03,1.53,10.0,0.0,1025.3,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,25.17,0.86,0.0,28.9,1.31,10.0,0.0,1025.0,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.25,25.55,0.81,0.0,30.68,1.71,10.0,0.0,1025.4,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.34,29.33,0.38,0.0014,54.08,4.43,10.0,5.0,1024.0,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.4,33.63,0.32,0.0,64.25,9.16,10.0,2.0,1020.7,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,38.16,0.52,0.0009,55.4,4.41,10.0,0.0,1019.9,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.16,38.72,0.65,0.0,50.2,5.25,10.0,0.0,1020.0,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.46,0.73,0.0,33.03,1.47,10.0,0.0,1025.3,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,25.11,0.86,0.0,28.9,1.25,10.0,0.0,1025.0,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.28,25.6,0.81,0.0,30.74,1.63,10.0,0.0,1025.5,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.2,0.38,0.0013,54.2,4.22,10.0,5.0,1024.1,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.42,33.75,0.32,0.0,64.56,9.16,10.0,2.0,1020.7,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.29,38.03,0.51,0.0,55.66,4.16,10.0,0.0,1019.9,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.17,38.57,0.65,0.0,49.99,4.95,10.0,0.0,1020.0,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.47,0.73,0.0,33.02,1.48,10.0,0.0,1025.3,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,25.05,0.85,0.0,28.85,1.21,10.0,0.0,1025.0,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.29,25.56,0.81,0.0,30.68,1.57,10.0,0.0,1025.5,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.13,0.38,0.0013,54.34,4.19,10.0,5.0,1024.1,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.42,33.75,0.31,0.0,64.78,9.19,10.0,2.0,1020.7,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.3,38.0,0.51,0.0,55.78,4.1,10.0,0.0,1020.0,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.17,38.45,0.64,0.0,49.97,4.87,10.0,0.0,1020.0,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.35,0.73,0.0,33.09,1.36,10.0,0.0,1025.3,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,25.15,0.85,0.0,28.98,1.09,10.0,0.0,1024.9,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583067600,1,0.34,25.79,0.81,0.0,30.82,1.42,10.0,0.0,1025.5,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.31,28.83,0.37,0.0011,54.28,3.79,10.0,5.0,1024.2,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.46,33.8,0.31,0.0,64.97,9.19,10.0,2.0,1020.7,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583110800,1,0.35,37.72,0.5,0.0,55.98,3.67,10.0,0.0,1020.0,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.17,38.26,0.65,0.0,49.45,4.35,10.0,0.0,1020.0,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.36,0.73,0.0,33.08,1.42,10.0,0.0,1025.3,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,25.1,0.85,0.0,28.93,1.08,10.0,0.0,1024.9,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583067600,1,0.33,25.75,0.81,0.0,30.77,1.4,10.0,0.0,1025.5,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.31,28.81,0.37,0.0011,54.32,3.88,10.0,5.0,1024.2,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.45,33.76,0.31,0.0,64.96,9.22,10.0,2.0,1020.7,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583110800,1,0.34,37.72,0.5,0.0,55.95,3.72,10.0,0.0,1020.0,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.17,38.19,0.65,0.0,49.5,4.41,10.0,0.0,1020.0,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.22,0.72,0.0,33.18,1.25,10.0,0.0,1025.3,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,25.26,0.85,0.0,29.09,0.93,10.0,0.0,1024.9,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583067600,1,0.39,26.07,0.82,0.0,30.94,1.2,10.0,0.0,1025.6,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1583082000,1,0.29,28.45,0.37,0.0,54.24,3.37,10.0,5.0,1024.3,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.5,33.78,0.31,0.0,65.18,9.22,10.0,2.0,1020.7,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583110800,1,0.4,37.38,0.49,0.0,56.17,3.19,10.0,0.0,1020.1,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.17,37.99,0.66,0.0,48.84,3.76,10.0,0.0,1020.0,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.25,0.73,0.0,33.11,1.43,10.0,0.0,1025.3,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,25.09,0.85,0.0,28.95,1.02,10.0,0.0,1024.9,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1583067600,1,0.35,25.84,0.81,0.0,30.85,1.33,10.0,0.0,1025.6,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1583082000,1,0.3,28.62,0.37,0.001,54.29,3.79,10.0,5.0,1024.2,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.47,33.77,0.31,0.0,64.97,9.24,10.0,2.0,1020.7,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1583110800,1,0.36,37.55,0.5,0.0,55.99,3.56,10.0,0.0,1020.1,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.17,38.0,0.65,0.0,49.26,4.19,10.0,0.0,1020.1,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.14,0.72,0.0,33.17,1.35,10.0,0.0,1025.3,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,25.18,0.85,0.0,29.05,0.94,10.0,0.0,1024.9,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583067600,1,0.39,26.06,0.82,0.0,30.99,1.22,10.0,0.0,1025.6,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1583082000,1,0.29,28.39,0.37,0.0,54.17,3.52,10.0,5.0,1024.3,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.49,33.78,0.31,0.0,64.97,9.24,10.0,2.0,1020.7,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1583110800,1,0.4,37.33,0.49,0.0,56.03,3.25,10.0,0.0,1020.1,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.18,37.87,0.66,0.0,48.83,3.83,10.0,0.0,1020.1,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.2,0.73,0.0,33.05,1.6,10.0,0.0,1025.3,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.89,0.85,0.0,28.82,1.09,10.0,0.0,1024.9,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1583067600,1,0.33,25.67,0.81,0.0,30.83,1.42,10.0,0.0,1025.5,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1583082000,1,0.31,28.68,0.37,0.0011,54.27,4.15,10.0,5.0,1024.2,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.45,33.79,0.32,0.0,64.73,9.25,10.0,2.0,1020.8,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1583110800,1,0.34,37.61,0.5,0.0,55.82,3.81,10.0,0.0,1020.0,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.18,37.89,0.64,0.0,49.53,4.5,10.0,0.0,1020.1,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.14,0.72,0.0,33.05,1.63,10.0,0.0,1025.3,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.89,0.85,0.0,28.82,1.09,10.0,0.0,1024.9,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1583067600,1,0.33,25.72,0.81,0.0,30.91,1.44,10.0,0.0,1025.5,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1583082000,1,0.31,28.62,0.37,0.0011,54.14,4.19,10.0,5.0,1024.2,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.45,33.81,0.32,0.0,64.52,9.24,10.0,2.0,1020.8,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1583110800,1,0.34,37.55,0.5,0.0,55.71,3.81,10.0,0.0,1020.0,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.18,37.83,0.64,0.0,49.44,4.5,10.0,0.0,1020.1,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.18,0.73,0.0,33.0,1.84,10.0,0.0,1025.3,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.75,0.85,0.0,28.67,1.21,10.0,0.0,1024.9,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.28,25.53,0.8,0.0,30.85,1.6,10.0,0.0,1025.5,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.32,28.77,0.38,0.0013,54.1,4.7,10.0,5.0,1024.1,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.42,33.75,0.32,0.0,64.14,9.26,10.0,2.0,1020.8,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.3,37.72,0.51,0.0,55.4,4.25,10.0,0.0,1020.0,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.18,37.82,0.63,0.0,49.91,5.02,10.0,0.0,1020.1,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.15,0.73,0.0,32.9,1.9,10.0,0.0,1025.3,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.56,0.85,0.0,28.56,1.24,10.0,0.0,1025.0,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.27,25.33,0.8,0.0,30.79,1.66,10.0,0.0,1025.5,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.32,28.88,0.38,0.0014,54.21,4.84,10.0,5.0,1024.1,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.41,33.89,0.32,0.0,64.23,9.25,10.0,2.0,1020.8,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.29,37.79,0.51,0.0009,55.47,4.34,10.0,0.0,1020.0,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.19,37.79,0.63,0.0,50.07,5.15,10.0,0.0,1020.1,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.15,0.73,0.0,32.82,2.04,10.0,0.0,1025.3,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.34,0.84,0.0,28.42,1.3,10.0,0.0,1025.0,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.25,25.05,0.79,0.0,30.66,1.75,10.0,0.0,1025.5,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.06,0.38,0.0015,54.36,5.17,10.0,5.0,1024.0,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,33.93,0.32,0.0,64.28,9.27,10.0,2.0,1020.9,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,37.92,0.52,0.001,55.46,4.61,10.0,0.0,1020.0,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.19,37.76,0.62,0.0,50.46,5.46,10.0,0.0,1020.1,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.13,0.73,0.0,32.76,2.1,10.0,0.0,1025.3,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.27,0.84,0.0,28.35,1.33,10.0,0.0,1025.0,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.24,24.99,0.79,0.0,30.68,1.8,10.0,0.0,1025.5,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.09,0.38,0.0015,54.31,5.3,10.0,5.0,1024.0,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,34.0,0.32,0.0,64.14,9.25,10.0,2.0,1020.9,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,37.95,0.52,0.001,55.37,4.7,10.0,0.0,1020.0,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.19,37.73,0.61,0.0,50.52,5.59,10.0,0.0,1020.1,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.13,0.73,0.0,32.74,2.2,10.0,0.0,1025.3,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.18,0.84,0.0,28.27,1.36,10.0,0.0,1025.0,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.22,24.91,0.79,0.0,30.65,1.85,10.0,0.0,1025.5,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.15,0.38,0.0016,54.34,5.52,10.0,5.0,1024.0,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,33.98,0.33,0.0,64.02,9.27,10.0,2.0,1020.9,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.24,37.99,0.52,0.001,55.27,4.86,10.0,0.0,1020.0,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.19,37.68,0.61,0.0,50.69,5.78,10.0,0.0,1020.1,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.12,0.73,0.0,32.7,2.24,10.0,0.0,1025.3,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.15,0.85,0.0,28.21,1.38,10.0,0.0,1025.0,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.21,24.9,0.79,0.0,30.69,1.89,10.0,0.0,1025.4,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.15,0.38,0.0016,54.24,5.63,10.0,5.0,1024.0,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,34.01,0.33,0.0,63.82,9.25,10.0,2.0,1020.9,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.24,38.0,0.52,0.0011,55.14,4.94,10.0,0.0,1020.0,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.2,37.64,0.61,0.0,50.7,5.88,10.0,0.0,1020.1,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.13,0.73,0.0,32.74,2.32,10.0,0.0,1025.3,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.24,0.85,0.0,28.2,1.39,10.0,0.0,1025.0,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,25.03,0.79,0.0,30.76,1.92,10.0,0.0,1025.4,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.04,0.38,0.0017,54.07,5.78,10.0,5.0,1024.0,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.36,33.89,0.33,0.0,63.47,9.28,10.0,2.0,1020.9,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.23,37.95,0.53,0.0011,54.89,5.04,10.0,0.0,1020.0,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.2,37.55,0.61,0.0,50.69,6.01,10.0,0.0,1020.1,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.03,0.73,0.0,32.72,2.36,10.0,0.0,1025.3,3.0,0.0,4.0
