Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.0,0.79,0.0,61.71,5.43,10.0,0.0,1021.9,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.05,0.78,0.0015,65.0,6.43,10.0,1.0,1023.4,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.06,60.68,0.54,0.0,78.8,11.89,10.0,9.0,1022.7,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,57.42,0.39,0.0,84.89,10.87,10.0,7.0,1020.4,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.02,56.61,0.44,0.0,80.2,7.78,10.0,0.0,1019.5,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,56.14,0.61,0.0,70.28,4.74,10.0,0.0,1020.2,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.74,0.67,0.0,68.07,6.23,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.01,56.13,0.81,0.0,61.85,5.8,10.0,0.0,1021.8,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.03,58.61,0.8,0.0,64.92,7.24,10.0,1.0,1023.4,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.1,61.52,0.54,0.0,79.52,12.01,10.0,8.0,1022.6,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.06,57.95,0.39,0.0,85.58,11.16,10.0,7.0,1020.5,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.03,57.22,0.44,0.0,81.08,8.08,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.02,56.85,0.61,0.0,70.73,4.9,10.0,0.0,1020.1,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.72,0.67,0.0,68.06,6.25,10.0,0.0,1022.1,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.01,56.11,0.82,0.0,61.82,5.82,10.0,0.0,1021.8,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.03,58.6,0.8,0.0013,64.91,7.27,10.0,1.0,1023.4,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.1,61.5,0.54,0.0,79.5,12.02,10.0,8.0,1022.6,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.07,57.93,0.39,0.0,85.55,11.17,10.0,7.0,1020.5,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.03,57.23,0.44,0.0,81.05,8.09,10.0,0.0,1019.6,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.02,56.82,0.62,0.0,70.69,4.91,10.0,0.0,1020.1,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.72,0.67,0.0,67.98,6.25,10.0,0.0,1022.1,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.01,56.12,0.82,0.0,61.81,5.87,10.0,0.0,1021.8,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.03,58.63,0.8,0.0013,64.79,7.29,10.0,1.0,1023.4,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.1,61.75,0.55,0.0,79.46,11.97,10.0,8.0,1022.6,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.06,58.1,0.4,0.0,85.51,11.18,10.0,7.0,1020.5,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.03,57.37,0.45,0.0,80.98,8.03,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,56.82,0.62,0.0,70.61,4.91,10.0,0.0,1020.1,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.63,0.67,0.0,67.91,6.26,10.0,0.0,1022.2,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.01,56.05,0.82,0.0,61.77,5.89,10.0,0.0,1021.9,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.03,58.58,0.8,0.0014,64.75,7.31,10.0,1.0,1023.4,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.1,61.71,0.55,0.0,79.38,11.98,10.0,8.0,1022.6,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.06,58.08,0.4,0.0,85.41,11.19,10.0,7.0,1020.5,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.03,57.35,0.45,0.0,80.85,8.02,10.0,0.0,1019.7,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,56.73,0.62,0.0,70.51,4.91,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.24,0.67,0.0,67.63,6.27,10.0,0.0,1022.2,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.01,55.71,0.81,0.0,61.65,5.94,10.0,0.0,1021.9,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.04,58.29,0.8,0.0014,64.63,7.34,10.0,1.0,1023.4,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.1,61.57,0.55,0.0,78.95,11.94,10.0,8.0,1022.6,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.06,58.05,0.4,0.0,84.97,11.19,10.0,7.0,1020.5,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.02,57.11,0.45,0.0,80.29,7.98,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,56.29,0.61,0.0,70.18,4.92,10.0,0.0,1020.1,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,55.79,0.67,0.0,66.97,5.99,10.0,0.0,1022.5,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,54.17,0.76,0.0,61.88,6.2,10.0,0.0,1022.1,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.27,0.78,0.0,65.16,6.6,10.0,1.0,1023.6,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,61.02,0.55,0.0,78.67,11.38,10.0,9.0,1022.7,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.23,0.42,0.0,84.56,9.7,10.0,7.0,1020.4,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.0,0.5,0.0,79.32,6.67,10.0,0.0,1019.7,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,55.5,0.6,0.0,69.8,5.01,10.0,0.0,1020.4,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,56.32,0.67,0.0,67.47,6.03,10.0,0.0,1022.5,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,54.91,0.77,0.0,62.19,6.25,10.0,0.0,1022.0,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.59,0.79,0.0,65.4,6.66,10.0,1.0,1023.7,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.01,61.67,0.55,0.0,79.35,11.4,10.0,9.0,1022.7,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.78,0.42,0.0,85.44,9.7,10.0,7.0,1020.5,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.57,0.5,0.0,80.16,6.67,10.0,0.0,1019.7,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.15,0.61,0.0,70.44,5.02,10.0,0.0,1020.4,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,56.6,0.68,0.0,67.71,6.06,10.0,0.0,1022.4,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.32,0.78,0.0,62.34,6.24,10.0,0.0,1022.0,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.73,0.79,0.0,65.48,6.69,10.0,1.0,1023.7,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,61.9,0.55,0.0,79.61,11.42,10.0,9.0,1022.7,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.84,0.42,0.0,85.78,9.75,10.0,7.0,1020.5,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.68,0.49,0.0,80.5,6.7,10.0,0.0,1019.7,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.47,0.61,0.0,70.71,5.02,10.0,0.0,1020.4,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,56.66,0.68,0.0,67.78,6.11,10.0,0.0,1022.4,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.4,0.78,0.0,62.39,6.29,10.0,0.0,1022.0,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.78,0.79,0.0,65.51,6.74,10.0,1.0,1023.7,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.01,0.55,0.0,79.67,11.42,10.0,9.0,1022.7,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.9,0.42,0.0,85.86,9.75,10.0,7.0,1020.5,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.77,0.49,0.0,80.55,6.69,10.0,0.0,1019.7,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.54,0.61,0.0,70.78,5.04,10.0,0.0,1020.4,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,56.51,0.67,0.0,67.71,6.13,10.0,0.0,1022.4,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.21,0.78,0.0,62.3,6.29,10.0,0.0,1022.0,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.7,0.79,0.0,65.46,6.77,10.0,1.0,1023.6,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,61.95,0.55,0.0,79.53,11.45,10.0,9.0,1022.7,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.82,0.42,0.0,85.74,9.8,10.0,7.0,1020.5,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.64,0.49,0.0,80.43,6.73,10.0,0.0,1019.7,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.39,0.61,0.0,70.67,5.04,10.0,0.0,1020.4,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,56.52,0.67,0.0,67.75,6.18,10.0,0.0,1022.4,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.24,0.78,0.0,62.33,6.33,10.0,0.0,1022.0,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.72,0.79,0.0,65.48,6.82,10.0,1.0,1023.6,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.03,0.55,0.0,79.55,11.45,10.0,9.0,1022.7,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.88,0.42,0.0,85.79,9.79,10.0,7.0,1020.5,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.71,0.49,0.0,80.43,6.72,10.0,0.0,1019.7,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.41,0.61,0.0,70.7,5.06,10.0,0.0,1020.4,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,56.59,0.67,0.0,67.81,6.19,10.0,0.0,1022.4,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.34,0.78,0.0,62.33,6.31,10.0,0.0,1022.0,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.75,0.79,0.0,65.47,6.84,10.0,1.0,1023.6,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.08,0.55,0.0,79.6,11.47,10.0,9.0,1022.7,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.83,0.42,0.0,85.87,9.84,10.0,7.0,1020.5,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.67,0.49,0.0,80.52,6.75,10.0,0.0,1019.7,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.5,0.61,0.0,70.75,5.05,10.0,0.0,1020.4,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,56.8,0.68,0.0,67.93,6.2,10.0,0.0,1022.4,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.6,0.78,0.0,62.41,6.31,10.0,0.0,1022.0,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.84,0.79,0.0,65.48,6.86,10.0,1.0,1023.6,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.23,0.55,0.0,79.78,11.47,10.0,9.0,1022.7,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.88,0.41,0.0,86.04,9.85,10.0,7.0,1020.5,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.0,59.82,0.49,0.0,80.67,6.73,10.0,0.0,1019.7,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.72,0.61,0.0,70.86,5.05,10.0,0.0,1020.4,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,57.13,0.68,0.0,68.11,6.18,10.0,0.0,1022.4,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.95,0.79,0.0,62.49,6.27,10.0,0.0,1022.0,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.96,0.8,0.0,65.46,6.87,10.0,1.0,1023.6,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.33,0.55,0.0,80.01,11.49,10.0,9.0,1022.7,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.84,0.41,0.0,86.27,9.92,10.0,7.0,1020.5,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.85,0.49,0.0,80.94,6.76,10.0,0.0,1019.7,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,57.08,0.61,0.0,71.03,5.04,10.0,0.0,1020.4,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,57.17,0.68,0.0,68.11,6.19,10.0,0.0,1022.4,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.98,0.79,0.0,62.47,6.26,10.0,0.0,1022.0,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.97,0.8,0.0,65.43,6.88,10.0,1.0,1023.7,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.37,0.55,0.0,80.05,11.48,10.0,9.0,1022.7,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.87,0.41,0.0,86.29,9.92,10.0,7.0,1020.5,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.92,0.49,0.0,80.94,6.74,10.0,0.0,1019.7,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,57.13,0.62,0.0,71.01,5.04,10.0,0.0,1020.4,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,57.2,0.68,0.0,68.11,6.18,10.0,0.0,1022.4,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,56.03,0.8,0.0,62.41,6.22,10.0,0.0,1022.0,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.96,0.8,0.0,65.36,6.89,10.0,1.0,1023.6,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.39,0.55,0.0,80.07,11.5,10.0,9.0,1022.7,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.81,0.41,0.0,86.29,9.98,10.0,7.0,1020.5,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.88,0.49,0.0,80.97,6.77,10.0,0.0,1019.7,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,57.17,0.62,0.0,70.98,5.02,10.0,0.0,1020.4,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,57.22,0.68,0.0,68.1,6.18,10.0,0.0,1022.4,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,56.04,0.8,0.0,62.39,6.22,10.0,0.0,1022.0,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.96,0.8,0.0,65.32,6.9,10.0,1.0,1023.6,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.42,0.55,0.0,80.09,11.5,10.0,9.0,1022.7,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.04,59.84,0.41,0.0,86.3,9.99,10.0,7.0,1020.5,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.95,0.49,0.0,80.95,6.74,10.0,0.0,1019.7,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,57.2,0.62,0.0,70.95,5.02,10.0,0.0,1020.4,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.02,57.13,0.68,0.0,68.03,6.17,10.0,0.0,1022.4,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.99,0.8,0.0,62.29,6.18,10.0,0.0,1022.0,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.92,0.8,0.0,65.25,6.9,10.0,1.0,1023.6,3.0,0.0,6.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.4,0.55,0.0,80.03,11.52,10.0,9.0,1022.6,3.0,0.0,6.0
