Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.52,0.25,0.0,51.24,7.76,10.0,1.0,1022.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.29,20.88,0.45,0.0,40.5,5.06,10.0,0.0,1023.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,21.09,0.5,0.0,38.29,4.22,10.0,0.0,1024.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.16,0.75,0.0,36.29,6.01,10.0,0.0,1021.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.02,24.08,0.74,0.0,31.33,6.75,10.0,0.0,1023.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.04,0.68,0.0,30.43,8.42,10.0,0.0,1025.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.82,0.34,0.0,42.3,10.29,10.0,3.0,1024.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.56,0.25,0.0,51.22,7.74,10.0,1.0,1022.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.95,0.46,0.0,40.36,5.09,10.0,0.0,1023.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,21.15,0.5,0.0,38.14,4.2,10.0,0.0,1024.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.16,0.75,0.0,36.29,6.03,10.0,0.0,1021.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.02,24.07,0.74,0.0,31.33,6.79,10.0,0.0,1023.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,21.06,0.68,0.0,30.46,8.47,10.0,0.0,1025.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.84,0.34,0.0,42.25,10.32,10.0,3.0,1024.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.48,0.25,0.0,51.14,7.78,10.0,1.0,1022.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.92,0.46,0.0,40.33,5.11,10.0,0.0,1023.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,21.06,0.5,0.0,38.14,4.21,10.0,0.0,1024.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.25,0.75,0.0,36.32,6.04,10.0,0.0,1021.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.02,24.11,0.74,0.0,31.41,6.87,10.0,0.0,1023.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.18,0.68,0.0,30.61,8.58,10.0,0.0,1025.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.05,15.72,0.34,0.0,42.07,10.34,10.0,3.0,1024.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.23,0.25,0.0,50.82,7.77,10.0,1.0,1022.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,20.85,0.46,0.0,40.22,5.15,10.0,0.0,1023.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.09,0.5,0.0,38.18,4.2,10.0,0.0,1023.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.11,29.26,0.75,0.0,36.33,6.05,10.0,0.0,1021.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.02,24.16,0.74,0.0,31.46,6.91,10.0,0.0,1023.2
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.26,0.68,0.0,30.69,8.64,10.0,0.0,1025.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.05,15.71,0.34,0.0,41.98,10.38,10.0,3.0,1024.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.1,0.25,0.0,50.67,7.81,10.0,1.0,1022.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,20.82,0.46,0.0,40.17,5.17,10.0,0.0,1023.7
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.02,0.5,0.0,38.21,4.21,10.0,0.0,1023.9
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.35,0.79,0.0,35.13,4.5,10.0,0.0,1021.5
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.69,0.72,0.0,31.58,4.47,10.0,0.0,1023.2
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.72,0.65,0.0,30.95,5.35,10.0,0.0,1025.3
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,12.16,0.3,0.0,41.22,8.6,10.0,3.0,1024.7
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,14.35,0.25,0.0,49.05,5.89,10.0,1.0,1022.6
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.21,0.45,0.0,40.1,4.74,10.0,0.0,1023.5
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,21.47,0.51,0.0,38.16,4.45,10.0,0.0,1023.6
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.36,0.79,0.0,35.25,4.66,10.0,0.0,1021.5
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.64,0.73,0.0,31.16,4.79,10.0,0.0,1023.3
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.58,0.67,0.0,30.37,5.88,10.0,0.0,1025.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,13.33,0.31,0.0,41.64,8.9,10.0,3.0,1024.8
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.41,0.25,0.0,50.18,6.24,10.0,1.0,1022.7
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.43,0.45,0.0,40.05,4.72,10.0,0.0,1023.6
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,21.4,0.51,0.0,37.84,4.29,10.0,0.0,1023.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.21,0.79,0.0,35.01,4.7,10.0,0.0,1021.6
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.58,0.74,0.0,30.88,4.86,10.0,0.0,1023.3
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.34,0.67,0.0,29.94,5.99,10.0,0.0,1025.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,13.88,0.32,0.0,41.91,8.96,10.0,3.0,1024.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.23,0.25,0.0,50.87,6.29,10.0,1.0,1022.7
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.69,0.46,0.0,40.0,4.74,10.0,0.0,1023.6
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,21.54,0.52,0.0,37.52,4.28,10.0,0.0,1024.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.19,0.79,0.0,35.04,4.71,10.0,0.0,1021.6
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.63,0.74,0.0,30.88,4.87,10.0,0.0,1023.3
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.4,0.67,0.0,29.94,6.01,10.0,0.0,1025.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,13.98,0.32,0.0,41.93,8.97,10.0,3.0,1024.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.29,0.25,0.0,50.94,6.32,10.0,1.0,1022.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.72,0.46,0.0,40.01,4.73,10.0,0.0,1023.6
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,21.54,0.52,0.0,37.52,4.26,10.0,0.0,1024.0
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.23,0.79,0.0,35.11,4.74,10.0,0.0,1021.6
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.65,0.74,0.0,30.9,4.94,10.0,0.0,1023.3
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.43,0.67,0.0,29.96,6.12,10.0,0.0,1025.4
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.02,0.32,0.0,41.94,9.03,10.0,3.0,1024.8
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.29,0.25,0.0,50.95,6.37,10.0,1.0,1022.7
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.76,0.46,0.0,40.04,4.74,10.0,0.0,1023.6
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,21.6,0.52,0.0,37.56,4.25,10.0,0.0,1024.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.58,0.76,0.0,35.52,4.8,10.0,0.0,1021.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.12,0.71,0.0,32.46,5.04,10.0,0.0,1023.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.89,0.66,0.0,31.07,6.28,10.0,0.0,1025.3
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,12.04,0.3,0.0,40.97,9.13,10.0,3.0,1024.4
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,12.8,0.24,0.0,47.76,6.49,10.0,1.0,1022.6
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,19.64,0.44,0.0,40.01,4.73,10.0,0.0,1023.6
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.24,0.49,0.0,38.93,4.2,10.0,0.0,1023.5
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.48,0.75,0.0,35.54,4.84,10.0,0.0,1021.5
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.02,0.71,0.0,32.45,5.11,10.0,0.0,1023.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.83,0.65,0.0,31.05,6.39,10.0,0.0,1025.3
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,11.99,0.3,0.0,40.96,9.19,10.0,3.0,1024.3
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,12.66,0.24,0.0,47.68,6.54,10.0,1.0,1022.6
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,19.52,0.44,0.0,39.95,4.75,10.0,0.0,1023.6
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.1,0.49,0.0,38.86,4.19,10.0,0.0,1023.5
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.91,0.76,0.0,35.69,4.86,10.0,0.0,1021.4
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.35,0.72,0.0,32.37,5.12,10.0,0.0,1023.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,21.22,0.66,0.0,31.15,6.41,10.0,0.0,1025.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,12.49,0.31,0.0,41.12,9.21,10.0,3.0,1024.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,13.33,0.24,0.0,48.3,6.58,10.0,1.0,1022.6
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,20.06,0.44,0.0,40.23,4.74,10.0,0.0,1023.6
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.63,0.49,0.0,39.0,4.17,10.0,0.0,1023.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.55,0.78,0.0,35.85,4.9,10.0,0.0,1021.5
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.02,0.74,0.0,31.47,5.2,10.0,0.0,1023.3
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,21.16,0.67,0.0,30.72,6.52,10.0,0.0,1025.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,13.67,0.32,0.0,41.63,9.27,10.0,3.0,1024.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.26,0.25,0.0,50.2,6.63,10.0,1.0,1022.7
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,20.6,0.45,0.0,40.26,4.75,10.0,0.0,1023.6
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.64,0.51,0.0,38.19,4.16,10.0,0.0,1023.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.42,0.78,0.0,35.72,4.92,10.0,0.0,1021.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.86,0.74,0.0,31.19,5.21,10.0,0.0,1023.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.9,0.67,0.0,30.37,6.54,10.0,0.0,1025.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.06,0.32,0.0,41.84,9.29,10.0,3.0,1024.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.77,0.25,0.0,50.68,6.68,10.0,1.0,1022.7
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,20.67,0.45,0.0,40.22,4.74,10.0,0.0,1023.6
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.61,0.51,0.0,38.0,4.15,10.0,0.0,1023.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.37,0.78,0.0,35.7,4.96,10.0,0.0,1021.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.86,0.74,0.0,31.12,5.29,10.0,0.0,1023.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.84,0.68,0.0,30.25,6.65,10.0,0.0,1025.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.28,0.32,0.0,41.94,9.35,10.0,3.0,1024.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.02,0.25,0.0,50.9,6.73,10.0,1.0,1022.7
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.79,0.45,0.0,40.24,4.75,10.0,0.0,1023.6
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.72,0.52,0.0,37.93,4.14,10.0,0.0,1023.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.28,0.77,0.0,35.67,4.99,10.0,0.0,1021.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.93,0.75,0.0,31.07,5.3,10.0,0.0,1023.3
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.85,0.68,0.0,30.17,6.68,10.0,0.0,1025.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.54,0.32,0.0,42.05,9.37,10.0,3.0,1024.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.32,0.25,0.0,51.15,6.77,10.0,1.0,1022.8
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,20.92,0.46,0.0,40.27,4.74,10.0,0.0,1023.6
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.75,0.52,0.0,37.87,4.12,10.0,0.0,1024.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.27,0.77,0.0,35.73,5.03,10.0,0.0,1021.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.99,0.75,0.0,31.09,5.38,10.0,0.0,1023.3
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.89,0.68,0.0,30.16,6.79,10.0,0.0,1025.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.66,0.32,0.0,42.1,9.43,10.0,3.0,1024.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.43,0.25,0.0,51.24,6.82,10.0,1.0,1022.8
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.98,0.46,0.0,40.3,4.76,10.0,0.0,1023.6
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.79,0.52,0.0,37.88,4.12,10.0,0.0,1024.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.26,0.77,0.0,35.82,5.06,10.0,0.0,1021.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.01,0.75,0.0,31.13,5.4,10.0,0.0,1023.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.94,0.68,0.0,30.22,6.81,10.0,0.0,1025.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.68,0.32,0.0,42.11,9.46,10.0,3.0,1024.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.37,0.25,0.0,51.23,6.88,10.0,1.0,1022.8
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.95,0.46,0.0,40.36,4.75,10.0,0.0,1023.6
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.75,0.52,0.0,37.97,4.1,10.0,0.0,1024.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.27,0.77,0.0,35.91,5.11,10.0,0.0,1021.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.03,0.75,0.0,31.17,5.48,10.0,0.0,1023.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.97,0.68,0.0,30.26,6.92,10.0,0.0,1025.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.04,14.7,0.32,0.0,42.12,9.52,10.0,3.0,1024.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.33,0.25,0.0,51.22,6.93,10.0,1.0,1022.8
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.96,0.45,0.0,40.39,4.76,10.0,0.0,1023.6
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.79,0.52,0.0,38.02,4.1,10.0,0.0,1024.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.34,0.76,0.0,36.09,5.16,10.0,0.0,1021.5
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.04,0.74,0.0,31.29,5.5,10.0,0.0,1023.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.08,0.68,0.0,30.44,6.95,10.0,0.0,1025.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.04,14.56,0.32,0.0,42.07,9.55,10.0,3.0,1024.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.04,0.25,0.0,51.04,6.99,10.0,1.0,1022.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.82,0.45,0.0,40.47,4.75,10.0,0.0,1023.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.69,0.51,0.0,38.21,4.09,10.0,0.0,1023.9
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.44,0.76,0.0,36.28,5.2,10.0,0.0,1021.4
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.26,0.74,0.0,31.68,5.58,10.0,0.0,1023.2
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.55,0.68,0.0,30.96,7.05,10.0,0.0,1025.3
