Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.42,73.09,0.62,0.0013,87.76,6.09,10.0,5.0,1010.0,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.11,75.21,0.75,0.0059,84.09,3.1,10.0,0.0,1009.5,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.11,73.78,0.87,0.0033,77.9,2.01,10.0,0.0,1009.9,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.84,72.05,0.89,0.013000000000000001,75.46,8.79,10.0,0.0,1010.0,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.84,71.16,0.97,0.0654,72.07,10.16,9.99,0.0,1008.9,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,71.45,0.91,0.0074,74.27,7.54,9.391,0.0,1010.3,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.75,73.83,0.78,0.0007,81.23,7.83,10.0,5.0,1011.5,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.74,0.62,0.0013,87.47,6.12,10.0,5.0,1010.0,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.11,75.02,0.75,0.0058,83.91,3.1,10.0,0.0,1009.5,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.11,73.65,0.87,0.0033,77.83,2.02,10.0,0.0,1009.9,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.84,71.72,0.89,0.013000000000000001,75.2,8.75,10.0,0.0,1010.0,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.84,71.0,0.97,0.0658,71.98,10.15,10.0,0.0,1008.9,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,71.13,0.91,0.0073,74.04,7.49,9.448,0.0,1010.3,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,73.12,0.78,0.0007,80.66,7.82,10.0,5.0,1011.5,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.42,72.17,0.62,0.0012,86.93,6.12,10.0,5.0,1010.0,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.11,74.49,0.75,0.0057,83.41,3.09,10.0,0.0,1009.5,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.11,73.3,0.87,0.0032,77.57,2.06,10.0,0.0,1009.9,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.83,68.61,0.88,0.0127,72.47,8.67,10.0,0.0,1010.0,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.84,68.49,0.96,0.0654,69.63,10.14,10.0,0.0,1008.9,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,68.23,0.9,0.006999999999999999,71.42,7.51,9.452,0.0,1010.3,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,68.91,0.76,0.0007,76.97,7.87,10.0,5.0,1011.4,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,69.41,0.61,0.0012,84.47,6.14,10.0,5.0,1009.9,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.11,71.1,0.74,0.0056,80.3,3.09,10.0,0.0,1009.5,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.11,70.06,0.86,0.0032,74.69,2.08,10.0,0.0,1009.9,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.83,71.2,0.89,0.0124,74.77,8.55,10.0,0.0,1010.0,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.84,70.59,0.96,0.0648,71.65,10.13,10.0,0.0,1008.9,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,70.63,0.9,0.0067,73.71,7.47,9.513,0.0,1010.3,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,72.15,0.77,0.0007,80.05,7.91,10.0,5.0,1011.5,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,71.46,0.61,0.0011,86.41,6.17,10.0,5.0,1010.0,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.11,73.81,0.74,0.0054,82.86,3.08,10.0,0.0,1009.4,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.11,72.76,0.86,0.0032,77.14,2.14,10.0,0.0,1009.9,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.83,72.28,0.89,0.0123,75.79,8.51,10.0,0.0,1010.0,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.85,71.29,0.96,0.0645,72.48,10.12,10.0,0.0,1008.9,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,71.59,0.9,0.0065,74.72,7.43,9.568,0.0,1010.2,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,73.46,0.77,0.0007,81.41,7.92,10.0,5.0,1011.4,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.63,0.61,0.001,87.66,6.17,10.0,5.0,1010.0,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.12,75.05,0.74,0.0053,84.23,3.09,10.0,0.0,1009.4,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.12,73.86,0.86,0.0031,78.22,2.19,10.0,0.0,1009.9,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.82,72.38,0.89,0.0121,75.73,8.39,10.0,0.0,1010.0,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.85,71.36,0.97,0.0636,72.41,10.11,10.0,0.0,1008.9,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,71.69,0.9,0.0061,74.81,7.4,9.628,0.0,1010.2,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,73.83,0.77,0.0007,81.82,7.97,10.0,5.0,1011.4,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.76,0.61,0.0009,87.85,6.2,10.0,5.0,1010.0,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.12,75.19,0.74,0.0051,84.39,3.09,10.0,0.0,1009.4,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.12,73.9,0.87,0.0031,78.14,2.27,10.0,0.0,1009.9,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.82,72.37,0.89,0.0117,75.71,8.31,10.0,0.0,1010.1,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.85,71.32,0.96,0.0629,72.38,10.1,10.0,0.0,1008.9,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.95,71.63,0.9,0.006,74.79,7.41,9.637,0.0,1010.2,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,73.81,0.77,0.0007,81.91,8.01,10.0,5.0,1011.4,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.72,0.61,0.0008,87.88,6.23,10.0,5.0,1010.0,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.12,75.19,0.74,0.0049,84.45,3.09,10.0,0.0,1009.4,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.12,73.92,0.87,0.0031,78.16,2.29,10.0,0.0,1009.9,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.82,72.38,0.89,0.0116,75.71,8.27,10.0,0.0,1010.0,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.85,71.34,0.96,0.0625,72.42,10.1,10.0,0.0,1008.9,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.95,71.63,0.9,0.0058,74.83,7.36,9.689,0.0,1010.2,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,73.74,0.76,0.0007,81.93,8.02,10.0,5.0,1011.4,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.67,0.61,0.0008,87.87,6.23,10.0,5.0,1010.0,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.12,75.15,0.74,0.0048,84.46,3.11,10.0,0.0,1009.4,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.13,73.89,0.87,0.003,78.16,2.36,10.0,0.0,1009.9,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.81,72.36,0.89,0.0112,75.71,8.19,10.0,0.0,1010.1,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.85,71.34,0.96,0.0617,72.47,10.09,10.0,0.0,1008.9,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.95,71.64,0.9,0.0057,74.88,7.37,9.699,0.0,1010.2,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,73.65,0.76,0.0007,81.97,8.06,10.0,5.0,1011.4,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.58,0.61,0.0007,87.86,6.26,10.0,5.0,1010.0,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.12,75.12,0.74,0.0046,84.51,3.11,10.0,0.0,1009.4,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.13,73.9,0.87,0.003,78.2,2.39,10.0,0.0,1009.9,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.81,72.36,0.89,0.0111,75.7,8.15,10.0,0.0,1010.1,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.86,71.36,0.96,0.061,72.52,10.07,10.0,0.0,1008.9,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.95,71.64,0.9,0.0055,74.93,7.32,9.747,0.0,1010.2,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,73.56,0.76,0.0007,82.0,8.08,10.0,5.0,1011.4,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.52,0.61,0.0007,87.85,6.25,10.0,5.0,1010.0,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,75.05,0.73,0.0045,84.52,3.13,10.0,0.0,1009.4,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.14,73.85,0.87,0.0029,78.19,2.48,10.0,0.0,1009.9,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.81,72.07,0.89,0.0107,75.48,8.06,10.0,0.0,1010.1,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.86,71.22,0.96,0.0599,72.44,10.07,10.0,0.0,1008.9,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.95,71.39,0.89,0.0054,74.74,7.33,9.759,0.0,1010.2,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,72.91,0.75,0.0006,81.52,8.13,10.0,5.0,1011.4,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.41,72.01,0.6,0.0006,87.41,6.28,10.0,5.0,1009.9,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,74.6,0.73,0.0043,84.15,3.14,10.0,0.0,1009.4,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.14,73.6,0.86,0.0029,78.01,2.51,10.0,0.0,1009.9,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.81,71.83,0.89,0.0104,75.25,8.02,10.0,0.0,1010.1,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.86,70.99,0.96,0.0589,72.27,10.06,10.0,0.0,1008.9,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,71.2,0.89,0.0052,74.58,7.28,9.809,0.0,1010.2,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.73,72.39,0.75,0.0006,81.15,8.15,10.0,5.0,1011.4,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.42,71.64,0.6,0.0005,87.08,6.29,10.0,5.0,1009.9,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,74.18,0.73,0.0042,83.83,3.18,10.0,0.0,1009.4,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,73.29,0.86,0.0028,77.79,2.63,10.0,0.0,1009.9,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.8,71.98,0.89,0.0095,75.38,7.88,10.0,0.0,1010.1,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.87,71.15,0.95,0.0558,72.54,10.04,10.0,0.0,1008.9,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,71.39,0.89,0.0048,74.83,7.23,9.874,0.0,1010.2,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.73,72.46,0.74,0.0006,81.5,8.24,10.0,5.0,1011.4,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.43,71.72,0.6,0.0004,87.33,6.34,10.0,5.0,1009.9,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,74.21,0.72,0.0037,84.19,3.27,10.0,0.0,1009.4,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.18,73.37,0.86,0.0026,77.97,2.85,10.0,0.0,1009.8,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.8,72.11,0.89,0.009000000000000001,75.51,7.83,10.0,0.0,1010.1,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.87,71.27,0.95,0.0538,72.72,10.05,10.0,0.0,1008.9,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.94,71.57,0.89,0.0049,75.04,7.25,9.877,0.0,1010.1,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,72.68,0.74,0.0006,81.85,8.28,10.0,5.0,1011.4,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.43,71.87,0.6,0.0003,87.6,6.37,10.0,5.0,1009.9,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.15,74.39,0.72,0.0035,84.51,3.3,10.0,0.0,1009.4,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.19,73.53,0.86,0.0025,78.15,2.91,10.0,0.0,1009.8,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.8,72.18,0.89,0.0084,75.56,7.91,10.0,0.0,1010.0,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.34,0.95,0.0504,72.9,10.09,10.0,0.0,1008.8,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.93,71.77,0.89,0.0047,75.24,7.22,9.892000000000001,0.0,1010.1,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,72.86,0.73,0.0005,82.18,8.31,10.0,5.0,1011.4,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.45,72.02,0.6,0.0003,87.87,6.39,10.0,5.0,1009.9,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.17,74.41,0.71,0.0032,84.85,3.44,10.0,0.0,1009.4,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.22,73.5,0.85,0.0023,78.24,3.17,10.0,0.0,1009.8,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.79,72.23,0.89,0.0078,75.63,7.94,10.0,0.0,1010.1,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.37,0.95,0.0479,72.97,10.13,10.0,0.0,1008.8,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.92,71.87,0.89,0.005,75.35,7.26,9.873,0.0,1010.1,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,72.98,0.73,0.0005,82.37,8.33,10.0,5.0,1011.4,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.45,72.09,0.59,0.0004,88.05,6.41,10.0,5.0,1009.9,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.17,74.49,0.71,0.003,85.04,3.47,10.0,0.0,1009.4,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.23,73.56,0.85,0.0021,78.32,3.23,10.0,0.0,1009.8,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.79,72.19,0.89,0.0068,75.6,8.0,10.0,0.0,1010.0,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,71.4,0.94,0.0426,73.2,10.16,10.0,0.0,1008.8,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.05,0.89,0.0047,75.53,7.22,9.889,0.0,1010.1,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,72.91,0.73,0.0005,82.6,8.4,10.0,5.0,1011.4,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.49,72.08,0.59,0.0003,88.25,6.45,10.0,5.0,1010.0,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.2,74.24,0.69,0.0025,85.36,3.7,10.0,0.0,1009.5,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.29,73.36,0.85,0.0018,78.37,3.63,10.0,0.0,1009.8,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.78,72.18,0.89,0.0066,75.61,8.04,10.0,0.0,1010.1,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,71.39,0.94,0.0415,73.16,10.2,9.994,0.0,1008.8,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.04,0.89,0.005,75.53,7.26,9.871,0.0,1010.1,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.74,72.92,0.73,0.0004,82.6,8.39,10.0,5.0,1011.4,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,72.06,0.59,0.0004,88.24,6.46,10.0,5.0,1010.0,3.0,7.0,18.0
