Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.92,54.97,0.94,0.0006,56.65,5.12,3.903,0.0,1009.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.86,60.6,0.9,0.1768,63.69,9.84,6.497999999999998,0.0,1008.3
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.89,42.69,0.83,0.0005,47.7,6.6,10.0,0.0,1021.2
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,41.26,0.85,0.0004,45.42,5.04,10.0,0.0,1019.8
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.88,41.4,0.9,0.0011,44.16,3.76,10.0,0.0,1017.7
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.26,0.92,0.016,47.39,1.85,9.399,3.0,1017.2
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.94,0.91,0.0023,53.56,2.98,5.739,1.0,1012.2
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,55.42,0.93,0.0007,57.3,5.87,4.1160000000000005,0.0,1009.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.84,60.6,0.89,0.1699,63.89,10.21,7.0520000000000005,0.0,1008.2
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.89,42.86,0.83,0.0004,47.72,6.9,10.0,0.0,1021.2
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,41.4,0.85,0.0004,45.5,5.08,10.0,0.0,1019.8
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,41.53,0.9,0.0009,44.14,3.73,10.0,0.0,1017.6
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.23,0.93,0.0161,47.29,1.7,9.003,3.0,1017.3
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.72,0.91,0.002,53.42,2.78,5.369,1.0,1012.2
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.91,55.19,0.94,0.0005,56.92,5.52,4.1,0.0,1009.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.86,60.68,0.9,0.1734,63.73,10.17,6.617000000000001,0.0,1008.3
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.89,42.52,0.82,0.0005,47.63,6.55,10.0,0.0,1021.2
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,41.12,0.85,0.0005,45.34,5.12,10.0,0.0,1019.8
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,40.63,0.87,0.0011,44.16,3.78,10.0,0.0,1017.8
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.63,0.93,0.0157,47.52,2.0,9.69,3.0,1017.2
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,51.22,0.91,0.0025,53.77,4.61,5.978,1.0,1012.2
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,55.79,0.93,0.0006,57.9,9.05,4.383,0.0,1009.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.83,60.65,0.89,0.1577,64.06,10.67,7.447999999999999,0.0,1008.2
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.89,42.53,0.83,0.0005,47.58,6.62,10.0,0.0,1021.2
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,41.12,0.85,0.0005,45.32,5.17,10.0,0.0,1019.8
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,40.65,0.87,0.0012,44.15,3.78,10.0,0.0,1017.8
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.72,0.93,0.0157,47.52,2.01,9.65,3.0,1017.2
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.2,0.91,0.0026,53.72,4.7,5.979,1.0,1012.2
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,55.83,0.93,0.0006,57.92,9.23,4.48,0.0,1009.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.84,60.71,0.89,0.113,64.01,10.8,7.442,0.0,1008.2
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,42.32,0.82,0.0006,47.51,6.37,10.0,0.0,1021.2
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,40.94,0.85,0.0006,45.21,5.22,10.0,0.0,1019.8
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,40.7,0.87,0.0013,44.21,3.81,10.0,0.0,1017.8
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.87,0.93,0.0153,47.66,2.24,10.0,3.0,1017.2
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,51.61,0.92,0.0029,53.92,4.75,6.436,1.0,1012.2
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,56.36,0.92,0.0007,58.61,9.41,4.72,0.0,1008.9
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.82,60.74,0.89,0.0971,64.15,11.23,8.102,0.0,1008.1
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,42.17,0.82,0.0006,47.47,6.37,10.0,0.0,1021.2
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,40.83,0.85,0.0006,45.13,5.26,10.0,0.0,1019.8
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.61,0.87,0.0014,44.14,3.82,10.0,0.0,1017.9
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.75,0.93,0.0152,47.71,2.31,10.0,3.0,1017.1
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,51.68,0.92,0.0031,54.08,4.84,6.57,1.0,1012.2
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,56.54,0.92,0.0007,58.96,9.59,4.8580000000000005,0.0,1008.9
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.82,60.72,0.88,0.0946,64.36,11.41,8.245,0.0,1008.1
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,41.95,0.81,0.0007,47.46,6.25,10.0,0.0,1021.2
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,40.65,0.84,0.0006,45.04,5.31,10.0,0.0,1019.8
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.54,0.87,0.0015,44.13,3.83,10.0,0.0,1017.9
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.69,0.92,0.0149,47.86,2.45,10.0,3.0,1017.1
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.01,0.92,0.0032,54.4,4.89,6.818,1.0,1012.1
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.86,56.97,0.91,0.0007,59.63,9.77,5.038,0.0,1008.9
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.81,60.68,0.87,0.0845,64.63,11.74,8.669,0.0,1008.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,41.86,0.81,0.0007,47.41,6.24,10.0,0.0,1021.2
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,40.57,0.84,0.0007,44.98,5.35,10.0,0.0,1019.8
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.51,0.87,0.0015,44.11,3.84,10.0,0.0,1017.9
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.71,0.92,0.0149,47.89,2.51,10.0,3.0,1017.1
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.08,0.92,0.0034,54.45,4.98,6.961,1.0,1012.1
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.85,57.12,0.91,0.0007,59.83,9.94,5.18,0.0,1008.9
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.81,60.69,0.87,0.0821,64.68,11.92,8.817,0.0,1008.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,41.8,0.81,0.0008,47.4,6.21,10.0,0.0,1021.2
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,40.52,0.84,0.0007,44.95,5.4,10.0,0.0,1019.8
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.54,0.87,0.0016,44.14,3.85,10.0,0.0,1018.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.78,0.92,0.0146,47.98,2.6,10.0,3.0,1017.1
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.28,0.92,0.0035,54.61,5.04,7.081,1.0,1012.1
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.85,57.39,0.9,0.0007,60.21,10.14,5.327000000000001,0.0,1008.9
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.73,0.87,0.0756,64.79,12.19,9.099,0.0,1008.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,41.75,0.81,0.0008,47.35,6.21,10.0,0.0,1021.2
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,40.47,0.84,0.0007,44.9,5.45,10.0,0.0,1019.8
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.54,0.87,0.0016,44.13,3.86,10.0,0.0,1018.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.85,0.92,0.0146,48.0,2.65,10.0,3.0,1017.1
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.32,0.92,0.0036,54.61,5.13,7.209,1.0,1012.1
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.84,57.49,0.9,0.0007,60.34,10.31,5.465,0.0,1008.9
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.77,0.87,0.0739,64.79,12.35,9.225,0.0,1008.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,41.76,0.81,0.0008,47.33,6.22,10.0,0.0,1021.2
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,40.47,0.84,0.0007,44.91,5.5,10.0,0.0,1019.8
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.62,0.87,0.0017,44.2,3.86,10.0,0.0,1018.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,46.06,0.93,0.0143,48.04,2.7,10.0,3.0,1017.1
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.51,0.93,0.0036,54.61,5.2,7.261,1.0,1012.1
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.84,57.68,0.91,0.0007,60.45,10.52,5.597,0.0,1008.9
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.86,0.87,0.0695,64.7,12.58,9.437,0.0,1008.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,41.67,0.81,0.0008,47.25,6.23,10.0,0.0,1021.2
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,40.38,0.84,0.0007,44.88,5.54,10.0,0.0,1019.9
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.62,0.87,0.0017,44.25,3.86,10.0,0.0,1018.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,46.09,0.93,0.0143,48.03,2.74,10.0,3.0,1017.1
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.63,0.94,0.0037,54.43,5.28,7.376,1.0,1012.2
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.83,57.8,0.92,0.0006,60.25,10.68,5.73,0.0,1008.9
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.68,0.88,0.0683,64.39,12.73,9.541,0.0,1008.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.74,0.84,0.0008,46.33,4.22,10.0,0.0,1021.1
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.77,40.92,0.87,0.0007,44.55,4.13,10.0,0.0,1019.7
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,41.06,0.89,0.0022,43.99,4.83,10.0,0.0,1017.9
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,46.03,0.95,0.016,47.42,4.45,8.574,3.0,1016.8
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.31,0.95,0.005,53.81,5.31,7.792000000000002,1.0,1011.7
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,58.67,0.89,0.0007,62.04,8.29,5.149,0.0,1008.4
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.89,0.89,0.252,64.26,9.44,7.2010000000000005,0.0,1007.8
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.72,0.84,0.0008,46.33,4.28,10.0,0.0,1021.1
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.77,40.88,0.87,0.0007,44.54,4.15,10.0,0.0,1019.7
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,41.02,0.89,0.002,43.98,4.78,10.0,0.0,1017.9
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.96,0.95,0.0157,47.41,4.37,8.706,3.0,1016.8
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.25,0.95,0.0047,53.79,5.27,7.7570000000000014,1.0,1011.7
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,58.53,0.89,0.0007,61.89,8.28,5.091,0.0,1008.5
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.86,0.89,0.244,64.29,9.47,7.276,0.0,1007.8
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.47,0.83,0.0008,46.44,4.29,10.0,0.0,1021.1
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.77,40.49,0.86,0.0007,44.54,4.18,10.0,0.0,1019.7
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.75,0.88,0.002,43.95,4.75,10.0,0.0,1018.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.76,0.93,0.0158,47.56,4.29,8.807,3.0,1016.8
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.38,0.94,0.0047,54.09,5.2,7.795,1.0,1011.7
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,58.46,0.88,0.0007,62.03,8.23,5.066,0.0,1008.5
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.71,0.87,0.2376,64.52,9.51,7.377000000000002,0.0,1007.8
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.79,0.84,0.0008,46.42,4.35,10.0,0.0,1021.1
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.91,0.87,0.0007,44.58,4.2,10.0,0.0,1019.7
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,41.04,0.89,0.0019,44.01,4.7,10.0,0.0,1018.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.97,0.95,0.0155,47.37,4.21,8.932,3.0,1016.8
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.2,0.95,0.0045,53.68,5.16,7.762,1.0,1011.7
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,58.31,0.89,0.0007,61.49,8.23,5.008,0.0,1008.5
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.84,0.89,0.2296,64.19,9.54,7.447999999999999,0.0,1007.8
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.48,0.82,0.0008,46.53,4.37,10.0,0.0,1021.1
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.44,0.85,0.0007,44.58,4.24,10.0,0.0,1019.7
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.7,0.88,0.002,43.96,4.67,10.0,0.0,1018.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.7,0.93,0.0157,47.57,4.13,9.022,3.0,1016.8
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.31,0.94,0.0046,54.07,5.07,7.726,1.0,1011.7
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,58.21,0.88,0.0008,61.72,8.17,4.901,0.0,1008.5
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.66,0.87,0.222,64.53,9.57,7.477,0.0,1007.8
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.24,0.82,0.0008,46.55,4.43,10.0,0.0,1021.1
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.15,0.84,0.0006,44.54,4.26,10.0,0.0,1019.7
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.42,0.87,0.0019,43.92,4.62,10.0,0.0,1018.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.64,0.93,0.0153,47.64,4.05,9.139,3.0,1016.8
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.41,0.94,0.0046,54.18,5.03,7.699,1.0,1011.8
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,58.2,0.88,0.0008,61.71,8.16,4.851,0.0,1008.5
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.67,0.87,0.2145,64.65,9.59,7.54,0.0,1007.8
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.24,0.81,0.0008,46.64,4.45,10.0,0.0,1021.1
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.12,0.84,0.0007,44.59,4.3,10.0,0.0,1019.7
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.38,0.87,0.002,43.94,4.59,10.0,0.0,1018.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.64,0.93,0.0155,47.67,3.96,9.248,3.0,1016.8
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.43,0.94,0.0047,54.23,4.95,7.726,1.0,1011.8
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,58.09,0.88,0.0008,61.59,8.11,4.823,0.0,1008.5
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.63,0.87,0.2064,64.66,9.63,7.637,0.0,1007.8
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.32,0.82,0.0008,46.64,4.5,10.0,0.0,1021.1
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.2,0.84,0.0007,44.59,4.32,10.0,0.0,1019.7
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.47,0.88,0.0019,43.94,4.54,10.0,0.0,1018.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.58,0.93,0.0155,47.61,3.88,9.358,3.0,1016.9
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.29,0.94,0.0048,54.11,4.91,7.699,1.0,1011.8
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,57.91,0.88,0.0009,61.36,8.11,4.773,0.0,1008.5
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.61,0.87,0.1973,64.62,9.66,7.694,0.0,1007.8
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.9,0.83,0.0008,46.66,4.53,10.0,0.0,1021.1
