Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.96,0.39,0.0,82.42,3.59,10.0,4.0,1017.1,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.11,0.67,0.0,69.47,2.44,10.0,0.0,1017.5,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.71,0.83,0.0,60.97,2.38,10.0,0.0,1018.4,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.31,0.92,0.0,58.72,1.72,10.0,0.0,1018.8,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.29,51.39,0.92,0.0,53.72,1.89,10.0,0.0,1018.2,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.29,48.89,0.92,0.0009,51.22,1.24,10.0,0.0,1019.2,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.4,0.62,0.0,70.91,2.63,10.0,6.0,1019.6,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.47,0.39,0.0,82.01,3.56,10.0,4.0,1017.1,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,57.82,0.67,0.0,69.21,2.44,10.0,0.0,1017.5,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.49,0.82,0.0,61.0,2.36,10.0,0.0,1018.4,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,55.0,0.9,0.0,57.99,1.7,10.0,0.0,1018.8,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.29,51.25,0.89,0.0,54.36,1.87,10.0,0.0,1018.1,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.79,0.89,0.0009,51.86,1.21,10.0,0.0,1019.1,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,55.03,0.61,0.0,68.87,2.59,10.0,6.0,1019.5,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,50.57,0.38,0.0,78.62,3.55,10.0,4.0,1017.4,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,55.48,0.66,0.0,67.24,2.43,10.0,0.0,1017.6,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.07,0.8,0.0,61.13,2.33,10.0,0.0,1018.4,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.11,0.91,0.0,58.69,1.71,10.0,0.0,1018.8,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.28,51.14,0.91,0.0,53.67,1.85,10.0,0.0,1018.1,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.69,0.91,0.0009,51.23,1.2,10.0,0.0,1019.2,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,56.97,0.62,0.0,70.41,2.54,10.0,6.0,1019.6,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,53.88,0.38,0.0,81.58,3.51,10.0,4.0,1017.2,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,57.48,0.67,0.0,69.02,2.42,10.0,0.0,1017.5,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.53,0.82,0.0,61.07,2.28,10.0,0.0,1018.4,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,57.06,0.91,0.0,59.55,1.73,10.0,0.0,1018.8,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.27,52.08,0.92,0.0,54.22,1.84,10.0,0.0,1018.1,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,49.18,0.92,0.0009,51.46,1.21,10.0,0.0,1019.2,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.68,0.63,0.0,71.11,2.52,10.0,6.0,1019.6,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.85,0.39,0.0,82.59,3.49,10.0,4.0,1017.0,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.4,0.67,0.0,69.99,2.42,10.0,0.0,1017.5,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.41,0.83,0.0,61.61,2.26,10.0,0.0,1018.4,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.88,0.92,0.0,59.23,1.73,10.0,0.0,1018.8,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.27,51.82,0.93,0.0,53.7,1.81,10.0,0.0,1018.2,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,49.0,0.93,0.0009,51.07,1.19,10.0,0.0,1019.2,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.05,0.63,0.0,71.3,2.47,10.0,6.0,1019.6,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.11,0.39,0.0,82.81,3.46,10.0,4.0,1017.0,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.49,0.67,0.0,70.09,2.4,10.0,0.0,1017.5,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.32,0.84,0.0,61.22,2.2,10.0,0.0,1018.4,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.83,0.92,0.0,59.18,1.71,10.0,0.0,1018.8,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.27,51.82,0.93,0.0,53.68,1.79,10.0,0.0,1018.2,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.98,0.93,0.0009,51.05,1.16,10.0,0.0,1019.2,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.08,0.63,0.0,71.28,2.43,10.0,6.0,1019.6,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.14,0.39,0.0,82.87,3.45,10.0,4.0,1017.0,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.52,0.67,0.0,70.17,2.39,10.0,0.0,1017.4,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.36,0.84,0.0,61.2,2.15,10.0,0.0,1018.4,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.83,0.92,0.0,59.21,1.72,10.0,0.0,1018.8,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.26,51.82,0.93,0.0,53.72,1.77,10.0,0.0,1018.2,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.98,0.92,0.0009,51.08,1.17,10.0,0.0,1019.2,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.06,0.63,0.0,71.27,2.42,10.0,6.0,1019.6,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.1,0.39,0.0,82.88,3.44,10.0,4.0,1017.0,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.53,0.66,0.0,70.21,2.38,10.0,0.0,1017.4,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.37,0.84,0.0,61.22,2.13,10.0,0.0,1018.4,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.83,0.92,0.0,59.24,1.7,10.0,0.0,1018.8,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.26,51.79,0.93,0.0,53.71,1.75,10.0,0.0,1018.2,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.91,0.92,0.0008,51.05,1.13,10.0,0.0,1019.2,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.05,0.63,0.0,71.21,2.39,10.0,6.0,1019.6,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.08,0.39,0.0,82.9,3.44,10.0,4.0,1017.0,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.56,0.66,0.0,70.3,2.36,10.0,0.0,1017.4,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.44,0.84,0.0,61.25,2.08,10.0,0.0,1018.4,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.82,0.92,0.0,59.27,1.7,10.0,0.0,1018.8,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.25,51.79,0.93,0.0,53.75,1.72,10.0,0.0,1018.2,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.93,0.92,0.0008,51.1,1.13,10.0,0.0,1019.2,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.03,0.63,0.0,71.21,2.38,10.0,6.0,1019.6,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.01,0.38,0.0,82.91,3.42,10.0,4.0,1017.0,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.58,0.66,0.0,70.33,2.33,10.0,0.0,1017.4,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.45,0.84,0.0,61.27,2.05,10.0,0.0,1018.4,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.61,0.91,0.0,59.19,1.67,10.0,0.0,1018.8,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.25,51.5,0.92,0.0,53.8,1.69,10.0,0.0,1018.2,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.31,48.69,0.91,0.0008,51.13,1.09,10.0,0.0,1019.2,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.69,0.63,0.0,70.87,2.35,10.0,6.0,1019.6,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.58,0.38,0.0,82.55,3.42,10.0,4.0,1017.1,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.33,0.66,0.0,70.15,2.31,10.0,0.0,1017.4,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.24,0.83,0.0,61.3,2.0,10.0,0.0,1018.4,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.45,0.91,0.0,59.13,1.67,10.0,0.0,1018.8,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.24,51.39,0.91,0.0,53.85,1.66,10.0,0.0,1018.1,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.32,48.69,0.91,0.0008,51.27,1.09,10.0,0.0,1019.2,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.43,0.63,0.0,70.66,2.35,10.0,6.0,1019.6,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.21,0.38,0.0,82.25,3.44,10.0,4.0,1017.1,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.08,0.66,0.0,69.94,2.27,10.0,0.0,1017.4,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.2,0.83,0.0,61.35,1.96,10.0,0.0,1018.4,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.61,0.91,0.0,59.34,1.61,10.0,0.0,1018.8,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.22,51.54,0.92,0.0,53.94,1.57,10.0,0.0,1018.1,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.32,48.78,0.91,0.0007,51.39,1.02,10.0,0.0,1019.2,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.54,0.63,0.0,70.8,2.34,10.0,6.0,1019.6,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.29,0.38,0.0,82.49,3.49,10.0,4.0,1017.1,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.27,0.66,0.0,70.23,2.18,10.0,0.0,1017.4,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.44,0.84,0.0,61.45,1.84,10.0,0.0,1018.4,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.72,0.91,0.0,59.43,1.56,10.0,0.0,1018.8,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.22,51.64,0.92,0.0,53.93,1.53,10.0,0.0,1018.1,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.33,48.81,0.91,0.0007,51.38,0.98,10.0,0.0,1019.2,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.7,0.63,0.0,70.95,2.33,10.0,6.0,1019.6,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.5,0.38,0.0,82.74,3.51,10.0,4.0,1017.0,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.47,0.66,0.0,70.48,2.13,10.0,0.0,1017.4,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.61,0.84,0.0,61.47,1.76,10.0,0.0,1018.4,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.79,0.91,0.0,59.52,1.48,10.0,0.0,1018.8,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.2,51.84,0.92,0.0,54.01,1.45,10.0,0.0,1018.1,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.34,49.07,0.91,0.0,51.63,0.94,10.0,0.0,1019.2,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.81,0.63,0.0,71.23,2.41,10.0,6.0,1019.6,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.63,0.38,0.0,82.95,3.63,10.0,4.0,1017.0,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.6,0.66,0.0,70.61,1.99,10.0,0.0,1017.4,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.81,0.85,0.0,61.51,1.64,10.0,0.0,1018.4,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.82,0.91,0.0,59.54,1.43,10.0,0.0,1018.8,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.2,51.93,0.93,0.0,53.98,1.43,10.0,0.0,1018.1,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.34,49.14,0.91,0.0,51.66,0.91,10.0,0.0,1019.2,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.9,0.63,0.0,71.34,2.43,10.0,6.0,1019.6,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.75,0.38,0.0,83.08,3.66,10.0,4.0,1017.0,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.7,0.66,0.0,70.71,1.93,10.0,0.0,1017.4,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.97,0.85,0.0,61.51,1.55,10.0,0.0,1018.4,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.86,0.9,0.0,59.67,1.29,10.0,0.0,1018.8,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.18,52.14,0.93,0.0,54.13,1.28,10.0,0.0,1018.1,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.35,49.46,0.91,0.0,52.07,0.82,9.924,0.0,1019.2,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.87,0.62,0.0,71.59,2.54,10.0,6.0,1019.6,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.69,0.38,0.0,83.22,3.87,10.0,4.0,1017.0,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.74,0.66,0.0,70.79,1.71,10.0,0.0,1017.3,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,57.2,0.85,0.0,61.61,1.37,10.0,0.0,1018.4,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.83,0.9,0.0,59.62,1.28,10.0,0.0,1018.8,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.19,52.11,0.93,0.0,54.08,1.29,10.0,0.0,1018.1,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.35,49.42,0.91,0.0,52.01,0.82,9.946,0.0,1019.2,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.9,0.62,0.0,71.57,2.53,10.0,6.0,1019.6,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.75,0.38,0.0,83.2,3.84,10.0,4.0,1017.0,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.76,0.66,0.0,70.79,1.69,10.0,0.0,1017.3,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,57.22,0.86,0.0,61.57,1.33,10.0,0.0,1018.4,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.0,56.88,0.9,0.0,59.78,1.1,10.0,0.0,1018.9,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.16,52.34,0.93,0.0,54.26,1.11,10.0,0.0,1018.1,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1602072000,1,0.37,49.79,0.9,0.0,52.51,0.71,9.231,0.0,1019.2,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.84,0.61,0.0,71.85,2.67,10.0,6.0,1019.6,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.64,0.37,0.0,83.35,4.1,10.0,4.0,1017.0,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.8,0.66,0.0,70.89,1.43,10.0,0.0,1017.3,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,57.5,0.86,0.0,61.69,1.11,10.0,0.0,1018.4,3.0,2.0,2.0
