Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.92,0.75,0.0,73.25,2.56,10.0,0.0,1013.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.61,0.87,0.001,68.64,2.5,10.0,0.0,1012.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.62,0.92,0.0002,70.16,2.55,10.0,0.0,1012.8
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.67,71.64,0.75,0.0087,80.29,4.21,10.0,6.0,1012.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.36,0.6,0.001,87.83,5.46,10.0,6.0,1009.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.54,0.73,0.0341,82.02,4.35,10.0,0.0,1009.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.16,0.83,0.0022,73.67,2.47,10.0,0.0,1011.1
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.96,0.75,0.0,73.3,2.59,10.0,0.0,1013.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.63,0.87,0.001,68.66,2.55,10.0,0.0,1012.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.67,0.92,0.0,70.19,2.6,10.0,0.0,1012.8
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.67,71.69,0.75,0.0082,80.41,4.2,10.0,6.0,1011.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.42,0.6,0.0012,87.95,5.44,10.0,6.0,1009.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.57,0.73,0.0343,82.08,4.37,10.0,0.0,1009.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.23,68.19,0.83,0.0022,73.76,2.47,10.0,0.0,1011.1
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.64,0.75,0.0,73.12,2.58,10.0,0.0,1013.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.41,0.87,0.0009,68.51,2.55,10.0,0.0,1012.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.42,0.91,0.0,70.04,2.58,10.0,0.0,1012.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.66,71.41,0.75,0.0075,80.17,4.16,10.0,6.0,1011.7
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.17,0.6,0.0012,87.62,5.44,10.0,6.0,1009.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.34,0.73,0.0335,81.83,4.38,10.0,0.0,1009.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.9,0.83,0.0022,73.46,2.49,10.0,0.0,1011.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.94,0.75,0.0,73.28,2.58,10.0,0.0,1013.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.62,0.87,0.0009,68.59,2.53,10.0,0.0,1012.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.66,0.92,0.0,70.16,2.58,10.0,0.0,1012.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.66,71.67,0.75,0.0083,80.5,4.19,10.0,6.0,1011.7
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.37,0.6,0.0016,88.01,5.43,10.0,6.0,1009.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.48,0.73,0.032,82.08,4.4,10.0,0.0,1009.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.23,68.13,0.83,0.0022,73.77,2.52,10.0,0.0,1011.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.31,0.76,0.0,73.49,2.55,10.0,0.0,1013.4
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.88,0.88,0.0009,68.66,2.5,10.0,0.0,1012.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.93,0.92,0.0,70.23,2.54,10.0,0.0,1012.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.66,71.91,0.74,0.0082,80.85,4.17,10.0,6.0,1011.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.48,72.5,0.6,0.0015,88.37,5.44,10.0,6.0,1009.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.5,0.72,0.0308,82.36,4.42,10.0,0.0,1009.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.42,0.82,0.0023,74.09,2.56,10.0,0.0,1011.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.25,0.76,0.0,73.42,2.51,10.0,0.0,1013.4
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.85,0.88,0.0009,68.55,2.44,10.0,0.0,1012.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.9,0.93,0.0,70.15,2.5,10.0,0.0,1012.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.65,71.86,0.74,0.0084,80.89,4.18,10.0,6.0,1011.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,72.42,0.59,0.0016,88.39,5.44,10.0,6.0,1009.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.39,0.72,0.0287,82.31,4.45,10.0,0.0,1009.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.32,0.82,0.0024,74.05,2.63,10.0,0.0,1011.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.21,0.76,0.0,73.36,2.48,10.0,0.0,1013.4
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.83,0.88,0.0009,68.44,2.38,10.0,0.0,1012.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.88,0.93,0.0,70.08,2.46,10.0,0.0,1012.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.65,71.82,0.74,0.008,80.95,4.19,10.0,6.0,1011.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,72.35,0.59,0.0016,88.43,5.44,10.0,6.0,1009.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.28,0.72,0.0275,82.26,4.48,10.0,0.0,1009.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.24,0.82,0.0026,74.02,2.7,10.0,0.0,1011.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.2,0.76,0.0,73.32,2.48,10.0,0.0,1013.4
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.82,0.88,0.0009,68.38,2.36,10.0,0.0,1012.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.88,0.93,0.0,70.05,2.47,10.0,0.0,1012.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.65,71.83,0.74,0.0082,80.99,4.22,10.0,6.0,1011.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,72.33,0.59,0.0017,88.49,5.43,10.0,6.0,1009.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.24,0.72,0.0269,82.24,4.49,10.0,0.0,1009.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.21,0.82,0.0026,74.03,2.72,10.0,0.0,1011.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.85,0.75,0.0,73.12,2.45,10.0,0.0,1013.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.62,0.88,0.0009,68.24,2.32,10.0,0.0,1012.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.65,0.93,0.0,69.92,2.43,10.0,0.0,1012.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.64,71.57,0.74,0.0069,80.77,4.2,10.0,6.0,1011.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,72.12,0.59,0.0013,88.18,5.44,10.0,6.0,1009.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.07,0.72,0.0272,81.97,4.51,10.0,0.0,1009.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.88,0.82,0.0028,73.71,2.77,10.0,0.0,1011.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.23,0.75,0.0,73.45,2.62,10.0,0.0,1013.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.82,0.87,0.0009,68.77,2.57,10.0,0.0,1012.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.41,67.89,0.92,0.0,70.31,2.65,10.0,0.0,1012.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.96,0.75,0.0088,80.66,4.24,10.0,6.0,1011.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.46,72.61,0.6,0.0015,88.27,5.42,10.0,6.0,1009.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.7,0.73,0.0346,82.27,4.37,10.0,0.0,1009.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.24,68.44,0.83,0.0022,74.06,2.45,10.0,0.0,1011.1
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.04,0.75,0.0,73.36,2.61,10.0,0.0,1013.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.68,0.87,0.0009,68.67,2.57,10.0,0.0,1012.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.41,67.74,0.92,0.0,70.23,2.63,10.0,0.0,1012.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.78,0.75,0.0083,80.54,4.2,10.0,6.0,1011.7
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.47,0.6,0.0016,88.1,5.43,10.0,6.0,1009.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.59,0.73,0.0335,82.15,4.39,10.0,0.0,1009.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.23,68.25,0.83,0.0022,73.88,2.47,10.0,0.0,1011.1
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.2,0.75,0.0,73.43,2.61,10.0,0.0,1013.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.8,0.87,0.0009,68.69,2.55,10.0,0.0,1012.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.41,67.87,0.92,0.0,70.27,2.63,10.0,0.0,1012.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.92,0.75,0.0097,80.74,4.22,10.0,6.0,1011.7
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.55,0.6,0.0021,88.33,5.42,10.0,6.0,1009.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.61,0.73,0.0311,82.26,4.41,10.0,0.0,1009.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.24,68.38,0.82,0.0021,74.06,2.5,10.0,0.0,1011.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.16,0.75,0.0,73.39,2.58,10.0,0.0,1013.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.77,0.88,0.0009,68.62,2.51,10.0,0.0,1012.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.41,67.84,0.92,0.0,70.21,2.59,10.0,0.0,1012.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.66,71.85,0.74,0.0096,80.74,4.21,10.0,6.0,1011.7
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.48,72.48,0.6,0.0021,88.29,5.43,10.0,6.0,1009.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.52,0.73,0.0298,82.23,4.42,10.0,0.0,1009.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.23,68.3,0.82,0.0021,74.0,2.54,10.0,0.0,1011.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.12,0.76,0.0,73.3,2.51,10.0,0.0,1013.4
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.77,0.88,0.0008,68.41,2.39,10.0,0.0,1012.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.83,0.93,0.0,70.08,2.51,10.0,0.0,1012.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.65,71.8,0.74,0.0096,80.9,4.23,10.0,6.0,1011.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,72.35,0.59,0.0022,88.41,5.43,10.0,6.0,1009.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.3,0.72,0.0261,82.18,4.48,10.0,0.0,1009.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.23,68.18,0.82,0.0024,73.98,2.68,10.0,0.0,1011.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.32,0.76,0.0,73.51,2.64,10.0,0.0,1013.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.88,0.87,0.0009,68.79,2.59,10.0,0.0,1012.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.42,67.97,0.92,0.0,70.34,2.68,10.0,0.0,1012.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,72.05,0.75,0.0094,80.8,4.24,10.0,6.0,1011.7
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.46,72.66,0.6,0.0021,88.42,5.41,10.0,6.0,1009.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.7,0.73,0.033,82.33,4.39,10.0,0.0,1009.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.24,68.52,0.83,0.0021,74.18,2.45,10.0,0.0,1011.1
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.34,0.76,0.0,73.5,2.63,10.0,0.0,1013.4
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.89,0.88,0.0008,68.75,2.57,10.0,0.0,1012.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.42,67.99,0.92,0.0,70.33,2.68,10.0,0.0,1012.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,72.08,0.75,0.0117,80.87,4.26,10.0,6.0,1011.7
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.47,72.66,0.6,0.0029,88.5,5.4,10.0,6.0,1009.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.67,0.73,0.0293,82.33,4.41,10.0,0.0,1009.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.24,68.52,0.82,0.0019,74.23,2.48,10.0,0.0,1011.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.74,0.75,0.0,73.14,2.6,10.0,0.0,1013.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.48,0.87,0.0008,68.47,2.53,10.0,0.0,1012.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.41,67.54,0.92,0.0,70.08,2.64,10.0,0.0,1012.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.59,0.75,0.0119,80.39,4.25,10.0,6.0,1011.7
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.48,72.32,0.6,0.003,87.96,5.41,10.0,6.0,1009.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.44,0.73,0.0275,81.89,4.43,10.0,0.0,1009.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.24,67.97,0.82,0.0019,73.66,2.52,10.0,0.0,1011.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.47,0.75,0.0,72.95,2.6,10.0,0.0,1013.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.3,0.87,0.0,68.33,2.51,10.0,0.0,1012.8
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.42,67.35,0.91,0.0,69.95,2.64,10.0,0.0,1012.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.41,0.75,0.0152,80.21,4.27,10.0,6.0,1011.7
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.48,72.15,0.6,0.0041,87.74,5.4,10.0,6.0,1009.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.27,0.73,0.0221,81.64,4.45,10.0,0.0,1009.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.24,67.73,0.82,0.0016,73.44,2.55,10.0,0.0,1011.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.08,0.75,0.0,73.34,2.66,10.0,0.0,1013.5
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.7,0.87,0.0,68.66,2.58,10.0,0.0,1012.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.43,67.82,0.92,0.0,70.27,2.73,10.0,0.0,1012.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.68,71.94,0.75,0.0141,80.66,4.29,10.0,6.0,1011.7
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.47,72.6,0.6,0.0038,88.33,5.39,10.0,6.0,1009.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.68,0.73,0.0268,82.13,4.42,10.0,0.0,1009.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.25,68.32,0.82,0.0017,74.04,2.46,10.0,0.0,1011.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.95,0.75,0.0,73.25,2.63,10.0,0.0,1013.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.62,0.87,0.0,68.56,2.54,10.0,0.0,1012.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.42,67.72,0.92,0.0,70.19,2.68,10.0,0.0,1012.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.81,0.75,0.0154,80.59,4.28,10.0,6.0,1011.7
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.47,72.48,0.6,0.0042,88.23,5.39,10.0,6.0,1009.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.57,0.73,0.0233,82.04,4.43,10.0,0.0,1009.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.25,68.17,0.82,0.0015,73.91,2.5,10.0,0.0,1011.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.51,0.75,0.0,72.97,2.63,10.0,0.0,1013.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.32,0.87,0.0,68.35,2.52,10.0,0.0,1012.8
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.43,67.4,0.91,0.0,69.99,2.68,10.0,0.0,1012.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.49,0.75,0.0211,80.26,4.3,10.0,6.0,1011.7
