Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.09,0.92,0.2377,44.31,14.25,3.648,0.0,1009.8,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,40.17,0.85,0.0212,44.53,11.46,9.042,0.0,1015.3,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,37.0,0.73,0.0,45.02,11.91,10.0,2.0,1019.9,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.7,0.66,0.0012,46.61,9.02,10.0,0.0,1020.8,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.45,0.8,0.0,39.09,7.54,10.0,0.0,1023.7,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.54,0.9,0.0,35.2,5.26,10.0,0.0,1023.6,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.35,0.95,0.1356,48.66,10.1,5.205,0.0,1011.8,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.07,0.92,0.2425,44.28,14.36,3.605,0.0,1009.8,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,40.16,0.85,0.0244,44.51,11.56,8.997,0.0,1015.3,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,37.0,0.73,0.0,45.01,11.99,10.0,2.0,1019.8,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.69,0.66,0.0011,46.59,9.08,10.0,0.0,1020.8,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.44,0.8,0.0,39.08,7.59,10.0,0.0,1023.7,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.52,0.9,0.0,35.19,5.28,10.0,0.0,1023.6,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.09,0.95,0.1425,48.48,10.18,5.2,0.0,1011.9,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.86,0.92,0.2507,44.1,14.52,3.492,0.0,1009.8,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,39.85,0.84,0.0296,44.23,11.73,8.946,0.0,1015.3,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.74,0.73,0.0,44.83,12.18,10.0,2.0,1019.9,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.37,0.65,0.0008,46.32,9.22,10.0,0.0,1020.8,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.29,0.79,0.0,39.14,7.83,10.0,0.0,1023.7,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.38,0.89,0.0,35.36,5.35,10.0,0.0,1023.6,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.12,0.95,0.1398,48.58,10.25,5.2170000000000005,0.0,1011.9,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.89,0.92,0.2486,44.16,14.58,3.4130000000000003,0.0,1009.8,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.74,0.84,0.0278,44.17,11.86,8.914,0.0,1015.3,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.59,0.73,0.0,44.76,12.34,10.0,2.0,1019.9,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.2,0.65,0.0009,46.21,9.37,10.0,0.0,1020.8,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.2,0.79,0.0,39.32,8.08,10.0,0.0,1023.7,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.3,0.88,0.0,35.54,5.38,10.0,0.0,1023.6,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.45,0.95,0.1447,48.94,10.28,5.221,0.0,1011.9,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.22,0.92,0.2544,44.47,14.67,3.398,0.0,1009.8,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.87,0.84,0.0312,44.39,11.89,8.902999999999999,0.0,1015.2,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.72,0.73,0.0,44.88,12.33,10.0,2.0,1019.8,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.4,0.65,0.0008,46.36,9.36,10.0,0.0,1020.8,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.19,0.78,0.0,39.37,8.09,10.0,0.0,1023.7,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.38,0.88,0.0,35.53,5.45,10.0,0.0,1023.6,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.41,0.94,0.1382,48.96,10.35,5.24,0.0,1011.9,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.17,0.92,0.2487,44.41,14.73,3.322,0.0,1009.7,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.93,39.8,0.84,0.0267,44.34,12.05,8.861,0.0,1015.2,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.65,0.73,0.0,44.84,12.51,10.0,2.0,1019.9,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.28,0.65,0.001,46.29,9.52,10.0,0.0,1020.8,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.08,0.78,0.0,39.52,8.37,10.0,0.0,1023.6,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.21,32.25,0.87,0.0,35.64,5.48,10.0,0.0,1023.5,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.29,0.94,0.1389,48.86,10.37,5.235,0.0,1011.9,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.11,0.92,0.2508,44.37,14.81,3.305,0.0,1009.8,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.62,0.84,0.027000000000000003,44.17,12.0,8.877,0.0,1015.2,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.53,0.73,0.0,44.71,12.44,10.0,2.0,1019.8,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.17,0.65,0.001,46.13,9.46,10.0,0.0,1020.8,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.72,33.07,0.78,0.0,39.45,8.29,10.0,0.0,1023.7,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.25,0.87,0.0,35.69,5.56,10.0,0.0,1023.5,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.13,0.94,0.1335,48.72,10.43,5.242999999999999,0.0,1012.0,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.93,0.92,0.24600000000000002,44.11,14.88,3.227,0.0,1009.7,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.93,39.69,0.84,0.0232,44.23,12.14,8.842,0.0,1015.2,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.66,0.73,0.0,44.83,12.61,10.0,2.0,1019.8,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.26,0.65,0.0012,46.25,9.61,10.0,0.0,1020.8,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.72,32.95,0.77,0.0,39.54,8.53,10.0,0.0,1023.6,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.16,0.87,0.0,35.69,5.59,10.0,0.0,1023.5,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.0,0.94,0.1323,48.6,10.44,5.23,0.0,1011.9,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.84,0.92,0.2471,44.01,14.96,3.208,0.0,1009.7,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.65,0.84,0.0222,44.21,12.02,8.886000000000001,0.0,1015.2,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.72,0.73,0.0,44.86,12.48,10.0,2.0,1019.8,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.34,0.66,0.0012,46.26,9.49,10.0,0.0,1020.7,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.71,32.98,0.78,0.0,39.43,8.38,10.0,0.0,1023.6,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.16,0.87,0.0,35.6,5.69,10.0,0.0,1023.5,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.84,0.94,0.1286,48.55,10.48,5.21,0.0,1011.9,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.74,0.92,0.24600000000000002,43.93,15.09,3.117,0.0,1009.7,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.6,0.84,0.019,44.18,11.95,8.933,0.0,1015.2,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.74,0.73,0.0,44.9,12.44,10.0,2.0,1019.8,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.36,0.66,0.0013,46.24,9.45,10.0,0.0,1020.7,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.71,32.99,0.78,0.0,39.43,8.37,10.0,0.0,1023.6,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.08,0.87,0.0,35.63,5.82,10.0,0.0,1023.5,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.82,0.93,0.1273,48.62,10.53,5.199,0.0,1011.9,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.71,0.92,0.2457,43.94,15.15,3.04,0.0,1009.7,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.64,0.84,0.0177,44.23,11.94,8.95,0.0,1015.2,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.76,0.73,0.0,44.96,12.48,10.0,2.0,1019.7,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.37,0.66,0.0014,46.27,9.47,10.0,0.0,1020.7,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.7,32.99,0.77,0.0,39.5,8.45,10.0,0.0,1023.6,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.02,0.86,0.0,35.69,5.88,10.0,0.0,1023.5,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.65,0.93,0.1266,48.48,10.53,5.187,0.0,1011.9,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.57,0.92,0.2469,43.84,15.22,3.0210000000000004,0.0,1009.7,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.49,0.84,0.0169,44.09,11.82,8.995,0.0,1015.1,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.69,0.73,0.0,44.88,12.36,10.0,2.0,1019.7,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.31,0.66,0.0014,46.16,9.37,10.0,0.0,1020.7,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.7,33.01,0.78,0.0,39.4,8.3,10.0,0.0,1023.6,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.24,31.99,0.86,0.0,35.66,5.96,10.0,0.0,1023.5,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.66,0.93,0.1265,48.54,10.56,5.164,0.0,1011.9,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.52,0.91,0.2475,43.84,15.28,2.949,0.0,1009.7,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.64,0.84,0.0162,44.24,11.8,9.027999999999999,0.0,1015.1,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.84,0.73,0.0,45.05,12.38,10.0,2.0,1019.7,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.46,0.66,0.0015,46.31,9.37,10.0,0.0,1020.7,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.69,33.03,0.78,0.0,39.46,8.35,10.0,0.0,1023.6,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.24,31.95,0.86,0.0,35.67,6.03,10.0,0.0,1023.5,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.52,0.93,0.1258,48.43,10.58,5.164,0.0,1011.9,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.38,0.91,0.2487,43.75,15.35,2.926,0.0,1009.7,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.54,0.84,0.0157,44.14,11.71,9.055,0.0,1015.1,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.8,0.73,0.0,45.01,12.29,10.0,2.0,1019.7,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.43,0.66,0.0015,46.23,9.29,10.0,0.0,1020.7,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.69,33.05,0.78,0.0,39.38,8.24,10.0,0.0,1023.6,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.25,31.92,0.86,0.0,35.64,6.11,10.0,0.0,1023.5,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.54,0.93,0.1261,48.47,10.6,5.1370000000000005,0.0,1011.9,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.3,0.91,0.2497,43.74,15.4,2.8560000000000003,0.0,1009.7,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.62,0.84,0.0152,44.21,11.67,9.093,0.0,1015.1,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.88,0.73,0.0,45.11,12.3,10.0,2.0,1019.6,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.5,0.66,0.0015,46.3,9.28,10.0,0.0,1020.7,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.68,33.07,0.78,0.0,39.43,8.27,10.0,0.0,1023.6,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.25,31.91,0.86,0.0,35.68,6.16,10.0,0.0,1023.5,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.41,0.93,0.1255,48.37,10.62,5.146,0.0,1011.9,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.17,0.91,0.2509,43.67,15.47,2.8310000000000004,0.0,1009.7,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.49,0.84,0.0148,44.09,11.62,9.106,0.0,1015.1,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.79,0.73,0.0,45.02,12.23,10.0,2.0,1019.6,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.42,0.66,0.0015,46.19,9.23,10.0,0.0,1020.6,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1607994000,1,0.68,33.07,0.78,0.0,39.37,8.2,10.0,0.0,1023.6,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,0.0,0,0,0,0,1608004800,1,0.25,31.86,0.86,0.0,35.68,6.24,10.0,0.0,1023.5,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.27,0.92,0.126,48.35,10.64,5.1160000000000005,0.0,1011.9,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.06,0.91,0.2523,43.63,15.53,2.762,0.0,1009.7,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.16,0.84,0.0144,43.81,11.57,9.142999999999999,0.0,1015.1,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.43,0.72,0.0,44.77,12.24,10.0,2.0,1019.6,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.07,0.66,0.0015,45.86,9.21,10.0,0.0,1020.6,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.67,33.04,0.78,0.0,39.4,8.23,10.0,0.0,1023.6,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,31.84,0.85,0.0,35.88,6.3,10.0,0.0,1023.4,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,45.96,0.92,0.1254,48.13,10.67,5.132000000000001,0.0,1011.9,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.96,0.9,0.2535,43.58,15.59,2.736,0.0,1009.7,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,38.75,0.83,0.0142,43.45,11.55,9.147,0.0,1015.1,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.03,0.72,0.0,44.44,12.19,10.0,2.0,1019.6,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,34.66,0.66,0.0015,45.45,9.18,10.0,0.0,1020.6,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,0.0,0,0,0,0,1607994000,1,0.67,32.97,0.78,0.0,39.35,8.2,10.0,0.0,1023.6,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,31.92,0.85,0.0,36.04,6.37,10.0,0.0,1023.4,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,45.92,0.92,0.1263,48.13,10.69,5.1,0.0,1011.9,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.84,0.9,0.2549,43.53,15.67,2.6689999999999996,0.0,1009.7,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,38.73,0.83,0.0139,43.44,11.52,9.183,0.0,1015.1,1.0,2.0,0.0
