Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,71.5,0.86,0.0093,75.83,2.31,10.0,0.0,1015.3
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.15,0.91,0.0008,72.81,1.54,10.0,0.0,1015.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.48,0.99,0.0016,72.81,1.76,10.0,0.0,1016.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.62,0.95,0.0242,81.33,3.76,10.0,7.0,1016.7
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.67,0.73,0.0104,88.35,2.94,10.0,6.0,1013.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.55,0.8,0.0076,84.42,3.1,10.0,0.0,1014.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.22,0.84,0.0146,78.35,2.65,10.0,0.0,1015.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,71.54,0.86,0.0092,75.89,2.32,10.0,0.0,1015.3
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.19,0.91,0.0008,72.86,1.53,10.0,0.0,1015.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.51,0.99,0.0015,72.84,1.77,10.0,0.0,1016.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.68,0.95,0.0244,81.36,3.77,10.0,7.0,1016.7
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.71,0.73,0.0098,88.38,2.94,10.0,6.0,1013.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.6,0.8,0.0073,84.46,3.1,10.0,0.0,1014.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.27,0.84,0.0144,78.43,2.67,10.0,0.0,1015.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,71.29,0.86,0.0092,75.61,2.33,10.0,0.0,1015.3
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,69.99,0.91,0.0008,72.67,1.55,10.0,0.0,1015.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.36,0.99,0.0016,72.7,1.79,10.0,0.0,1016.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.42,0.95,0.0238,81.12,3.78,10.0,7.0,1016.7
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.49,0.73,0.0095,88.11,2.93,10.0,6.0,1013.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.33,0.8,0.0072,84.22,3.11,10.0,0.0,1014.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,72.91,0.84,0.0145,78.1,2.7,10.0,0.0,1015.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.48,0.86,0.0089,75.86,2.34,10.0,0.0,1015.3
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.17,0.91,0.0008,72.85,1.57,10.0,0.0,1015.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.47,0.99,0.0015,72.85,1.82,10.0,0.0,1016.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.61,0.94,0.0229,81.4,3.8,10.0,7.0,1016.7
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.63,0.73,0.009000000000000001,88.42,2.95,10.0,6.0,1013.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.5,0.8,0.0068,84.46,3.1,10.0,0.0,1014.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.19,0.84,0.0143,78.41,2.7,10.0,0.0,1015.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.72,0.86,0.0089,76.14,2.36,10.0,0.0,1015.3
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.42,0.91,0.0009,73.07,1.62,10.0,0.0,1015.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.56,0.98,0.0015,73.02,1.85,10.0,0.0,1016.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.7,0.94,0.022,81.69,3.82,10.0,7.0,1016.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.62,0.72,0.0089,88.81,2.95,10.0,6.0,1013.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.54,0.79,0.0068,84.74,3.11,10.0,0.0,1014.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.47,0.84,0.0146,78.77,2.72,10.0,0.0,1015.3
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.55,71.63,0.86,0.0089,76.06,2.38,10.0,0.0,1015.3
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.4,0.91,0.0011,73.04,1.69,10.0,0.0,1015.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.49,0.98,0.0015,72.99,1.91,10.0,0.0,1016.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.6,0.93,0.0206,81.72,3.85,10.0,7.0,1016.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.51,0.72,0.0085,88.84,2.98,10.0,6.0,1013.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,77.4,0.79,0.0066,84.71,3.11,10.0,0.0,1014.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.34,0.84,0.0148,78.69,2.73,10.0,0.0,1015.3
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.55,0.86,0.0091,75.99,2.4,10.0,0.0,1015.3
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.39,0.92,0.0013,73.01,1.75,10.0,0.0,1015.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.43,0.98,0.0015,72.98,1.96,10.0,0.0,1016.5
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.5,0.93,0.02,81.77,3.89,10.0,7.0,1016.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.41,0.71,0.0083,88.89,3.0,10.0,6.0,1013.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.54,77.26,0.79,0.0066,84.68,3.11,10.0,0.0,1014.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.23,0.84,0.0154,78.63,2.75,10.0,0.0,1015.3
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.52,0.86,0.0092,75.96,2.4,10.0,0.0,1015.3
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.39,0.92,0.0014,73.0,1.77,10.0,0.0,1015.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.41,0.98,0.0015,72.96,1.98,10.0,0.0,1016.5
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.5,0.93,0.0197,81.8,3.9,10.0,7.0,1016.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.38,0.71,0.008,88.9,3.02,10.0,6.0,1013.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.54,77.23,0.78,0.0065,84.67,3.1,10.0,0.0,1014.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.19,0.84,0.0154,78.6,2.75,10.0,0.0,1015.3
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.57,71.23,0.86,0.0096,75.66,2.42,10.0,0.0,1015.3
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.15,0.91,0.0015,72.81,1.82,10.0,0.0,1015.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.27,0.98,0.0016,72.84,2.02,10.0,0.0,1016.5
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.27,0.93,0.0199,81.62,3.92,10.0,7.0,1016.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.47,78.24,0.71,0.0084,88.67,3.02,10.0,6.0,1013.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.53,77.01,0.79,0.0068,84.42,3.11,10.0,0.0,1014.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,72.81,0.83,0.0163,78.26,2.77,10.0,0.0,1015.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.76,0.86,0.0091,76.12,2.3,10.0,0.0,1015.3
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.39,0.91,0.0007,73.02,1.5,10.0,0.0,1015.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.62,0.99,0.0015,72.96,1.76,10.0,0.0,1016.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.92,0.95,0.0247,81.54,3.78,10.0,7.0,1016.7
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.87,0.73,0.0095,88.57,2.95,10.0,6.0,1013.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.78,0.8,0.006999999999999999,84.64,3.1,10.0,0.0,1014.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.57,0.84,0.014,78.71,2.66,10.0,0.0,1015.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.6,0.86,0.009000000000000001,75.96,2.32,10.0,0.0,1015.3
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.25,0.91,0.0007,72.91,1.53,10.0,0.0,1015.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.54,0.99,0.0015,72.89,1.78,10.0,0.0,1016.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.75,0.95,0.024,81.42,3.79,10.0,7.0,1016.7
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.75,0.73,0.0092,88.45,2.94,10.0,6.0,1013.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.64,0.8,0.0069,84.52,3.1,10.0,0.0,1014.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.34,0.84,0.0141,78.53,2.69,10.0,0.0,1015.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.55,71.7,0.86,0.0084,76.09,2.33,10.0,0.0,1015.3
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.36,0.91,0.0008,73.01,1.54,10.0,0.0,1015.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.58,0.99,0.0014,72.96,1.81,10.0,0.0,1016.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.84,0.95,0.0224,81.57,3.81,10.0,7.0,1016.7
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.78,0.73,0.0084,88.61,2.96,10.0,6.0,1013.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.68,0.8,0.0064,84.64,3.1,10.0,0.0,1014.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.48,0.84,0.0135,78.69,2.69,10.0,0.0,1015.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.55,71.63,0.86,0.0085,76.03,2.34,10.0,0.0,1015.3
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.32,0.91,0.0009,72.98,1.59,10.0,0.0,1015.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.53,0.99,0.0014,72.94,1.84,10.0,0.0,1016.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.73,0.94,0.0214,81.58,3.82,10.0,7.0,1016.7
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.68,0.73,0.0083,88.64,2.97,10.0,6.0,1013.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.57,0.79,0.0064,84.62,3.1,10.0,0.0,1014.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.37,0.84,0.0138,78.63,2.7,10.0,0.0,1015.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.5,0.86,0.0086,75.92,2.39,10.0,0.0,1015.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.32,0.91,0.0012,72.96,1.72,10.0,0.0,1015.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.46,72.41,0.98,0.0014,72.93,1.95,10.0,0.0,1016.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.55,0.93,0.019,81.71,3.89,10.0,7.0,1016.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.46,0.72,0.0076,88.78,3.01,10.0,6.0,1013.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.55,77.31,0.79,0.0061,84.61,3.09,10.0,0.0,1014.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.19,0.84,0.0145,78.55,2.73,10.0,0.0,1015.3
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.83,0.86,0.0086,76.21,2.31,10.0,0.0,1015.3
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.46,0.92,0.0007,73.08,1.5,10.0,0.0,1015.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.65,0.99,0.0014,73.01,1.77,10.0,0.0,1016.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.97,0.95,0.0238,81.6,3.79,10.0,7.0,1016.7
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.88,0.73,0.0087,88.64,2.95,10.0,6.0,1013.9
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.81,0.8,0.0065,84.7,3.1,10.0,0.0,1014.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.65,0.84,0.0134,78.82,2.68,10.0,0.0,1015.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.55,71.84,0.86,0.0077,76.21,2.32,10.0,0.0,1015.3
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.48,0.92,0.0007,73.09,1.52,10.0,0.0,1015.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.46,72.63,0.99,0.0012,73.02,1.79,10.0,0.0,1016.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.98,0.95,0.0211,81.65,3.81,10.0,7.0,1016.7
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.87,0.73,0.0076,88.68,2.97,10.0,6.0,1013.9
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.79,0.8,0.0057,84.72,3.09,10.0,0.0,1014.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.65,0.84,0.0124,78.84,2.68,10.0,0.0,1015.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.55,71.36,0.86,0.0076,75.69,2.33,10.0,0.0,1015.3
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.06,0.91,0.0007,72.73,1.56,10.0,0.0,1015.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.46,72.4,0.99,0.0012,72.74,1.83,10.0,0.0,1016.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.61,0.95,0.0198,81.28,3.83,10.0,7.0,1016.7
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.64,0.73,0.0074,88.22,2.98,10.0,6.0,1013.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.47,0.8,0.0056,84.29,3.09,10.0,0.0,1014.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.04,0.84,0.0125,78.22,2.69,10.0,0.0,1015.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.16,0.87,0.0062,75.44,2.34,10.0,0.0,1015.3
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,69.91,0.91,0.0006,72.58,1.58,10.0,0.0,1015.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.46,72.27,0.99,0.001,72.61,1.85,10.0,0.0,1016.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.46,0.95,0.016,81.12,3.85,10.0,7.0,1016.7
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.49,0.74,0.0058,87.98,2.99,10.0,6.0,1013.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,77.28,0.8,0.0045,84.07,3.09,10.0,0.0,1014.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,72.77,0.84,0.0109,77.94,2.69,10.0,0.0,1015.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.67,0.86,0.0068,76.0,2.31,10.0,0.0,1015.3
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.27,70.31,0.92,0.0005,72.93,1.49,10.0,0.0,1015.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.46,72.57,0.99,0.001,72.89,1.78,10.0,0.0,1016.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.97,0.95,0.0195,81.47,3.82,10.0,7.0,1016.7
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.5,78.91,0.74,0.0065,88.42,2.98,10.0,6.0,1013.9
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.79,0.8,0.0049,84.52,3.09,10.0,0.0,1014.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.46,0.84,0.011,78.59,2.67,10.0,0.0,1015.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.53,0.86,0.0062,75.87,2.32,10.0,0.0,1015.3
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.21,0.91,0.0005,72.86,1.53,10.0,0.0,1015.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.46,72.49,0.99,0.0009,72.84,1.82,10.0,0.0,1016.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.82,0.95,0.0169,81.43,3.83,10.0,7.0,1016.7
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.79,0.73,0.0059,88.38,2.99,10.0,6.0,1013.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.65,0.8,0.0045,84.44,3.09,10.0,0.0,1014.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.29,0.84,0.0106,78.45,2.68,10.0,0.0,1015.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.21,0.87,0.0038,75.49,2.33,10.0,0.0,1015.3
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.27,69.94,0.91,0.0003,72.6,1.55,10.0,0.0,1015.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.45,72.31,0.99,0.0006,72.62,1.84,10.0,0.0,1016.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.58,0.95,0.0104,81.15,3.85,10.0,7.0,1016.7
