Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.58,64.86,0.94,0.0084,66.78,4.53,10.0,0.0,1017.2,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,62.9,0.99,0.001,63.28,3.12,10.0,0.0,1016.4,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.65,63.26,0.95,0.0039,64.76,4.32,10.0,1.0,1018.6,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.55,69.31,0.75,0.0054,77.82,6.88,10.0,6.0,1018.8,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.42,69.55,0.62,0.0109,83.82,6.18,10.0,6.0,1016.2,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.33,70.62,0.75,0.0014,79.17,3.61,10.0,0.0,1015.1,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.76,0.92,0.027000000000000003,71.07,3.12,10.0,0.0,1017.8,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.57,64.69,0.94,0.0081,66.57,4.49,10.0,0.0,1017.2,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,62.77,0.99,0.001,63.18,3.21,10.0,0.0,1016.4,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.65,63.17,0.95,0.0039,64.66,4.39,10.0,1.0,1018.6,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.55,69.18,0.75,0.0055,77.59,6.79,10.0,6.0,1018.7,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.42,69.52,0.62,0.0111,83.7,6.22,10.0,6.0,1016.2,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.32,70.58,0.76,0.0014,78.93,3.62,10.0,0.0,1015.1,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.64,0.93,0.027999999999999997,70.8,3.18,10.0,0.0,1017.8,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.56,64.27,0.94,0.0078,66.18,4.44,10.0,0.0,1017.2,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.54,62.44,0.98,0.001,62.95,3.28,10.0,0.0,1016.4,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.66,63.08,0.95,0.004,64.44,4.45,10.0,1.0,1018.5,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.55,69.02,0.76,0.0055,77.1,6.75,10.0,6.0,1018.7,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.41,69.39,0.63,0.0114,83.18,6.26,10.0,6.0,1016.2,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.32,70.55,0.77,0.0015,78.44,3.61,10.0,0.0,1015.1,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.35,0.93,0.0279,70.33,3.23,10.0,0.0,1017.8,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.55,64.06,0.94,0.0075,65.97,4.43,10.0,0.0,1017.2,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.54,62.3,0.98,0.001,62.8,3.34,10.0,0.0,1016.4,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.66,62.98,0.95,0.0041,64.31,4.51,10.0,1.0,1018.5,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.55,68.89,0.77,0.0056,76.81,6.69,10.0,6.0,1018.7,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.41,69.29,0.63,0.0114,82.95,6.29,10.0,6.0,1016.2,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,70.55,0.77,0.0015,78.19,3.61,10.0,0.0,1015.1,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.2,0.94,0.0286,70.05,3.27,10.0,0.0,1017.9,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.77,64.51,0.92,0.1371,66.79,3.25,9.388,0.0,1017.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.46,61.95,0.97,0.0009,62.95,2.46,10.0,0.0,1016.4,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.45,63.06,0.96,0.0055,64.3,2.75,10.0,1.0,1018.4,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.26,0.8,0.0061,76.88,6.67,10.0,7.0,1018.6,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.6,0.65,0.0151,83.42,5.84,10.0,6.0,1016.2,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.97,0.78,0.0023,78.36,3.04,10.0,0.0,1015.1,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,67.6,0.89,0.0273,70.98,3.06,10.0,0.0,1017.9,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.76,63.91,0.93,0.1783,66.09,3.28,9.533,0.0,1017.0,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.46,61.85,0.98,0.0008,62.55,2.48,10.0,0.0,1016.4,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.46,62.48,0.95,0.0048,63.84,2.79,10.0,1.0,1018.4,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,69.68,0.81,0.0054,76.04,6.66,10.0,7.0,1018.6,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,69.9,0.66,0.0134,82.41,5.86,10.0,6.0,1016.2,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.54,0.79,0.002,77.38,3.07,10.0,0.0,1015.1,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,67.12,0.91,0.0243,70.02,3.06,10.0,0.0,1017.9,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.76,64.14,0.92,0.1612,66.39,3.33,9.56,0.0,1017.0,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.46,61.93,0.97,0.0009,62.74,2.49,10.0,0.0,1016.4,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.46,62.81,0.96,0.005,64.06,2.81,10.0,1.0,1018.5,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,69.97,0.8,0.0057,76.47,6.65,10.0,7.0,1018.6,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.21,0.66,0.0138,82.91,5.86,10.0,6.0,1016.2,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.81,0.79,0.002,77.84,3.11,10.0,0.0,1015.1,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,67.37,0.9,0.0258,70.42,3.07,10.0,0.0,1017.9,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.75,64.0,0.94,0.1985,65.71,3.36,9.701,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,62.04,0.99,0.0008,62.31,2.51,10.0,0.0,1016.4,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.46,62.41,0.96,0.0044,63.58,2.85,10.0,1.0,1018.5,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,69.34,0.82,0.0051,75.38,6.64,10.0,7.0,1018.6,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,69.5,0.67,0.0122,81.74,5.87,10.0,6.0,1016.2,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.47,0.81,0.0018,76.9,3.14,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,67.09,0.92,0.0229,69.52,3.08,10.0,0.0,1017.9,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.75,64.97,0.93,0.1592,67.09,3.42,9.732000000000001,0.0,1017.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,62.18,0.97,0.0009,63.11,2.51,10.0,0.0,1016.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.47,63.2,0.96,0.0048,64.48,2.87,10.0,1.0,1018.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.4,0.79,0.0057,77.38,6.64,10.0,7.0,1018.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.65,0.64,0.0133,84.01,5.87,10.0,6.0,1016.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.07,0.77,0.0019,78.94,3.17,10.0,0.0,1015.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.08,0.89,0.0256,71.43,3.08,10.0,0.0,1017.9,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.73,65.36,0.93,0.1741,67.43,3.45,9.867,0.0,1017.0,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,62.47,0.97,0.0008,63.24,2.54,10.0,0.0,1016.4,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.47,63.2,0.95,0.0045,64.66,2.92,9.977,1.0,1018.5,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.41,0.78,0.0054,77.82,6.64,10.0,7.0,1018.6,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.71,0.63,0.0124,84.51,5.89,10.0,6.0,1016.2,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.24,0.76,0.0018,79.53,3.2,10.0,0.0,1015.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.5,0.89,0.0241,71.96,3.08,10.0,0.0,1017.9,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.73,65.54,0.93,0.1317,67.6,3.5,9.901,0.0,1017.0,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,62.65,0.98,0.0009,63.28,2.54,10.0,0.0,1016.4,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.47,63.19,0.95,0.0049,64.73,2.93,9.952,1.0,1018.5,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.35,0.77,0.0061,78.04,6.63,10.0,7.0,1018.6,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.68,0.63,0.0136,84.76,5.89,10.0,6.0,1016.2,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.34,0.75,0.002,79.79,3.23,10.0,0.0,1015.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.69,0.89,0.0269,72.16,3.09,10.0,0.0,1017.9,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.72,65.43,0.93,0.1298,67.44,3.54,10.0,0.0,1017.0,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,62.55,0.98,0.0009,63.25,2.56,10.0,0.0,1016.4,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,63.22,0.95,0.0048,64.68,2.98,9.904,1.0,1018.5,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.39,0.78,0.006,77.92,6.63,10.0,7.0,1018.6,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.63,0.63,0.0132,84.61,5.9,10.0,6.0,1016.2,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.27,0.76,0.002,79.62,3.26,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.63,0.89,0.0263,71.99,3.09,10.0,0.0,1017.9,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.72,65.67,0.93,0.0993,67.63,3.59,10.0,0.0,1017.0,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,62.79,0.98,0.001,63.32,2.57,10.0,0.0,1016.4,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,63.29,0.95,0.0051,64.76,3.0,9.882,1.0,1018.5,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.38,0.77,0.0065,78.12,6.63,10.0,7.0,1018.6,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.65,0.63,0.013999999999999999,84.85,5.9,10.0,6.0,1016.2,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.43,0.75,0.0021,79.88,3.29,10.0,0.0,1015.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.9,0.89,0.0284,72.21,3.09,10.0,0.0,1017.9,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.71,66.0,0.95,0.0921,67.64,3.63,10.0,0.0,1017.0,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,63.1,0.99,0.001,63.43,2.59,10.0,0.0,1016.3,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,63.84,0.96,0.005,64.98,3.04,9.832,1.0,1018.5,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.63,0.78,0.0065,78.0,6.64,10.0,7.0,1018.6,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.94,0.63,0.0139,84.77,5.91,10.0,6.0,1016.2,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.72,0.76,0.0022,79.83,3.32,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,69.34,0.91,0.027999999999999997,72.25,3.09,10.0,0.0,1017.9,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.71,65.77,0.94,0.0731,67.51,3.69,10.0,0.0,1017.0,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.9,0.98,0.001,63.35,2.59,10.0,0.0,1016.4,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.54,0.96,0.0051,64.76,3.06,9.812000000000001,1.0,1018.5,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.52,0.78,0.0068,77.98,6.64,10.0,7.0,1018.6,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.72,0.63,0.0142,84.68,5.91,10.0,6.0,1016.2,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.51,0.76,0.0021,79.7,3.36,10.0,0.0,1015.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,69.1,0.9,0.0295,72.05,3.09,10.0,0.0,1017.9,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.7,66.44,0.96,0.0553,67.67,3.79,10.0,0.0,1017.0,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,63.5,1.0,0.001,63.53,2.61,10.0,0.0,1016.3,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.5,64.63,0.98,0.0051,65.33,3.12,9.743,1.0,1018.5,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.86,0.79,0.0069,77.87,6.65,10.0,7.0,1018.7,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,71.49,0.64,0.0141,84.99,5.92,10.0,6.0,1016.2,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,72.08,0.77,0.0021,79.79,3.42,10.0,0.0,1015.0,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,69.89,0.92,0.03,72.19,3.09,10.0,0.0,1017.9,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.69,65.84,0.94,0.0504,67.51,3.83,10.0,0.0,1017.1,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,63.01,0.99,0.001,63.38,2.62,10.0,0.0,1016.3,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.5,63.64,0.96,0.005,64.81,3.16,9.69,1.0,1018.5,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.51,0.78,0.0069,78.08,6.67,10.0,7.0,1018.7,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.61,0.63,0.0138,84.73,5.93,10.0,6.0,1016.2,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.55,0.76,0.0022,79.79,3.44,10.0,0.0,1015.1,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,69.29,0.91,0.0293,72.08,3.08,10.0,0.0,1017.9,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.69,65.53,0.94,0.0426,67.45,3.91,10.0,0.0,1017.1,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.73,0.98,0.001,63.28,2.61,10.0,0.0,1016.4,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.5,63.25,0.95,0.0049,64.69,3.18,9.675,1.0,1018.5,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.51,70.26,0.77,0.006999999999999999,78.19,6.68,10.0,7.0,1018.7,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.23,0.62,0.0137,84.77,5.92,10.0,6.0,1016.2,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.22,0.75,0.0021,79.79,3.48,10.0,0.0,1015.1,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.93,0.9,0.03,71.97,3.07,10.0,0.0,1017.9,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.68,65.52,0.94,0.0389,67.44,3.95,10.0,0.0,1017.1,3.0,0.0,29.0
