Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.4,71.62,0.57,0.013999999999999999,88.81,2.58,10.0,6.0,1013.6,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.55,74.02,0.7,0.009000000000000001,84.99,3.24,10.0,0.0,1013.7,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.5,74.32,0.83,0.0134,79.86,2.74,10.0,0.0,1015.1,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.44,73.05,0.88,0.0074,77.05,2.55,9.707,0.0,1015.0,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.35,70.81,0.92,0.0006,73.34,2.04,10.0,0.0,1015.1,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.6,70.88,0.91,0.0022,73.75,1.93,10.0,0.0,1016.3,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.52,74.24,0.78,0.006999999999999999,81.76,3.7,10.0,7.0,1016.5,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.4,71.55,0.57,0.0135,88.78,2.58,10.0,6.0,1013.5,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.55,73.95,0.7,0.0089,84.99,3.28,10.0,0.0,1013.7,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.51,74.28,0.83,0.0134,79.89,2.76,10.0,0.0,1015.0,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.43,72.64,0.87,0.0075,76.74,2.56,9.625,0.0,1015.0,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.35,70.39,0.92,0.0005,73.01,2.07,10.0,0.0,1015.1,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.6,70.56,0.91,0.0023,73.44,1.95,10.0,0.0,1016.3,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,73.26,0.78,0.0063,80.94,3.74,10.0,7.0,1016.5,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.4,70.79,0.57,0.0132,88.09,2.58,10.0,6.0,1013.5,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.55,73.27,0.69,0.009000000000000001,84.37,3.3,10.0,0.0,1013.7,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.51,73.84,0.83,0.0135,79.57,2.8,10.0,0.0,1015.0,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.43,72.46,0.87,0.0075,76.6,2.57,9.621,0.0,1015.0,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.36,70.25,0.91,0.0005,72.89,2.09,10.0,0.0,1015.1,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.6,70.48,0.91,0.0022,73.34,1.98,10.0,0.0,1016.3,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,72.98,0.77,0.0063,80.77,3.83,10.0,7.0,1016.5,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.4,70.6,0.57,0.0126,87.93,2.57,10.0,6.0,1013.5,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,73.1,0.69,0.0089,84.31,3.37,10.0,0.0,1013.7,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.51,73.63,0.82,0.0134,79.45,2.83,10.0,0.0,1015.0,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.44,72.92,0.87,0.0068,77.2,2.65,9.592,0.0,1015.1,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.39,70.88,0.92,0.0005,73.49,2.27,10.0,0.0,1015.1,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.64,71.0,0.91,0.002,73.83,2.17,10.0,0.0,1016.4,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.54,73.65,0.76,0.0047,81.89,4.21,10.0,7.0,1016.6,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.4,71.23,0.56,0.0102,88.97,2.43,10.0,6.0,1013.5,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,73.52,0.68,0.0078,85.41,3.76,10.0,0.0,1013.6,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.53,74.12,0.81,0.0126,80.36,2.97,10.0,0.0,1015.0,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.44,72.97,0.86,0.0058,77.36,2.73,9.764,0.0,1015.1,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.4,71.06,0.92,0.0008,73.67,2.45,10.0,0.0,1015.1,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.65,71.1,0.91,0.0019,73.95,2.34,10.0,0.0,1016.4,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.55,73.71,0.76,0.0039,82.16,4.43,10.0,6.0,1016.6,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.4,71.36,0.56,0.0087,89.26,2.35,10.0,6.0,1013.5,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,73.58,0.67,0.0064,85.8,4.06,10.0,0.0,1013.6,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,74.11,0.81,0.0121,80.6,3.08,10.0,0.0,1015.0,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.44,72.88,0.86,0.0053,77.45,2.79,9.862,0.0,1015.1,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.43,71.12,0.91,0.0009,73.78,2.54,10.0,0.0,1015.1,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.68,71.14,0.91,0.0017,74.04,2.45,9.736,0.0,1016.4,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.57,73.6,0.75,0.0039,82.31,4.69,10.0,6.0,1016.6,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.4,71.4,0.56,0.0078,89.41,2.2,10.0,6.0,1013.5,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,73.48,0.66,0.0058,86.08,4.36,10.0,0.0,1013.6,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.56,74.04,0.8,0.0117,80.83,3.13,10.0,0.0,1015.0,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.45,72.95,0.86,0.0054,77.37,2.77,9.912,0.0,1015.1,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.41,71.11,0.92,0.0011,73.7,2.54,10.0,0.0,1015.1,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.66,71.11,0.91,0.0018,73.97,2.44,9.931000000000001,0.0,1016.4,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.56,73.69,0.76,0.004,82.19,4.52,10.0,6.0,1016.6,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.39,71.37,0.56,0.008,89.3,2.33,10.0,6.0,1013.5,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,73.58,0.67,0.0059,85.88,4.2,10.0,0.0,1013.6,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,74.05,0.8,0.0124,80.63,3.15,10.0,0.0,1015.0,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.45,72.84,0.86,0.0052,77.38,2.81,10.0,0.0,1015.1,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.42,71.11,0.92,0.0012,73.74,2.61,10.0,0.0,1015.1,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.67,71.12,0.91,0.0018,73.99,2.53,9.76,0.0,1016.4,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.57,73.54,0.75,0.0042,82.21,4.71,10.0,6.0,1016.6,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.39,71.35,0.56,0.0075,89.31,2.23,10.0,6.0,1013.5,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,73.47,0.66,0.0056,85.98,4.41,10.0,0.0,1013.6,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.56,73.96,0.8,0.013000000000000001,80.72,3.18,10.0,0.0,1015.0,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.46,72.9,0.87,0.0056,77.24,2.78,10.0,0.0,1015.1,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.39,71.05,0.92,0.0014,73.6,2.58,10.0,0.0,1015.1,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.65,71.06,0.91,0.0019,73.87,2.49,10.0,0.0,1016.4,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.56,73.61,0.76,0.0047,81.98,4.46,10.0,6.0,1016.6,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.39,71.25,0.56,0.0081,89.07,2.42,10.0,6.0,1013.5,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.54,73.56,0.67,0.0059,85.63,4.16,10.0,0.0,1013.6,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.94,0.81,0.0143,80.4,3.2,10.0,0.0,1015.0,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.46,72.89,0.86,0.0057,77.25,2.8,10.0,0.0,1015.1,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.4,71.07,0.92,0.0016,73.62,2.62,10.0,0.0,1015.1,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.65,71.06,0.91,0.002,73.89,2.54,10.0,0.0,1016.4,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.56,73.64,0.76,0.0054,82.03,4.53,10.0,6.0,1016.6,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.39,71.3,0.56,0.0081,89.1,2.4,10.0,6.0,1013.5,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.54,73.59,0.67,0.0059,85.69,4.24,10.0,0.0,1013.6,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.91,0.81,0.0149,80.43,3.22,10.0,0.0,1015.0,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.46,72.95,0.87,0.0061,77.13,2.77,10.0,0.0,1015.1,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.37,71.03,0.92,0.0019,73.51,2.6,10.0,0.0,1015.1,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.62,71.02,0.91,0.0022,73.79,2.52,10.0,0.0,1016.4,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.55,73.73,0.76,0.0059,81.86,4.31,10.0,7.0,1016.6,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,71.24,0.56,0.0087,88.92,2.57,10.0,6.0,1013.5,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.52,73.69,0.68,0.0064,85.41,4.02,10.0,0.0,1013.6,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.53,73.9,0.81,0.0163,80.15,3.24,10.0,0.0,1015.0,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.47,73.0,0.87,0.0064,77.14,2.78,10.0,0.0,1015.1,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.37,71.07,0.92,0.0021,73.53,2.62,10.0,0.0,1015.1,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.62,71.02,0.91,0.0022,73.8,2.55,10.0,0.0,1016.4,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.54,73.84,0.77,0.0067,81.92,4.31,10.0,7.0,1016.6,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,71.32,0.56,0.0088,88.95,2.6,10.0,6.0,1013.5,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.52,73.79,0.68,0.0065,85.45,4.03,10.0,0.0,1013.6,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.92,0.81,0.0172,80.14,3.25,10.0,0.0,1015.0,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.47,73.04,0.87,0.0066,77.06,2.77,10.0,0.0,1015.1,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.35,71.04,0.92,0.0023,73.45,2.62,10.0,0.0,1015.1,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.6,70.99,0.91,0.0024,73.73,2.55,10.0,0.0,1016.4,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.54,73.89,0.77,0.0071,81.79,4.17,10.0,7.0,1016.6,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,71.26,0.56,0.0092,88.82,2.71,10.0,7.0,1013.5,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.5,73.86,0.69,0.0068,85.25,3.89,10.0,0.0,1013.6,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.53,73.89,0.82,0.0183,79.94,3.28,10.0,0.0,1015.0,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.48,73.04,0.88,0.0069,77.02,2.77,10.0,0.0,1015.1,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.35,71.03,0.92,0.0025,73.42,2.64,10.0,0.0,1015.1,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.6,70.97,0.91,0.0024,73.7,2.57,10.0,0.0,1016.3,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,73.93,0.77,0.0079,81.76,4.15,10.0,7.0,1016.6,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,71.27,0.56,0.0094,88.77,2.75,10.0,7.0,1013.5,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.5,73.9,0.69,0.0069,85.19,3.88,10.0,0.0,1013.6,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.53,73.87,0.82,0.0191,79.87,3.29,10.0,0.0,1015.0,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.48,73.02,0.88,0.006999999999999999,76.93,2.77,10.0,0.0,1015.1,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.34,70.99,0.92,0.0027,73.35,2.66,10.0,0.0,1015.1,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.59,70.94,0.91,0.0025,73.64,2.58,10.0,0.0,1016.3,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,73.88,0.77,0.0082,81.6,4.06,10.0,7.0,1016.6,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,71.17,0.56,0.0096,88.62,2.83,10.0,7.0,1013.5,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.49,73.89,0.69,0.0071,85.0,3.81,10.0,0.0,1013.6,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.52,73.8,0.82,0.0201,79.7,3.33,10.0,0.0,1015.0,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.49,73.0,0.88,0.0072,76.88,2.77,10.0,0.0,1015.1,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.33,70.96,0.92,0.0029,73.31,2.67,10.0,0.0,1015.1,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.58,70.91,0.91,0.0026,73.61,2.61,10.0,0.0,1016.3,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,73.88,0.78,0.0089,81.55,4.05,10.0,7.0,1016.6,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,71.16,0.57,0.0097,88.54,2.87,10.0,7.0,1013.5,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.48,73.9,0.7,0.0072,84.92,3.79,10.0,0.0,1013.6,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.52,73.76,0.82,0.0208,79.62,3.34,10.0,0.0,1015.0,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.49,72.84,0.88,0.0073,76.7,2.77,10.0,0.0,1015.1,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.32,70.82,0.92,0.0031,73.17,2.7,10.0,0.0,1015.1,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.57,70.81,0.91,0.0027,73.5,2.63,10.0,0.0,1016.3,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.52,73.58,0.78,0.0091,81.19,3.99,10.0,7.0,1016.5,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.37,70.89,0.57,0.0098,88.23,2.92,10.0,7.0,1013.5,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.47,73.69,0.7,0.0072,84.58,3.76,10.0,0.0,1013.6,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.52,73.57,0.82,0.0215,79.38,3.38,10.0,0.0,1015.0,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.49,72.63,0.88,0.0075,76.48,2.78,10.0,0.0,1015.1,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.32,70.61,0.92,0.0032,72.97,2.72,10.0,0.0,1015.1,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.57,70.66,0.91,0.0027,73.36,2.66,10.0,0.0,1016.3,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.52,73.23,0.78,0.0097,80.82,3.99,10.0,7.0,1016.5,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.37,70.63,0.57,0.0098,87.91,2.96,10.0,7.0,1013.5,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.47,73.46,0.7,0.0073,84.27,3.75,10.0,0.0,1013.7,3.0,0.0,2.0
