Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.68,59.86,0.89,0.0006,63.11,8.26,10.0,0,1013.1,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.69,53.43,0.83,0.0006,58.44,6.49,10.0,0,1015.1,2.0,6.0,2.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.41,0.96,0.0856,53.43,4.58,5.596,0,1016.5,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.14,0.92,0.0357,59.33,12.68,5.06,0,1014.9,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.91,0.93,0.0534,61.07,10.78,7.886,2,1013.9,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,62.44,0.85,0.004,67.13,12.08,10.0,1,1010.8,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.69,59.82,0.89,0.0007,63.03,8.42,10.0,0,1013.1,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.7,53.48,0.84,0.0007,58.39,6.55,10.0,0,1015.1,3.0,0.0,6.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.43,0.96,0.0855,53.5,4.52,5.667000000000001,0,1016.5,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.01,0.92,0.0359,59.27,12.86,5.11,0,1014.9,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.78,0.93,0.0541,60.96,10.9,7.992000000000001,2,1013.9,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,62.25,0.85,0.004,66.88,12.19,10.0,1,1010.8,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.7,59.71,0.89,0.0007,62.87,8.58,10.0,0,1013.2,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.71,53.46,0.84,0.0007,58.27,6.58,10.0,0,1015.1,3.0,0.0,3.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.32,0.96,0.0861,53.44,4.46,5.619,0,1016.5,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,56.86,0.92,0.0363,59.1,12.87,5.086,0,1014.9,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.57,0.92,0.0542,60.77,10.98,8.11,2,1013.9,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,61.89,0.85,0.0042,66.45,12.3,10.0,1,1010.8,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.7,59.41,0.89,0.0007,62.55,8.69,10.0,0,1013.2,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,53.2,0.84,0.0008,57.94,6.66,10.0,0,1015.1,3.0,0.0,4.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.27,0.96,0.0856,53.5,4.41,5.675,0,1016.5,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,56.64,0.92,0.0362,58.9,13.04,5.109,0,1015.0,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.15,0.92,0.0545,60.41,11.07,8.189,2,1013.9,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,61.22,0.85,0.0042,65.72,12.38,10.0,1,1010.8,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.71,58.87,0.9,0.0007,61.97,8.82,10.0,0,1013.2,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,52.76,0.84,0.0008,57.41,6.71,10.0,0,1015.1,3.0,0.0,0.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.96,0.97,0.0991,53.8,6.1,3.7689999999999997,0,1016.1,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.21,0.94,0.0438,58.91,11.12,5.45,0,1014.5,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.51,0.97,0.0906,60.31,8.41,7.0329999999999995,2,1013.5,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.81,62.28,0.83,0.0037,67.59,10.89,10.0,1,1010.3,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.6,55.66,0.81,0.0005,61.52,6.52,10.0,0,1013.2,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.73,49.96,0.8,0.0,56.16,6.01,10.0,0,1015.3,2.0,1.0,1.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.25,0.95,0.0998,53.54,6.02,3.8480000000000003,0,1016.1,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,55.99,0.93,0.0441,57.91,11.14,5.402,0,1014.5,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.44,0.96,0.08900000000000001,59.51,8.47,7.031000000000001,2,1013.5,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.82,59.61,0.83,0.0038,64.96,10.9,10.0,1,1010.3,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.6,53.95,0.8,0.0005,59.99,6.6,10.0,0,1013.1,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.73,48.41,0.79,0.0,54.86,5.98,10.0,0,1015.3,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.24,0.95,0.0992,53.55,5.99,3.964,0,1016.1,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,55.99,0.93,0.0437,57.94,11.17,5.473,0,1014.5,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.44,0.96,0.0888,59.56,8.51,7.055,2,1013.6,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.82,59.68,0.83,0.0038,65.04,10.91,10.0,1,1010.3,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.61,54.11,0.81,0.0005,60.06,6.63,10.0,0,1013.1,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,48.54,0.79,0.0,54.94,5.92,10.0,0,1015.3,0.0,0.0,0.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.16,0.98,0.0997,53.83,5.8,4.225,0,1016.1,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.48,0.94,0.0436,59.15,11.24,5.445,0,1014.6,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.96,0.97,0.0854,60.77,8.68,7.079,2,1013.6,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.84,63.49,0.84,0.0039,68.59,10.96,10.0,1,1010.3,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.61,57.3,0.83,0.0005,62.64,6.81,10.0,0,1013.2,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,51.43,0.81,0.0,57.32,5.81,10.0,0,1015.2,3.0,0.0,5.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.31,0.98,0.099,53.86,5.76,4.351,0,1016.2,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.72,0.94,0.0432,59.36,11.28,5.515,0,1014.6,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.17,0.97,0.085,60.98,8.73,7.095,2,1013.6,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.84,63.89,0.84,0.0039,69.0,10.96,10.0,1,1010.4,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,57.9,0.83,0.0005,63.06,6.83,10.0,0,1013.2,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,51.88,0.81,0.0,57.66,5.74,10.0,0,1015.2,3.0,0.0,2.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.26,0.98,0.0997,53.82,5.69,4.412,0,1016.2,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.71,0.94,0.0433,59.33,11.29,5.4639999999999995,0,1014.6,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.18,0.97,0.0835,60.99,8.79,7.099,2,1013.6,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.85,63.88,0.84,0.004,68.94,10.99,10.0,1,1010.4,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,58.02,0.84,0.0005,63.09,6.9,10.0,0,1013.2,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,51.95,0.81,0.0,57.71,5.73,10.0,0,1015.2,3.0,0.0,9.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.17,0.98,0.0988,53.8,5.55,4.73,0,1016.2,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.71,0.94,0.0425,59.4,11.38,5.546,0,1014.6,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.22,0.97,0.0808,61.17,8.94,7.12,2,1013.7,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.86,63.79,0.84,0.004,68.81,11.01,10.0,1,1010.4,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,58.38,0.84,0.0006,63.13,7.02,10.0,0,1013.2,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.22,0.81,0.0,57.91,5.58,10.0,0,1015.2,0.0,0.0,0.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.53,0.97,0.0994,54.24,5.48,4.779,0,1016.2,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.93,0.94,0.0426,59.69,11.39,5.489,0,1014.7,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.18,0.96,0.0791,61.23,9.0,7.125,2,1013.7,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.87,63.6,0.84,0.004,68.6,11.03,10.0,1,1010.4,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,58.46,0.85,0.0006,63.21,7.08,10.0,0,1013.2,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.33,0.81,0.0,58.08,5.57,10.0,0,1015.1,0.0,0.0,1.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.48,0.97,0.0984,54.22,5.45,4.916,0,1016.2,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.91,0.94,0.0421,59.7,11.43,5.553,0,1014.7,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.15,0.96,0.0784,61.26,9.05,7.122999999999999,2,1013.7,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.87,63.57,0.84,0.004,68.57,11.03,10.0,1,1010.4,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,58.57,0.85,0.0006,63.2,7.1,10.0,0,1013.2,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.39,0.81,0.0,58.11,5.51,10.0,0,1015.1,3.0,1.0,3.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.93,0.98,0.099,53.58,5.38,4.956,0,1016.3,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.57,0.94,0.0421,59.23,11.43,5.492000000000001,0,1014.7,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.04,0.97,0.0766,61.04,9.1,7.126,2,1013.7,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.87,63.72,0.84,0.004,68.62,11.05,10.0,1,1010.5,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,58.63,0.85,0.0006,63.08,7.15,10.0,0,1013.2,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.26,0.82,0.0,57.86,5.5,10.0,0,1015.2,3.0,3.0,39.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.86,0.98,0.0978,53.54,5.35,5.095,0,1016.3,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.55,0.94,0.0415,59.23,11.47,5.551,0,1014.7,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.96,0.96,0.0756,61.02,9.15,7.115,2,1013.7,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.88,63.72,0.84,0.004,68.61,11.03,10.0,1,1010.5,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.64,58.75,0.86,0.0006,63.08,7.17,10.0,0,1013.2,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.27,0.82,0.0,57.83,5.44,10.0,0,1015.2,3.0,2.0,61.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.74,0.97,0.0984,53.45,5.3,5.122000000000001,0,1016.3,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.48,0.94,0.0414,59.15,11.45,5.479,0,1014.7,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.91,0.96,0.0736,60.97,9.2,7.114,2,1013.7,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.88,63.64,0.85,0.004,68.47,11.05,10.0,1,1010.5,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,58.77,0.86,0.0006,63.02,7.2,10.0,0,1013.2,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.24,0.82,0.0,57.8,5.44,10.0,0,1015.1,3.0,0.0,24.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.7,0.97,0.0972,53.42,5.27,5.261,0,1016.3,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.49,0.94,0.0408,59.19,11.49,5.529,0,1014.7,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.89,0.96,0.0723,61.04,9.24,7.087999999999999,2,1013.7,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.88,63.63,0.85,0.0039,68.47,11.03,10.0,1,1010.5,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.64,58.92,0.86,0.0006,63.04,7.21,10.0,0,1013.2,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.73,52.3,0.82,0.0,57.85,5.38,10.0,0,1015.1,3.0,0.0,17.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.61,0.97,0.0974,53.35,5.23,5.28,0,1016.3,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.49,0.94,0.0406,59.16,11.47,5.449,0,1014.7,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.87,0.96,0.0701,61.03,9.29,7.0760000000000005,2,1013.7,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,63.61,0.85,0.0039,68.41,11.03,10.0,1,1010.5,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.64,59.02,0.87,0.0006,63.05,7.23,10.0,0,1013.2,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.73,52.32,0.82,0.0,57.87,5.39,10.0,0,1015.1,3.0,0.0,34.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.51,0.97,0.0958,53.3,5.21,5.415,0,1016.3,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.48,0.94,0.0398,59.19,11.5,5.484,0,1014.8,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.83,0.96,0.0684,61.09,9.33,7.028,2,1013.8,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,63.53,0.85,0.0038,68.34,11.0,10.0,1,1010.5,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.64,59.09,0.87,0.0006,63.01,7.21,10.0,0,1013.2,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,52.31,0.82,0.0,57.87,5.35,10.0,0,1015.1,5.0,0.0,87.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.41,0.97,0.0957,53.21,5.18,5.416,0,1016.4,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.51,0.94,0.0393,59.19,11.47,5.381,0,1014.8,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.82,0.96,0.0656,61.11,9.37,6.992000000000001,2,1013.8,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,63.52,0.85,0.0038,68.31,10.98,10.0,1,1010.5,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,59.21,0.87,0.0006,63.04,7.19,10.0,0,1013.1,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.71,52.31,0.82,0.0,57.9,5.38,10.0,0,1015.1,5.0,6.0,60.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.93,0.96,0.0928,52.99,5.19,5.507000000000001,0,1016.4,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.32,0.94,0.0374,59.06,11.42,5.237,0,1014.8,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.53,0.95,0.0596,60.98,9.41,6.82,2,1013.8,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,62.77,0.85,0.0035,67.52,10.86,10.0,1,1010.6,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,58.73,0.88,0.0005,62.38,7.04,10.0,0,1013.1,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.68,51.58,0.81,0.0,57.36,5.42,10.0,0,1015.1,3.0,1.0,5.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.84,0.96,0.0894,52.93,5.26,5.553999999999999,0,1016.4,3.0,0.0,7.0
