Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.62,26.73,0.88,0.0,29.98,0.82,10.0,0.0,1021.3
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.23,33.43,0.63,0.0,45.11,2.02,10.0,2.0,1019.4
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,38.2,0.51,0.0009,56.11,3.22,10.0,1.0,1016.0
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.06,0.74,0.0,47.79,3.44,10.0,0.0,1016.1
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,40.87,0.81,0.0004,46.54,2.9,10.0,0.0,1015.7
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,31.13,0.9,0.0,33.88,1.64,10.0,0.0,1019.0
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.05,27.17,0.9,0.0,29.84,1.75,10.0,0.0,1020.1
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.67,26.2,0.88,0.0,29.45,0.79,9.4,0.0,1021.3
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.18,0.63,0.0,45.89,2.31,10.0,2.0,1019.5
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,37.73,0.49,0.0007,56.5,3.32,10.0,1.0,1016.1
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.87,39.9,0.71,0.0,48.77,4.07,10.0,0.0,1016.1
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.66,40.94,0.78,0.0003,47.37,2.71,10.0,0.0,1015.6
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,31.04,0.9,0.0,33.76,1.73,10.0,0.0,1019.0
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.05,27.08,0.9,0.0,29.76,1.82,10.0,0.0,1020.1
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.65,26.15,0.88,0.0,29.4,0.85,9.724,0.0,1021.3
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.21,0.63,0.0,46.03,2.19,10.0,2.0,1019.5
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.84,0.49,0.0007,56.58,3.31,10.0,1.0,1016.1
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.03,0.72,0.0,48.72,3.97,10.0,0.0,1016.1
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,41.07,0.79,0.0003,47.41,2.83,10.0,0.0,1015.6
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,31.02,0.9,0.0,33.73,1.74,10.0,0.0,1019.0
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.05,27.04,0.9,0.0,29.71,1.82,10.0,0.0,1020.1
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.65,26.11,0.88,0.0,29.34,0.85,9.714,0.0,1021.3
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.26,0.63,0.0,46.09,2.2,10.0,2.0,1019.5
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.79,0.49,0.0008,56.61,3.3,10.0,1.0,1016.1
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.02,0.72,0.0,48.78,4.0,10.0,0.0,1016.1
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,41.11,0.78,0.0003,47.47,2.84,10.0,0.0,1015.6
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,30.95,0.9,0.0,33.67,1.82,10.0,0.0,1019.0
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.06,26.97,0.89,0.0,29.7,1.88,10.0,0.0,1020.1
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.63,26.11,0.88,0.0,29.36,0.9,9.966,0.0,1021.4
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.13,0.63,0.0,46.07,2.11,10.0,2.0,1019.5
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.76,0.49,0.0008,56.53,3.3,10.0,1.0,1016.1
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,39.96,0.72,0.0,48.59,3.92,10.0,0.0,1016.1
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,41.06,0.79,0.0003,47.36,2.94,10.0,0.0,1015.6
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,30.92,0.9,0.0,33.65,1.84,10.0,0.0,1019.0
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.06,26.93,0.89,0.0,29.67,1.89,10.0,0.0,1020.1
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.63,26.08,0.87,0.0,29.33,0.9,9.993,0.0,1021.4
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.07,0.63,0.0,46.04,2.1,10.0,2.0,1019.5
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.66,0.49,0.0009,56.49,3.29,10.0,1.0,1016.1
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,39.87,0.72,0.0,48.54,3.94,10.0,0.0,1016.1
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,41.01,0.79,0.0004,47.33,2.96,10.0,0.0,1015.6
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,30.86,0.89,0.0,33.63,1.9,10.0,0.0,1019.0
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.06,26.89,0.89,0.0,29.68,1.94,10.0,0.0,1020.1
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.61,26.11,0.87,0.0,29.38,0.95,10.0,0.0,1021.4
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,33.86,0.62,0.0,45.95,2.04,10.0,2.0,1019.5
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.61,37.55,0.49,0.0009,56.34,3.3,10.0,1.0,1016.1
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,39.72,0.72,0.0,48.31,3.89,10.0,0.0,1016.1
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,40.88,0.79,0.0004,47.17,3.04,10.0,0.0,1015.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,31.0,0.92,0.0,33.11,1.7,10.0,0.0,1019.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.16,28.03,0.92,0.0,30.18,1.98,10.0,0.0,1020.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.78,0.88,0.0,31.05,1.55,10.0,0.0,1021.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.66,0.67,0.0,44.83,3.05,10.0,2.0,1019.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,39.34,0.57,0.001,54.46,3.67,10.0,1.0,1016.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,40.36,0.78,0.0,46.9,2.67,10.0,0.0,1016.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,41.59,0.85,0.0003,45.91,3.42,10.0,0.0,1015.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.84,0.92,0.0,32.78,1.71,10.0,0.0,1019.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.15,27.88,0.92,0.0,29.87,2.02,10.0,0.0,1020.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.64,0.88,0.0,30.8,1.56,10.0,0.0,1021.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.44,0.68,0.0,45.43,3.06,10.0,2.0,1019.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.02,0.57,0.001,55.13,3.65,10.0,1.0,1016.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.15,0.78,0.0,47.66,2.65,10.0,0.0,1016.1
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,42.43,0.85,0.0003,46.63,3.44,10.0,0.0,1015.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.88,0.93,0.0,32.75,1.7,10.0,0.0,1019.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.14,27.87,0.92,0.0,29.8,2.04,10.0,0.0,1020.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.52,0.88,0.0,30.63,1.53,10.0,0.0,1021.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.69,0.68,0.0,45.63,3.02,10.0,2.0,1019.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.23,0.57,0.001,55.42,3.61,10.0,1.0,1016.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.42,0.78,0.0,47.97,2.67,10.0,0.0,1016.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.69,0.85,0.0003,46.89,3.43,10.0,0.0,1015.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.88,0.93,0.0,32.71,1.71,10.0,0.0,1019.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.14,27.87,0.93,0.0,29.76,2.07,10.0,0.0,1020.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.5,0.88,0.0,30.61,1.53,10.0,0.0,1021.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.79,0.68,0.0,45.63,3.04,10.0,2.0,1019.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.32,0.57,0.001,55.43,3.6,10.0,1.0,1016.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.48,0.78,0.0,48.01,2.65,10.0,0.0,1016.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.76,0.85,0.0003,46.91,3.44,10.0,0.0,1015.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.92,0.93,0.0,32.77,1.71,10.0,0.0,1019.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.83,0.92,0.0,29.75,2.09,10.0,0.0,1020.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.37,27.5,0.88,0.0,30.62,1.5,10.0,0.0,1021.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.61,0.68,0.0,45.46,3.0,10.0,2.0,1019.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.18,0.57,0.001,55.33,3.55,10.0,1.0,1016.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.31,0.78,0.0,47.87,2.67,10.0,0.0,1016.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.58,0.85,0.0003,46.8,3.43,10.0,0.0,1015.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.92,0.93,0.0,32.74,1.71,10.0,0.0,1019.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.82,0.93,0.0,29.71,2.12,10.0,0.0,1020.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.49,0.88,0.0,30.61,1.51,10.0,0.0,1021.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.67,0.69,0.0,45.42,3.01,10.0,2.0,1019.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.24,0.57,0.0009,55.31,3.54,10.0,1.0,1016.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.34,0.78,0.0,47.86,2.64,10.0,0.0,1016.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.62,0.85,0.0003,46.79,3.45,10.0,0.0,1015.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.96,0.93,0.0,32.76,1.72,10.0,0.0,1019.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.8,0.93,0.0,29.68,2.13,10.0,0.0,1020.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.38,27.43,0.88,0.0,30.54,1.48,10.0,0.0,1021.3
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.64,0.68,0.0,45.44,2.97,10.0,2.0,1019.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.22,0.57,0.0009,55.39,3.51,10.0,1.0,1016.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.33,0.78,0.0,47.92,2.67,10.0,0.0,1016.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.62,0.85,0.0003,46.84,3.43,10.0,0.0,1015.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.95,0.93,0.0,32.73,1.74,10.0,0.0,1019.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.79,0.93,0.0,29.65,2.11,10.0,0.0,1020.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.38,27.36,0.88,0.0,30.46,1.49,10.0,0.0,1021.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.74,0.68,0.0,45.59,2.97,10.0,2.0,1019.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.3,0.57,0.0009,55.5,3.52,10.0,1.0,1016.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.41,0.78,0.0,48.06,2.67,10.0,0.0,1016.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.74,0.85,0.0003,46.95,3.44,10.0,0.0,1015.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.98,0.93,0.0,32.76,1.75,10.0,0.0,1019.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.8,0.93,0.0,29.64,2.09,10.0,0.0,1020.2
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.39,27.2,0.88,0.0,30.34,1.47,10.0,0.0,1021.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.78,0.68,0.0,45.81,2.92,10.0,2.0,1019.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.31,0.56,0.0009,55.74,3.52,10.0,1.0,1016.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.45,0.77,0.0,48.29,2.71,10.0,0.0,1016.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.81,0.85,0.0003,47.11,3.42,10.0,0.0,1015.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.94,0.93,0.0,32.74,1.77,10.0,0.0,1019.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.78,0.93,0.0,29.62,2.07,10.0,0.0,1020.2
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.39,27.14,0.88,0.0,30.32,1.48,10.0,0.0,1021.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.74,0.68,0.0,45.83,2.93,10.0,2.0,1019.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.24,0.56,0.0009,55.72,3.54,10.0,1.0,1016.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.37,0.77,0.0,48.27,2.7,10.0,0.0,1016.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.77,0.85,0.0003,47.09,3.42,10.0,0.0,1015.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.9,0.93,0.0,32.78,1.78,10.0,0.0,1019.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.72,0.93,0.0,29.6,2.05,10.0,0.0,1020.2
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.41,27.01,0.88,0.0,30.26,1.45,10.0,0.0,1021.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.63,0.67,0.0,45.85,2.88,10.0,2.0,1019.3
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.07,0.55,0.0009,55.77,3.53,10.0,1.0,1016.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.26,0.77,0.0,48.27,2.75,10.0,0.0,1016.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.64,0.84,0.0003,47.1,3.4,10.0,0.0,1015.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.83,0.92,0.0,32.77,1.8,10.0,0.0,1019.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.68,0.93,0.0,29.58,2.04,10.0,0.0,1020.2
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.41,26.96,0.87,0.0,30.25,1.46,10.0,0.0,1021.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.6,0.67,0.0,45.86,2.88,10.0,2.0,1019.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,39.99,0.55,0.0009,55.74,3.54,10.0,1.0,1016.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.2,0.76,0.0,48.24,2.74,10.0,0.0,1016.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.57,0.84,0.0003,47.08,3.41,10.0,0.0,1015.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.76,0.92,0.0,32.8,1.82,10.0,0.0,1019.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.58,0.92,0.0,29.55,2.01,10.0,0.0,1020.2
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.42,26.87,0.87,0.0,30.21,1.44,10.0,0.0,1021.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.43,0.67,0.0,45.81,2.83,10.0,2.0,1019.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.79,0.55,0.0009,55.71,3.54,10.0,1.0,1016.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.03,0.76,0.0,48.15,2.78,10.0,0.0,1016.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.39,0.84,0.0003,47.05,3.39,10.0,0.0,1015.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.7,0.92,0.0,32.8,1.84,10.0,0.0,1019.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.49,0.92,0.0,29.52,2.0,10.0,0.0,1020.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.42,26.85,0.87,0.0,30.22,1.45,10.0,0.0,1021.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.28,0.67,0.0,45.72,2.83,10.0,2.0,1019.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.65,0.55,0.0009,55.58,3.55,10.0,1.0,1016.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.87,0.76,0.0,47.99,2.78,10.0,0.0,1016.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.25,0.84,0.0003,46.95,3.4,10.0,0.0,1015.6
