Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.3,68.45,0.91,0.0034,71.25,1.92,10.0,0.0,1016.5,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,71.45,0.72,0.0082,81.27,2.64,10.0,7.0,1016.6,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,69.75,0.58,0.0127,86.18,3.83,10.0,6.0,1014.9,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.09,72.22,0.73,0.0042,81.88,2.66,10.0,0.0,1015.2,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,71.4,0.89,0.0121,74.83,1.98,10.0,0.0,1016.2,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.06,70.61,0.86,0.0058,74.99,3.29,10.0,0.0,1015.5,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.25,68.41,0.91,0.0003,71.05,3.23,10.0,0.0,1015.1,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.31,68.49,0.91,0.0036,71.26,1.89,10.0,0.0,1016.5,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,71.37,0.72,0.008,81.28,2.62,10.0,7.0,1016.6,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,69.71,0.58,0.0128,86.31,3.85,10.0,6.0,1014.9,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.09,72.15,0.72,0.0042,81.91,2.68,10.0,0.0,1015.2,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,71.41,0.89,0.0124,74.84,1.95,10.0,0.0,1016.2,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.06,70.63,0.87,0.0057,74.89,3.31,10.0,0.0,1015.5,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.25,68.45,0.92,0.0003,70.98,3.23,10.0,0.0,1015.2,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.31,68.54,0.91,0.0037,71.25,1.88,10.0,0.0,1016.5,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,71.62,0.72,0.0078,81.44,2.63,10.0,7.0,1016.6,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,69.78,0.58,0.0129,86.41,3.87,10.0,6.0,1014.9,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.09,72.26,0.73,0.0044,81.94,2.7,10.0,0.0,1015.2,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,71.42,0.9,0.0124,74.7,1.93,10.0,0.0,1016.2,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.06,70.69,0.87,0.0057,74.86,3.3,10.0,0.0,1015.5,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.26,68.35,0.92,0.0003,70.78,3.22,10.0,0.0,1015.2,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.31,68.35,0.91,0.0039,70.98,1.85,10.0,0.0,1016.5,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.31,71.73,0.72,0.0075,81.56,2.61,10.0,7.0,1016.6,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,69.78,0.58,0.0128,86.54,3.88,10.0,6.0,1014.9,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.09,72.26,0.72,0.0041,81.98,2.72,10.0,0.0,1015.2,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,71.43,0.9,0.0126,74.6,1.9,10.0,0.0,1016.2,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.07,70.7,0.87,0.0056,74.88,3.32,10.0,0.0,1015.5,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.26,68.37,0.92,0.0003,70.82,3.23,10.0,0.0,1015.2,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,68.39,0.91,0.0039,71.02,1.85,10.0,0.0,1016.5,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,71.69,0.72,0.0072,81.54,2.61,10.0,7.0,1016.6,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,69.8,0.57,0.0128,86.62,3.91,10.0,6.0,1014.9,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.1,72.23,0.72,0.0043,81.96,2.75,10.0,0.0,1015.2,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,71.42,0.9,0.0126,74.58,1.87,10.0,0.0,1016.2,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.07,70.74,0.87,0.0055,74.92,3.31,10.0,0.0,1015.5,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.27,68.41,0.92,0.0003,70.86,3.2,10.0,0.0,1015.2,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,68.44,0.92,0.0041,71.04,1.82,10.0,0.0,1016.5,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,71.61,0.72,0.0068,81.54,2.6,10.0,7.0,1016.6,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.35,69.73,0.57,0.0126,86.71,3.93,10.0,6.0,1014.9,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.1,72.13,0.72,0.004,81.96,2.77,10.0,0.0,1015.2,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.09,71.41,0.9,0.0127,74.55,1.83,10.0,0.0,1016.2,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.08,70.72,0.87,0.0054,74.95,3.32,10.0,0.0,1015.5,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.27,68.43,0.92,0.0003,70.91,3.21,10.0,0.0,1015.2,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,68.48,0.91,0.0041,71.09,1.83,10.0,0.0,1016.5,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,71.56,0.72,0.0065,81.5,2.61,10.0,7.0,1016.6,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.35,69.74,0.57,0.0125,86.76,3.95,10.0,6.0,1014.9,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.11,72.07,0.72,0.0041,81.93,2.8,10.0,0.0,1015.2,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.09,71.38,0.9,0.0126,74.53,1.8,10.0,0.0,1016.2,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.09,70.69,0.87,0.0053,74.95,3.31,10.0,0.0,1015.4,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.28,68.41,0.92,0.0003,70.92,3.19,10.0,0.0,1015.2,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,68.53,0.92,0.0042,71.13,1.8,10.0,0.0,1016.5,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,71.35,0.72,0.0061,81.39,2.59,10.0,7.0,1016.6,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.35,69.55,0.57,0.0122,86.73,3.97,10.0,6.0,1014.9,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.11,71.86,0.72,0.0038,81.84,2.83,10.0,0.0,1015.2,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.1,71.3,0.9,0.0126,74.46,1.75,10.0,0.0,1016.2,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.1,70.5,0.86,0.0051,74.87,3.33,10.0,0.0,1015.4,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.29,68.28,0.92,0.0002,70.87,3.21,10.0,0.0,1015.2,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.35,68.53,0.91,0.0042,71.17,1.83,10.0,0.0,1016.5,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.33,70.96,0.72,0.0057,81.02,2.61,10.0,7.0,1016.7,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.36,69.29,0.57,0.0119,86.44,4.0,10.0,6.0,1014.9,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.12,71.5,0.72,0.0038,81.51,2.87,10.0,0.0,1015.2,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.1,71.11,0.9,0.0124,74.31,1.7,10.0,0.0,1016.2,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,70.23,0.86,0.005,74.67,3.32,10.0,0.0,1015.4,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.3,67.97,0.91,0.0002,70.64,3.19,10.0,0.0,1015.2,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.35,68.43,0.91,0.0043,71.08,1.81,10.0,0.0,1016.5,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.33,70.29,0.71,0.0052,80.45,2.6,10.0,7.0,1016.7,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.37,68.83,0.57,0.0115,86.07,4.02,10.0,6.0,1014.9,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,70.92,0.71,0.0035,81.03,2.92,10.0,0.0,1015.2,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.11,70.84,0.9,0.0123,74.08,1.64,10.0,0.0,1016.2,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.14,70.38,0.86,0.0047,74.95,3.34,10.0,0.0,1015.4,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.32,68.23,0.91,0.0,70.96,3.21,10.0,0.0,1015.2,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.37,68.57,0.91,0.0041,71.28,1.87,10.0,0.0,1016.5,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.35,70.53,0.71,0.0047,80.63,2.63,10.0,7.0,1016.7,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.38,69.09,0.57,0.011000000000000001,86.29,4.06,10.0,6.0,1014.9,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.14,70.98,0.71,0.0034,81.23,2.99,10.0,0.0,1015.2,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.12,70.94,0.9,0.0119,74.2,1.57,10.0,0.0,1016.2,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.15,70.55,0.85,0.0044,75.2,3.33,10.0,0.0,1015.4,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.34,68.46,0.91,0.0002,71.23,3.19,10.0,0.0,1015.2,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.38,68.73,0.91,0.0041,71.48,1.87,10.0,0.0,1016.4,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.36,70.83,0.71,0.0042,80.96,2.63,10.0,7.0,1016.7,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.39,69.35,0.57,0.0104,86.65,4.08,10.0,6.0,1014.8,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,71.1,0.71,0.003,81.56,3.05,10.0,0.0,1015.2,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.13,71.05,0.9,0.0115,74.32,1.5,10.0,0.0,1016.2,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.2,70.5,0.85,0.004,75.46,3.34,10.0,0.0,1015.4,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.37,68.58,0.9,0.0002,71.53,3.21,10.0,0.0,1015.2,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.41,68.81,0.9,0.0038,71.75,2.0,10.0,0.0,1016.4,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.39,71.0,0.72,0.0038,80.94,2.7,10.0,7.0,1016.7,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.42,69.61,0.57,0.0095,86.6,4.12,10.0,6.0,1014.8,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.17,70.96,0.7,0.0028,81.62,3.16,10.0,0.0,1015.2,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.16,70.96,0.89,0.0102,74.37,1.39,10.0,0.0,1016.2,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.23,70.63,0.84,0.0036,75.76,3.33,10.0,0.0,1015.4,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.39,68.78,0.9,0.0003,71.82,3.19,10.0,0.0,1015.2,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.43,68.91,0.9,0.0037,71.95,2.04,10.0,0.0,1016.4,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.4,71.3,0.72,0.0034,81.22,2.72,10.0,7.0,1016.7,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.44,69.91,0.57,0.0088,86.9,4.13,10.0,6.0,1014.8,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.19,71.03,0.7,0.0023,81.93,3.22,10.0,0.0,1015.2,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.17,71.04,0.89,0.0093,74.52,1.31,10.0,0.0,1016.2,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596686400,1,0.32,70.51,0.82,0.0028,76.31,3.34,10.0,0.0,1015.4,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.45,68.98,0.89,0.0003,72.42,3.24,10.0,0.0,1015.2,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.49,69.06,0.89,0.003,72.5,2.28,10.0,0.0,1016.4,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.46,71.43,0.72,0.0026,81.16,2.85,10.0,7.0,1016.8,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.49,70.28,0.58,0.0069,86.81,4.22,10.0,6.0,1014.8,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.23,70.58,0.68,0.0017,82.06,3.45,10.0,0.0,1015.2,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.22,70.85,0.88,0.0072,74.66,1.08,10.0,0.0,1016.2,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596686400,1,0.33,70.53,0.82,0.0025,76.42,3.32,10.0,0.0,1015.4,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.46,69.03,0.89,0.0003,72.52,3.21,10.0,0.0,1015.2,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.5,69.1,0.89,0.003,72.59,2.29,10.0,0.0,1016.4,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.47,71.48,0.72,0.0023,81.18,2.85,10.0,6.0,1016.8,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.5,70.34,0.58,0.0064,86.86,4.22,10.0,6.0,1014.8,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.24,70.53,0.68,0.0013,82.11,3.49,10.0,0.0,1015.2,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.22,70.84,0.88,0.0065,74.69,1.03,10.0,0.0,1016.2,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596686400,1,0.46,70.31,0.79,0.0013,77.17,3.35,10.0,0.0,1015.3,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.55,69.28,0.87,0.0003,73.36,3.27,10.0,0.0,1015.2,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.58,69.33,0.87,0.0019,73.4,2.64,9.969,0.0,1016.4,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.56,71.55,0.73,0.0009,80.99,3.03,10.0,6.0,1016.9,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.58,70.75,0.59,0.0034,86.6,4.33,10.0,5.0,1014.8,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.3,69.75,0.66,0.0004,82.2,3.83,10.0,0.0,1015.3,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.29,70.52,0.86,0.0035,74.84,0.7,10.0,0.0,1016.1,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596686400,1,0.46,70.29,0.8,0.0013,77.0,3.33,10.0,0.0,1015.3,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.55,69.23,0.87,0.0004,73.21,3.23,10.0,0.0,1015.2,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.58,69.31,0.87,0.0024,73.29,2.6,9.86,0.0,1016.4,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.55,71.55,0.73,0.0012,80.85,3.01,10.0,6.0,1016.9,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.58,70.73,0.6,0.0039,86.5,4.32,10.0,5.0,1014.8,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.3,69.86,0.67,0.0004,82.03,3.78,10.0,0.0,1015.3,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.29,70.51,0.87,0.0033,74.72,0.7,10.0,0.0,1016.1,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596686400,1,0.33,70.41,0.83,0.0025,76.12,3.28,10.0,0.0,1015.4,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596700800,1,0.46,68.89,0.89,0.0007,72.27,3.14,10.0,0.0,1015.2,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.51,69.05,0.89,0.0039,72.43,2.23,9.8,0.0,1016.4,1.0,10.0,5.0
