Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.77,65.3,0.94,0.0099,67.06,4.05,10.0,0.0,1014.0,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,57.71,0.86,0.0,61.97,2.74,10.0,0.0,1019.7,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.18,58.19,0.91,0.0006,60.93,2.87,10.0,0.0,1018.7,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.59,58.5,0.89,0.0,61.66,2.79,10.0,0.0,1018.8,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.82,62.19,0.69,0.0011,72.84,6.54,10.0,3.0,1017.1,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.85,64.66,0.74,0.0018,73.39,7.01,10.0,1.0,1014.3,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.94,65.73,0.88,0.0069,69.29,3.93,10.0,0.0,1014.6,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.78,65.17,0.94,0.0095,66.96,4.07,10.0,0.0,1014.0,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,57.83,0.86,0.0,62.04,2.64,10.0,0.0,1019.7,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.17,58.2,0.91,0.0006,60.93,2.79,10.0,0.0,1018.8,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.59,58.66,0.9,0.0,61.78,2.72,10.0,0.0,1018.8,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.81,62.46,0.69,0.001,73.16,6.33,10.0,3.0,1017.1,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.86,64.93,0.74,0.0018,73.76,7.02,10.0,1.0,1014.3,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.94,66.0,0.89,0.006999999999999999,69.52,3.96,10.0,0.0,1014.6,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.79,65.35,0.94,0.0094,67.15,4.17,10.0,0.0,1014.0,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,57.8,0.86,0.0,61.98,2.32,10.0,0.0,1019.8,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.15,57.96,0.9,0.0006,60.81,2.46,10.0,0.0,1018.8,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,58.86,0.9,0.0,61.95,2.4,10.0,0.0,1018.8,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.8,62.62,0.69,0.0011,73.4,5.66,10.0,3.0,1017.2,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.87,65.03,0.73,0.0017,74.14,7.01,10.0,1.0,1014.3,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.95,66.2,0.89,0.006999999999999999,69.68,3.86,10.0,0.0,1014.7,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.81,65.59,0.94,0.0085,67.41,4.31,10.0,0.0,1014.0,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,57.84,0.86,0.0,61.99,2.22,10.0,0.0,1019.8,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.91,0.9,0.0006,60.77,2.38,10.0,0.0,1018.8,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,58.96,0.9,0.0,62.02,2.33,10.0,0.0,1018.8,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.79,62.75,0.69,0.001,73.6,5.46,10.0,3.0,1017.2,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.87,65.14,0.73,0.0016,74.37,7.02,10.0,1.0,1014.3,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.95,66.33,0.89,0.0071,69.8,3.88,10.0,0.0,1014.7,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.82,65.69,0.94,0.0083,67.55,4.41,10.0,0.0,1014.0,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,57.68,0.86,0.0,61.8,1.73,10.0,0.0,1019.9,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.11,57.49,0.89,0.0006,60.61,1.87,10.0,0.0,1018.8,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.63,59.21,0.9,0.0,62.24,1.83,10.0,0.0,1018.8,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.78,62.83,0.69,0.0011,73.77,4.31,10.0,3.0,1017.3,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.9,65.13,0.72,0.0015,74.78,7.0,10.0,1.0,1014.3,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.96,66.49,0.89,0.0072,69.89,3.76,10.0,0.0,1014.8,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.85,65.97,0.94,0.0068,67.91,4.7,9.636000000000001,0.0,1014.1,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,57.77,0.87,0.0,61.84,1.99,10.0,0.0,1019.8,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.12,57.71,0.91,0.0007,60.43,2.27,10.0,0.0,1018.8,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.58,58.76,0.9,0.0,61.88,2.25,10.0,0.0,1018.8,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.75,62.72,0.68,0.0011,74.07,5.58,10.0,3.0,1017.2,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.85,65.09,0.72,0.0014,74.71,7.14,10.0,1.0,1014.3,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.95,66.26,0.88,0.0063,69.92,3.89,10.0,0.0,1014.7,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.81,65.63,0.93,0.0069,67.6,4.44,10.0,0.0,1014.0,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,57.74,0.86,0.0,61.81,2.0,10.0,0.0,1019.8,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.12,57.7,0.91,0.0007,60.38,2.31,10.0,0.0,1018.8,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.57,58.64,0.89,0.0,61.79,2.29,10.0,0.0,1018.8,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.74,62.63,0.67,0.0011,74.08,5.82,10.0,4.0,1017.2,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.84,65.01,0.72,0.0013,74.64,7.18,10.0,1.0,1014.3,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.94,66.15,0.88,0.006,69.88,3.88,10.0,0.0,1014.7,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.8,65.54,0.93,0.0069,67.52,4.38,10.0,0.0,1014.0,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.8,0.86,0.0,61.89,2.32,10.0,0.0,1019.8,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.93,0.92,0.0007,60.29,2.74,10.0,0.0,1018.8,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.52,58.24,0.89,0.0,61.48,2.72,10.0,0.0,1018.8,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.73,62.49,0.67,0.0012,74.26,7.01,10.0,4.0,1017.1,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.8,64.91,0.72,0.0012,74.5,7.28,10.0,1.0,1014.3,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,65.93,0.87,0.0053,69.88,3.99,10.0,0.0,1014.6,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.76,65.22,0.93,0.0074,67.22,4.11,10.0,0.0,1014.0,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.77,0.86,0.0,61.86,2.32,10.0,0.0,1019.8,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.9,0.92,0.0007,60.23,2.76,10.0,0.0,1018.8,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.52,58.14,0.89,0.0,61.42,2.73,10.0,0.0,1018.9,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.72,62.41,0.66,0.0012,74.29,7.18,10.0,4.0,1017.1,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,64.81,0.72,0.0011,74.47,7.32,10.0,1.0,1014.3,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,65.83,0.87,0.0051,69.86,3.99,10.0,0.0,1014.6,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.76,65.15,0.93,0.0073,67.17,4.08,10.0,0.0,1014.0,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.71,0.86,0.0,61.81,2.36,10.0,0.0,1019.8,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.87,0.92,0.0007,60.16,2.82,10.0,0.0,1018.8,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.51,58.0,0.89,0.0,61.3,2.81,10.0,0.0,1018.9,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.71,62.29,0.66,0.0012,74.25,7.35,10.0,4.0,1017.1,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,64.71,0.72,0.0011,74.38,7.33,10.0,1.0,1014.3,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,65.71,0.87,0.005,69.79,4.02,10.0,0.0,1014.5,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.75,65.03,0.93,0.0072,67.09,4.05,10.0,0.0,1014.0,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.52,0.86,0.0,61.67,2.34,10.0,0.0,1019.8,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.74,0.92,0.0007,60.06,2.83,10.0,0.0,1018.8,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.5,57.75,0.89,0.0,61.11,2.8,10.0,0.0,1018.9,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.71,61.96,0.66,0.0012,74.04,7.46,10.0,4.0,1017.0,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,64.4,0.72,0.001,74.11,7.37,10.0,1.0,1014.3,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.39,0.87,0.0048,69.55,4.01,10.0,0.0,1014.5,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.75,64.84,0.93,0.0072,66.94,4.03,10.0,0.0,1014.0,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.18,0.86,0.0,61.41,2.35,10.0,0.0,1019.8,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.53,0.92,0.0007,59.88,2.86,10.0,0.0,1018.8,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.49,57.45,0.88,0.0,60.88,2.85,10.0,0.0,1018.9,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.7,61.51,0.66,0.0012,73.7,7.55,10.0,4.0,1017.0,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,63.97,0.72,0.001,73.68,7.37,10.0,1.0,1014.3,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,64.94,0.86,0.0047,69.18,4.04,10.0,0.0,1014.5,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,64.43,0.93,0.0072,66.62,4.02,10.0,0.0,1014.0,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.15,57.18,0.86,0.0,61.4,2.32,10.0,0.0,1019.8,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.51,0.92,0.0007,59.84,2.86,10.0,0.0,1018.8,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.49,57.4,0.88,0.0,60.85,2.84,10.0,0.0,1018.9,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.7,61.51,0.65,0.0012,73.79,7.65,10.0,4.0,1017.0,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,63.92,0.71,0.0009,73.74,7.42,10.0,1.0,1014.3,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,64.92,0.86,0.0045,69.21,4.03,10.0,0.0,1014.5,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,64.43,0.93,0.0071,66.62,4.01,10.0,0.0,1013.9,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.15,57.24,0.86,0.0,61.44,2.25,10.0,0.0,1019.8,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.45,0.92,0.0007,59.73,2.85,10.0,0.0,1018.8,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.47,57.28,0.88,0.0,60.77,2.85,10.0,0.0,1018.9,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.68,61.54,0.65,0.0012,74.1,7.79,10.0,4.0,1017.0,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.76,63.84,0.71,0.0008,73.98,7.45,10.0,1.0,1014.3,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,64.9,0.86,0.0041,69.36,4.05,10.0,0.0,1014.5,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.73,64.47,0.92,0.0066,66.72,4.0,10.0,0.0,1013.9,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.15,57.3,0.86,0.0,61.49,2.21,10.0,0.0,1019.8,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.12,57.45,0.92,0.0007,59.7,2.84,10.0,0.0,1018.8,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.47,57.3,0.88,0.0,60.82,2.83,10.0,0.0,1018.9,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.67,61.63,0.65,0.0012,74.31,7.85,10.0,4.0,1017.0,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.75,63.89,0.7,0.0007,74.17,7.5,10.0,1.0,1014.3,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,64.94,0.85,0.0039,69.49,4.05,10.0,0.0,1014.5,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.73,64.57,0.92,0.0065,66.83,4.02,10.0,0.0,1013.9,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.97,0.85,0.0,63.54,4.46,10.0,0.0,1019.7,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.31,59.84,0.89,0.0005,62.98,5.14,10.0,0.0,1018.6,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.59,59.45,0.9,0.0,62.55,4.89,10.0,0.0,1018.7,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.83,62.81,0.71,0.0008,72.79,7.74,10.0,3.0,1017.0,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,65.46,0.78,0.0017,72.74,6.88,10.0,1.0,1014.2,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.94,66.1,0.89,0.0047,69.43,5.3,10.0,0.0,1014.4,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.26,0.93,0.0061,67.26,4.79,10.0,0.0,1013.9,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.33,0.85,0.0,63.79,4.38,10.0,0.0,1019.7,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.3,59.96,0.9,0.0005,62.95,5.01,10.0,0.0,1018.6,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.58,59.7,0.9,0.0,62.74,4.78,10.0,0.0,1018.6,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.83,63.23,0.71,0.0009,73.25,7.74,10.0,3.0,1017.0,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,65.92,0.78,0.0018,73.35,6.92,10.0,1.0,1014.2,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.94,66.55,0.89,0.0052,69.84,5.2,10.0,0.0,1014.5,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.61,0.94,0.0068,67.51,4.71,10.0,0.0,1013.9,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.41,0.85,0.0,63.86,4.12,10.0,0.0,1019.7,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.28,59.98,0.9,0.0006,62.9,4.66,10.0,0.0,1018.6,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.58,59.58,0.9,0.0,62.68,4.45,10.0,0.0,1018.7,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.83,63.13,0.7,0.0011,73.31,7.7,10.0,3.0,1017.0,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.8,65.73,0.77,0.0022,73.38,6.95,10.0,1.0,1014.2,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.94,66.53,0.89,0.0063,69.93,4.99,10.0,0.0,1014.5,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,65.86,0.94,0.0082,67.78,4.55,10.0,0.0,1013.9,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.2,0.86,0.0,63.55,4.02,10.0,0.0,1019.7,3.0,3.0,4.0
