Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.97,0.9,0.0936,48.9,9.61,8.399,4.0,1008.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.82,0.77,0.0078,52.69,8.49,10.0,3.0,1006.4
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.72,0.74,0.0018,49.68,9.02,10.0,0.0,1010.3
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.91,0.74,0.0,46.81,7.65,10.0,0.0,1012.8
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.9,0.54,0.0,59.6,2.74,10.0,0.0,1016.3
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.48,0.69,0.0044,55.5,4.71,10.0,0.0,1014.8
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.73,0.76,0.0057,50.17,9.03,10.0,0.0,1010.3
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.09,0.9,0.0922,49.04,9.65,8.366,4.0,1008.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.97,0.77,0.0079,52.88,8.5,10.0,3.0,1006.4
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.84,0.74,0.0019,49.86,9.06,10.0,0.0,1010.3
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,38.95,0.74,0.0,46.97,7.7,10.0,0.0,1012.8
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.69,0.55,0.0,59.89,2.76,10.0,0.0,1016.3
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,46.3,0.7,0.0041,55.92,4.68,10.0,0.0,1014.8
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,43.86,0.77,0.0056,50.8,8.98,10.0,0.0,1010.3
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.58,0.91,0.0903,48.97,9.71,8.384,4.0,1008.0
35.06800298,-85.27691787,16,359,7.0,,,,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.71,0.79,0.0078,53.08,8.48,10.0,3.0,1006.4
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.32,0.75,0.0018,49.92,9.11,10.0,0.0,1010.2
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,39.79,0.75,0.0,47.26,7.68,10.0,0.0,1012.8
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.24,0.54,0.0,59.75,2.78,10.0,0.0,1016.3
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.85,0.69,0.0038,55.76,4.68,10.0,0.0,1014.8
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.33,0.76,0.0053,50.49,8.97,10.0,0.0,1010.3
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.43,0.91,0.0877,49.05,9.75,8.352,4.0,1008.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.27,0.78,0.008,52.88,8.49,10.0,3.0,1006.4
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.11,0.74,0.0018,49.95,9.16,10.0,0.0,1010.2
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.27,39.4,0.74,0.0,47.2,7.74,10.0,0.0,1012.8
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.85,0.54,0.0,59.65,2.81,10.0,0.0,1016.3
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.42,0.68,0.0035,55.63,4.63,10.0,0.0,1014.8
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.99,0.76,0.0053,50.36,8.91,10.0,0.0,1010.3
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.36,0.9,0.0856,49.15,9.85,8.384,4.0,1008.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.13,0.78,0.008,52.93,8.48,10.0,3.0,1006.3
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.89,0.74,0.0017,50.01,9.22,10.0,0.0,1010.2
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,39.07,0.73,0.0,47.15,7.73,10.0,0.0,1012.8
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.76,0.54,0.0,59.57,2.83,10.0,0.0,1016.3
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.27,0.68,0.0031,55.57,4.63,10.0,0.0,1014.8
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.0,0.76,0.0049,50.34,8.91,10.0,0.0,1010.3
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.34,0.9,0.0815,49.08,9.91,8.352,4.0,1008.1
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.06,0.78,0.0082,52.81,8.49,10.0,3.0,1006.3
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.84,0.74,0.0017,49.91,9.27,10.0,0.0,1010.2
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,39.03,0.73,0.0,47.07,7.79,10.0,0.0,1012.8
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.69,0.54,0.0,59.4,2.86,10.0,0.0,1016.2
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.99,0.68,0.0028,55.43,4.58,10.0,0.0,1014.8
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.09,0.76,0.005,50.33,8.85,10.0,0.0,1010.3
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.35,0.91,0.0795,48.9,10.07,8.388,4.0,1008.1
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.9,0.78,0.0082,52.41,8.5,10.0,3.0,1006.3
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.69,0.74,0.0016,49.65,9.37,10.0,0.0,1010.2
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.3,39.01,0.74,0.0,46.89,7.8,10.0,0.0,1012.7
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.47,0.54,0.0,59.07,2.87,10.0,0.0,1016.3
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.57,0.68,0.0024,55.1,4.6,10.0,0.0,1014.8
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.88,0.76,0.0046,50.1,8.86,10.0,0.0,1010.3
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.1,0.91,0.07400000000000001,48.52,10.11,8.311,4.0,1008.1
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.54,0.79,0.0085,51.75,8.53,10.0,3.0,1006.3
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.43,0.75,0.0014,49.1,9.4,10.0,0.0,1010.2
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.3,38.89,0.75,0.0,46.44,7.89,10.0,0.0,1012.7
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.58,0.54,0.0,59.27,2.9,10.0,0.0,1016.2
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.85,0.67,0.0023,55.44,4.53,10.0,0.0,1014.8
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.18,0.76,0.0049,50.32,8.8,10.0,0.0,1010.3
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.62,0.91,0.0734,49.02,10.37,8.342,4.0,1008.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.99,0.8,0.0085,52.13,8.56,9.981,3.0,1006.3
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.75,0.74,0.0013,49.66,9.54,10.0,0.0,1010.2
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.33,39.01,0.74,0.0,46.99,7.95,10.0,0.0,1012.7
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.55,0.54,0.0,59.39,2.9,10.0,0.0,1016.2
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.01,0.68,0.002,55.6,4.56,10.0,0.0,1014.8
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.17,0.76,0.0045,50.35,8.82,10.0,0.0,1010.3
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.77,0.91,0.0698,49.27,10.35,8.25,4.0,1008.1
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.19,0.79,0.0088,52.36,8.59,9.937000000000001,3.0,1006.3
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.94,0.74,0.0012,49.94,9.55,10.0,0.0,1010.2
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.33,39.07,0.73,0.0,47.24,8.02,10.0,0.0,1012.7
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.51,0.54,0.0,59.31,2.94,10.0,0.0,1016.1
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.91,0.67,0.002,55.64,4.48,10.0,0.0,1014.8
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.34,0.77,0.005,50.41,8.75,10.0,0.0,1010.3
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,47.06,0.92,0.0708,49.38,10.68,8.298,4.0,1008.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.27,0.8,0.0088,52.17,8.63,9.693999999999999,3.0,1006.3
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.85,41.97,0.74,0.0012,49.98,9.72,10.0,0.0,1010.1
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.36,39.1,0.73,0.0,47.36,8.1,10.0,0.0,1012.7
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.41,0.54,0.0,59.2,2.93,10.0,0.0,1016.2
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.78,0.67,0.0019,55.5,4.53,10.0,0.0,1014.8
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.18,0.76,0.0048,50.29,8.79,10.0,0.0,1010.3
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.87,0.92,0.0716,49.24,10.52,8.179,4.0,1008.1
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.13,0.8,0.009000000000000001,51.96,8.65,9.707,3.0,1006.3
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.91,0.74,0.0012,49.78,9.65,10.0,0.0,1010.1
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.06,0.73,0.0,47.18,8.14,10.0,0.0,1012.7
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.39,0.54,0.0,59.24,2.96,10.0,0.0,1016.1
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.8,0.67,0.0019,55.65,4.46,10.0,0.0,1014.8
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.38,0.77,0.0052,50.39,8.73,10.0,0.0,1010.3
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,47.22,0.92,0.0728,49.48,10.81,8.214,4.0,1008.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.32,0.81,0.009000000000000001,51.97,8.68,9.49,3.0,1006.3
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.85,42.03,0.74,0.0012,49.99,9.8,10.0,0.0,1010.1
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.38,39.15,0.73,0.0,47.44,8.21,10.0,0.0,1012.7
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.91,42.32,0.53,0.0,59.23,2.94,10.0,0.0,1016.2
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.8,0.67,0.0021,55.57,4.54,10.0,0.0,1014.8
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.19,0.77,0.0051,50.28,8.78,10.0,0.0,1010.3
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.99,0.91,0.077,49.4,10.5,8.048,4.0,1008.1
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.23,0.81,0.0091,51.93,8.67,9.586,3.0,1006.3
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.03,0.74,0.0013,49.91,9.65,10.0,0.0,1010.1
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.36,39.17,0.73,0.0,47.33,8.21,10.0,0.0,1012.7
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.91,42.3,0.53,0.0,59.24,2.96,10.0,0.0,1016.1
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.8,0.67,0.002,55.65,4.5,10.0,0.0,1014.8
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.3,0.77,0.0053,50.33,8.73,10.0,0.0,1010.3
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,47.18,0.92,0.0784,49.53,10.62,8.038,4.0,1008.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.34,0.81,0.0091,51.89,8.69,9.452,3.0,1006.2
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.1,0.74,0.0012,50.02,9.73,10.0,0.0,1010.1
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.38,39.25,0.73,0.0,47.46,8.25,10.0,0.0,1012.7
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,42.22,0.53,0.0,59.18,2.93,10.0,0.0,1016.2
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.74,0.67,0.0022,55.48,4.58,10.0,0.0,1014.8
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.07,0.76,0.0053,50.19,8.78,10.0,0.0,1010.4
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.87,0.91,0.0832,49.36,10.28,7.8660000000000005,4.0,1008.1
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.17,0.81,0.0093,51.74,8.67,9.561,3.0,1006.2
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.04,0.74,0.0014,49.83,9.57,10.0,0.0,1010.1
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.36,39.24,0.74,0.0,47.25,8.23,10.0,0.0,1012.7
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,42.17,0.53,0.0,59.14,2.94,10.0,0.0,1016.2
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.67,0.67,0.0022,55.46,4.56,10.0,0.0,1014.8
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.08,0.77,0.0054,50.16,8.75,10.0,0.0,1010.4
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.9,0.91,0.0849,49.36,10.27,7.818,4.0,1008.1
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.17,0.82,0.0093,51.61,8.67,9.499,3.0,1006.2
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.03,0.75,0.0013,49.79,9.57,10.0,0.0,1010.1
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.36,39.29,0.74,0.0,47.24,8.24,10.0,0.0,1012.7
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.89,42.09,0.53,0.0,59.11,2.92,10.0,0.0,1016.2
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.64,0.67,0.0023,55.37,4.63,10.0,0.0,1014.8
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.91,0.76,0.0053,50.06,8.79,10.0,0.0,1010.4
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.68,0.91,0.0888,49.26,10.01,7.67,4.0,1008.1
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.07,0.82,0.0094,51.53,8.66,9.566,3.0,1006.2
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,42.01,0.75,0.0014,49.7,9.44,10.0,0.0,1010.1
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.3,0.74,0.0,47.12,8.24,10.0,0.0,1012.7
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.89,42.07,0.53,0.0,59.16,2.92,10.0,0.0,1016.2
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.67,0.67,0.0022,55.42,4.62,10.0,0.0,1014.8
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.94,0.76,0.0053,50.07,8.77,10.0,0.0,1010.4
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.74,0.91,0.0903,49.35,9.94,7.605,4.0,1008.1
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.16,0.82,0.0095,51.54,8.65,9.537,3.0,1006.2
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,42.09,0.75,0.0013,49.78,9.42,10.0,0.0,1010.1
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.41,0.74,0.0,47.21,8.24,10.0,0.0,1012.7
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,42.0,0.53,0.0,59.1,2.9,10.0,0.0,1016.2
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.61,0.67,0.0023,55.33,4.66,10.0,0.0,1014.8
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.81,0.76,0.0053,49.98,8.78,10.0,0.0,1010.4
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.59,0.9,0.0931,49.27,9.77,7.487999999999999,4.0,1008.1
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.08,0.82,0.0097,51.42,8.65,9.562999999999999,3.0,1006.2
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,42.06,0.75,0.0014,49.68,9.33,10.0,0.0,1010.1
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.34,39.4,0.74,0.0,47.1,8.25,10.0,0.0,1012.7
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,41.95,0.53,0.0,59.06,2.91,10.0,0.0,1016.3
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.55,0.67,0.0022,55.28,4.67,10.0,0.0,1014.8
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.78,0.76,0.0053,49.93,8.77,10.0,0.0,1010.4
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.55,0.9,0.0939,49.23,9.69,7.419,4.0,1008.1
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.06,0.82,0.0098,51.28,8.65,9.542,3.0,1006.2
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,42.05,0.75,0.0013,49.62,9.31,10.0,0.0,1010.1
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.45,0.75,0.0,47.05,8.26,10.0,0.0,1012.7
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.87,41.84,0.53,0.0,58.91,2.9,10.0,0.0,1016.3
