Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.66,58.75,0.77,0.0425,66.1,2.96,9.465,4.0,1013.1,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,59.55,0.85,0.0081,64.31,3.8,10.0,0.0,1013.6,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.58,57.94,0.92,0.006,60.41,3.88,10.0,0.0,1015.1,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,56.53,0.86,0.0043,60.71,2.37,10.0,0.0,1011.0,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.55,55.53,0.97,0.0055,56.44,2.43,10.0,0.0,1011.0,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.43,57.0,0.95,0.0029,58.32,2.45,10.0,0.0,1012.1,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.51,0.74,0.0059,66.13,3.63,10.0,4.0,1013.5,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.66,58.81,0.77,0.0478,66.17,2.97,9.361,4.0,1013.1,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,59.59,0.85,0.0079,64.33,3.79,10.0,0.0,1013.6,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.58,58.02,0.92,0.0056,60.46,3.83,10.0,0.0,1015.1,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,56.88,0.86,0.0046,61.18,2.35,10.0,0.0,1011.0,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.54,55.8,0.97,0.0058,56.77,2.4,10.0,0.0,1011.0,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.43,57.28,0.95,0.003,58.69,2.43,10.0,0.0,1012.1,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.64,0.73,0.006,66.52,3.62,10.0,4.0,1013.5,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.66,59.01,0.76,0.045,66.68,2.96,9.425,4.0,1013.1,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,59.73,0.84,0.0082,64.75,3.81,10.0,0.0,1013.6,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.59,58.31,0.91,0.0056,60.9,3.81,10.0,0.0,1015.1,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,56.5,0.86,0.0045,60.63,2.35,10.0,0.0,1011.0,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.55,55.51,0.97,0.0056,56.36,2.38,10.0,0.0,1011.0,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.44,56.98,0.96,0.003,58.25,2.39,10.0,0.0,1012.1,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.46,0.74,0.0058,65.97,3.61,10.0,4.0,1013.5,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.67,58.74,0.77,0.0496,66.15,2.97,9.318999999999999,4.0,1013.1,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,59.58,0.85,0.0081,64.16,3.8,10.0,0.0,1013.6,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.59,57.96,0.92,0.0051,60.32,3.76,10.0,0.0,1015.1,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,56.99,0.86,0.0049,61.28,2.33,10.0,0.0,1011.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.54,55.87,0.97,0.006,56.82,2.34,10.0,0.0,1011.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.44,57.38,0.95,0.0032,58.77,2.36,10.0,0.0,1012.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.66,0.73,0.0061,66.54,3.61,10.0,4.0,1013.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.67,59.04,0.76,0.0447,66.84,2.96,9.385,4.0,1013.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,59.76,0.84,0.0087,64.76,3.81,10.0,0.0,1013.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.6,58.37,0.91,0.0053,60.94,3.74,10.0,0.0,1015.1,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.18,0.86,0.0049,61.54,2.33,10.0,0.0,1011.0,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.54,56.06,0.97,0.006,57.04,2.32,10.0,0.0,1011.0,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.45,57.56,0.95,0.0032,58.99,2.32,9.971,0.0,1012.1,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.76,0.73,0.0061,66.76,3.6,10.0,4.0,1013.5,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.67,59.22,0.76,0.0471,67.12,2.97,9.279,4.0,1013.1,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,59.91,0.84,0.0087,65.0,3.8,10.0,0.0,1013.6,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.6,58.56,0.91,0.0049,61.2,3.7,10.0,0.0,1015.1,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.26,0.86,0.0053,61.63,2.3,10.0,0.0,1011.0,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.54,56.11,0.97,0.0064,57.07,2.29,10.0,0.0,1011.0,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.45,57.61,0.95,0.0034,59.05,2.29,9.982999999999999,0.0,1012.1,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.78,0.73,0.0065,66.79,3.6,10.0,4.0,1013.5,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.68,59.23,0.75,0.0415,67.26,2.96,9.346,4.0,1013.1,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.75,59.92,0.84,0.0093,65.03,3.82,10.0,0.0,1013.6,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.61,58.58,0.91,0.0051,61.25,3.67,10.0,0.0,1015.1,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.23,0.86,0.0055,61.56,2.3,10.0,0.0,1011.0,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.54,56.09,0.97,0.0066,57.03,2.27,10.0,0.0,1011.0,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.45,57.62,0.95,0.0036,59.0,2.25,9.913,0.0,1012.1,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.77,0.73,0.0066,66.7,3.59,10.0,4.0,1013.5,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.68,59.21,0.76,0.042,67.18,2.97,9.238999999999999,4.0,1013.1,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.75,59.9,0.84,0.0095,64.91,3.81,10.0,0.0,1013.6,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.61,58.58,0.91,0.0049,61.16,3.63,10.0,0.0,1015.1,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,55.99,0.87,0.0059,60.01,2.28,10.0,0.0,1011.0,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,55.2,0.98,0.0069,55.8,2.23,9.99,0.0,1011.0,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.45,56.54,0.96,0.0038,57.68,2.22,9.93,0.0,1012.1,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,56.97,0.75,0.0069,65.02,3.59,10.0,4.0,1013.5,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.68,58.4,0.77,0.0374,65.66,2.97,9.309,4.0,1013.1,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.75,59.36,0.87,0.0101,63.31,3.83,10.0,0.0,1013.6,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.62,57.45,0.93,0.005,59.53,3.6,10.0,0.0,1015.1,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.14,0.87,0.006,60.93,2.28,10.0,0.0,1011.0,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,56.03,0.98,0.0081,56.53,2.22,9.951,0.0,1011.0,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.46,57.5,0.97,0.004,58.38,2.18,9.856,0.0,1012.1,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.63,0.75,0.006999999999999999,65.75,3.58,10.0,4.0,1013.5,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.69,59.02,0.77,0.0369,66.45,2.98,9.201,4.0,1013.2,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.75,60.01,0.87,0.0104,64.07,3.83,10.0,0.0,1013.6,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.62,58.44,0.93,0.0049,60.42,3.56,10.0,0.0,1015.1,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.54,0.88,0.0063,61.26,2.25,10.0,0.0,1011.0,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,56.33,0.98,0.0084,56.75,2.18,9.937999999999999,0.0,1011.0,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.46,57.84,0.97,0.0041,58.64,2.15,9.877,0.0,1012.1,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.78,0.75,0.0072,65.92,3.58,10.0,4.0,1013.5,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.69,59.22,0.77,0.0335,66.76,2.98,9.274,4.0,1013.2,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,60.22,0.87,0.011000000000000001,64.3,3.85,10.0,0.0,1013.6,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.63,58.76,0.93,0.0049,60.69,3.53,10.0,0.0,1015.1,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,58.49,0.88,0.0065,61.96,2.25,10.0,0.0,1011.0,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,57.24,0.99,0.0084,57.41,2.17,9.899,0.0,1011.0,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.47,59.04,0.98,0.0044,59.54,2.11,9.801,0.0,1012.1,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,58.27,0.75,0.0074,66.36,3.58,10.0,4.0,1013.5,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.7,60.21,0.77,0.0328,67.61,2.99,9.166,4.0,1013.2,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,60.91,0.87,0.0113,64.89,3.85,9.994,0.0,1013.6,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.63,59.66,0.94,0.0048,61.36,3.48,10.0,0.0,1015.1,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,58.62,0.89,0.0067,62.02,2.22,10.0,0.0,1011.0,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,57.34,1.0,0.0085,57.44,2.14,9.888,0.0,1011.0,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.47,59.15,0.98,0.0044,59.59,2.07,9.826,0.0,1012.1,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,58.29,0.75,0.0075,66.31,3.58,10.0,4.0,1013.5,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.7,60.27,0.77,0.0305,67.73,2.99,9.241,4.0,1013.2,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,60.97,0.87,0.0119,64.87,3.87,9.982999999999999,0.0,1013.6,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.64,59.74,0.94,0.0048,61.37,3.45,10.0,0.0,1015.1,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,58.0,0.87,0.0068,61.93,2.21,10.0,0.0,1011.0,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,56.73,0.98,0.0088,57.31,2.13,9.849,0.0,1011.0,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.48,58.3,0.97,0.0046,59.22,2.03,9.747,0.0,1012.1,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,58.04,0.74,0.0076,66.54,3.58,10.0,4.0,1013.5,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.7,59.56,0.76,0.0299,67.46,3.01,9.133,4.0,1013.2,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,60.43,0.86,0.0122,64.84,3.87,9.936,0.0,1013.6,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.65,59.22,0.93,0.0046,61.31,3.4,10.0,0.0,1015.1,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.52,0.86,0.006999999999999999,61.85,2.18,10.0,0.0,1010.9,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,56.27,0.97,0.0088,57.2,2.1,9.839,0.0,1011.0,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.48,57.91,0.95,0.0046,59.23,1.99,9.777000000000001,0.0,1012.1,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.81,0.73,0.0076,66.68,3.58,10.0,4.0,1013.5,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.71,59.31,0.75,0.027999999999999997,67.67,3.01,9.212,4.0,1013.2,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.99,0.84,0.0129,64.81,3.9,9.925,0.0,1013.6,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.65,58.75,0.91,0.0045,61.25,3.36,10.0,0.0,1015.1,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.52,0.86,0.0071,61.86,2.17,10.0,0.0,1010.9,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.55,56.29,0.97,0.009000000000000001,57.25,2.1,9.801,0.0,1011.0,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.49,57.95,0.95,0.0049,59.25,1.95,9.695,0.0,1012.1,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.82,0.73,0.0077,66.66,3.59,10.0,4.0,1013.5,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.71,59.34,0.75,0.0274,67.63,3.04,9.107000000000001,4.0,1013.2,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,60.01,0.85,0.0132,64.75,3.91,9.875,0.0,1013.7,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.66,58.81,0.92,0.0044,61.24,3.3,10.0,0.0,1015.1,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.41,57.54,0.86,0.0072,61.88,2.14,10.0,0.0,1010.9,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.55,56.28,0.97,0.0091,57.25,2.08,9.798,0.0,1010.9,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.49,57.96,0.95,0.0048,59.26,1.89,9.73,0.0,1012.1,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.79,0.73,0.0077,66.61,3.6,10.0,4.0,1013.5,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.72,59.32,0.75,0.026000000000000002,67.69,3.05,9.186,4.0,1013.2,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.78,59.99,0.85,0.013999999999999999,64.68,3.94,9.865,0.0,1013.7,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.67,58.8,0.92,0.0042,61.21,3.25,10.0,0.0,1015.1,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.41,57.52,0.86,0.0073,61.87,2.12,10.0,0.0,1010.9,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.55,56.28,0.96,0.0092,57.3,2.09,9.761000000000001,0.0,1010.9,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.5,58.0,0.96,0.005,59.27,1.85,9.648,0.0,1012.1,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.78,0.73,0.0077,66.57,3.61,10.0,4.0,1013.5,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.72,59.34,0.75,0.0254,67.63,3.08,9.085,4.0,1013.2,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.78,60.0,0.85,0.0142,64.6,3.96,9.81,0.0,1013.7,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.67,58.86,0.92,0.004,61.18,3.18,10.0,0.0,1015.1,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.41,57.45,0.86,0.0073,61.76,2.07,10.0,0.0,1010.9,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.55,56.2,0.96,0.0091,57.22,2.07,9.757,0.0,1010.9,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.5,57.93,0.96,0.0049,59.18,1.78,9.687000000000001,0.0,1012.1,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.67,0.74,0.0076,66.37,3.63,10.0,4.0,1013.5,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.73,59.24,0.75,0.0241,67.55,3.11,9.177999999999999,4.0,1013.2,3.0,3.0,26.0
