Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.2,71.61,0.55,0.0,89.92,3.6,10.0,0.0,1014.6,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.97,0.71,0.0047,82.49,1.13,10.0,0.0,1016.5,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.1,74.12,0.85,0.0027,78.97,2.43,10.0,0.0,1016.7,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,71.42,0.88,0.0,75.21,1.2,10.0,0.0,1016.9,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.64,0.88,0.0,75.39,1.13,10.0,0.0,1017.7,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.1,71.93,0.54,0.0007,90.79,1.54,10.0,8.0,1017.2,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.23,69.7,0.48,0.0015,92.14,4.07,10.0,7.0,1014.9,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.17,71.69,0.55,0.0,89.81,3.44,10.0,0.0,1014.6,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.96,0.71,0.0051,82.26,1.2,10.0,0.0,1016.4,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.1,74.14,0.85,0.0028,78.97,2.4,10.0,0.0,1016.7,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,71.45,0.88,0.0002,75.21,1.25,10.0,0.0,1016.9,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.66,0.88,0.0,75.41,1.14,10.0,0.0,1017.7,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.09,72.01,0.54,0.0007,90.8,1.55,10.0,8.0,1017.2,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.23,69.8,0.48,0.0023,92.24,4.07,10.0,7.0,1014.9,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.17,71.79,0.55,0.0,89.86,3.38,10.0,0.0,1014.6,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.98,0.71,0.0054,82.27,1.24,10.0,0.0,1016.5,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,74.16,0.86,0.003,78.88,2.35,10.0,0.0,1016.7,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.14,71.44,0.89,0.0002,75.03,1.3,10.0,0.0,1016.9,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.66,0.88,0.0,75.41,1.19,10.0,0.0,1017.7,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.08,71.98,0.54,0.0007,90.74,1.61,10.0,8.0,1017.2,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,69.73,0.48,0.0022,92.17,4.01,10.0,7.0,1014.9,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,71.84,0.56,0.0,89.79,3.26,10.0,0.0,1014.6,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.97,0.71,0.0058,82.11,1.29,10.0,0.0,1016.4,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,74.14,0.86,0.0032,78.82,2.31,10.0,0.0,1016.7,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.14,71.42,0.89,0.0003,74.98,1.35,10.0,0.0,1016.9,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.65,0.88,0.0,75.41,1.2,10.0,0.0,1017.7,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.08,72.0,0.54,0.0008,90.67,1.62,10.0,9.0,1017.2,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,69.76,0.48,0.003,92.18,4.0,10.0,7.0,1014.9,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,71.89,0.56,0.0004,89.75,3.2,10.0,0.0,1014.6,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.94,0.72,0.0061,82.06,1.33,10.0,0.0,1016.4,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.08,74.11,0.86,0.0033,78.72,2.27,10.0,0.0,1016.7,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.15,71.39,0.89,0.0003,74.83,1.38,10.0,0.0,1016.9,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,71.64,0.88,0.0,75.39,1.22,10.0,0.0,1017.8,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,71.91,0.54,0.0008,90.57,1.66,10.0,9.0,1017.2,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,69.63,0.48,0.0028,92.1,3.96,10.0,7.0,1014.9,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.12,71.85,0.56,0.0004,89.66,3.11,10.0,0.0,1014.6,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.25,71.89,0.72,0.0063,81.93,1.37,10.0,0.0,1016.4,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.08,74.06,0.86,0.0034,78.66,2.23,10.0,0.0,1016.7,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.15,71.35,0.89,0.0004,74.77,1.43,10.0,0.0,1016.9,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.63,0.88,0.0,75.38,1.23,10.0,0.0,1017.7,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,71.9,0.55,0.0008,90.48,1.67,10.0,9.0,1017.2,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,69.63,0.48,0.0035,92.09,3.96,10.0,7.0,1014.9,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.12,71.88,0.56,0.0005,89.6,3.05,10.0,0.0,1014.6,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.25,71.83,0.72,0.0066,81.86,1.4,10.0,0.0,1016.4,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.08,73.9,0.86,0.0035,78.46,2.2,10.0,0.0,1016.7,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.15,71.2,0.89,0.0004,74.55,1.45,10.0,0.0,1016.9,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,71.56,0.88,0.0,75.32,1.25,10.0,0.0,1017.8,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,71.59,0.55,0.0007,90.18,1.69,10.0,9.0,1017.2,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.2,69.3,0.48,0.0032,91.84,3.94,10.0,7.0,1014.9,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,71.69,0.56,0.0005,89.37,2.99,10.0,0.0,1014.5,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.24,71.66,0.72,0.0068,81.67,1.43,10.0,0.0,1016.4,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.08,73.67,0.86,0.0036,78.25,2.17,10.0,0.0,1016.7,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.16,70.96,0.89,0.0005,74.33,1.5,10.0,0.0,1016.9,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.46,0.88,0.0,75.22,1.26,10.0,0.0,1017.7,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,71.23,0.55,0.0008,89.77,1.71,10.0,9.0,1017.2,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.2,68.98,0.48,0.0038,91.52,3.94,10.0,7.0,1014.9,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,71.53,0.56,0.0007,89.13,2.93,10.0,0.0,1014.5,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.24,71.46,0.72,0.006999999999999999,81.48,1.46,10.0,0.0,1016.4,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,73.69,0.87,0.0031,78.04,1.88,10.0,0.0,1016.9,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,70.79,0.88,0.0025,74.6,1.86,10.0,0.0,1016.9,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.3,0.87,0.0,75.55,1.46,10.0,0.0,1017.8,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.49,0.57,0.0019,89.93,2.41,10.0,9.0,1017.2,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,70.59,0.5,0.0053,91.9,3.63,10.0,7.0,1015.1,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,72.93,0.6,0.0004,88.45,3.31,10.0,0.0,1015.0,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.17,72.38,0.76,0.0055,80.74,2.05,10.0,0.0,1016.6,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,73.88,0.87,0.0032,78.2,1.91,10.0,0.0,1016.9,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,70.95,0.88,0.0024,74.71,1.82,10.0,0.0,1016.9,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.37,0.87,0.0,75.59,1.45,10.0,0.0,1017.8,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.64,0.57,0.0019,90.13,2.38,10.0,9.0,1017.2,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,70.72,0.5,0.0049,92.05,3.63,10.0,7.0,1015.1,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,73.05,0.6,0.0004,88.69,3.33,10.0,0.0,1014.9,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.17,72.52,0.76,0.0055,80.91,2.02,10.0,0.0,1016.6,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,73.83,0.86,0.0031,78.2,1.94,10.0,0.0,1016.9,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,70.92,0.88,0.0023,74.7,1.82,10.0,0.0,1016.9,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.36,0.87,0.0,75.59,1.45,10.0,0.0,1017.8,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.56,0.56,0.0018,90.12,2.36,10.0,9.0,1017.2,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,70.65,0.5,0.0054,91.92,3.64,10.0,7.0,1015.1,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,72.95,0.6,0.0005,88.66,3.33,10.0,0.0,1014.9,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.18,72.43,0.76,0.0055,80.9,1.98,10.0,0.0,1016.6,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,74.02,0.87,0.0032,78.37,1.97,10.0,0.0,1016.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,71.08,0.88,0.0022,74.8,1.77,10.0,0.0,1016.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.43,0.87,0.0,75.61,1.44,10.0,0.0,1017.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.7,0.56,0.0018,90.33,2.32,10.0,9.0,1017.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,70.78,0.5,0.0049,92.08,3.65,10.0,7.0,1015.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,73.07,0.6,0.0004,88.91,3.34,10.0,0.0,1014.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.18,72.59,0.75,0.0056,81.07,1.94,10.0,0.0,1016.5,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,74.01,0.86,0.0031,78.4,2.0,10.0,0.0,1016.8,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,71.08,0.88,0.0021,74.82,1.77,10.0,0.0,1016.9,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.43,0.87,0.0,75.62,1.43,10.0,0.0,1017.8,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.66,0.56,0.0018,90.35,2.3,10.0,9.0,1017.2,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,70.76,0.5,0.0054,91.99,3.65,10.0,7.0,1015.1,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,73.0,0.6,0.0005,88.91,3.34,10.0,0.0,1014.9,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.18,72.54,0.75,0.0056,81.09,1.91,10.0,0.0,1016.5,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,73.82,0.86,0.0032,78.27,2.03,10.0,0.0,1016.8,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,70.91,0.88,0.002,74.7,1.72,10.0,0.0,1016.9,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.36,0.87,0.0,75.54,1.42,10.0,0.0,1017.8,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.4,0.56,0.0018,90.22,2.26,10.0,9.0,1017.2,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,70.43,0.5,0.005,91.7,3.66,10.0,7.0,1015.1,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,72.71,0.59,0.0004,88.71,3.36,10.0,0.0,1014.9,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.19,72.34,0.75,0.0056,80.99,1.87,10.0,0.0,1016.5,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,73.43,0.86,0.0032,78.01,2.06,10.0,0.0,1016.8,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,70.49,0.88,0.0018,74.39,1.72,10.0,0.0,1016.9,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.13,0.87,0.0,75.34,1.42,10.0,0.0,1017.8,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,71.86,0.56,0.0018,89.8,2.24,10.0,9.0,1017.2,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,69.91,0.5,0.0053,91.11,3.67,10.0,7.0,1015.1,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,72.17,0.59,0.0005,88.19,3.36,10.0,0.0,1014.9,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.19,71.96,0.75,0.0057,80.76,1.84,10.0,0.0,1016.5,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,70.99,0.85,0.0032,75.97,2.1,10.0,0.0,1016.8,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,68.25,0.86,0.0017,72.52,1.67,10.0,0.0,1016.9,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,68.68,0.86,0.0,73.03,1.41,10.0,0.0,1017.8,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,68.62,0.54,0.0018,87.05,2.2,10.0,9.0,1017.1,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,67.18,0.49,0.0048,88.8,3.67,10.0,7.0,1015.1,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,68.97,0.58,0.0004,85.29,3.38,10.0,0.0,1014.7,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.19,69.22,0.74,0.0057,78.38,1.79,10.0,0.0,1016.5,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,73.08,0.85,0.0033,77.8,2.16,10.0,0.0,1016.8,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,70.02,0.87,0.0015,74.0,1.61,10.0,0.0,1016.9,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,70.77,0.87,0.0,74.95,1.39,10.0,0.0,1017.8,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,70.99,0.55,0.0017,89.25,2.14,10.0,9.0,1017.2,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,69.08,0.5,0.0047,90.33,3.69,10.0,7.0,1015.0,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,71.53,0.59,0.0004,87.85,3.4,10.0,0.0,1014.8,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.2,71.54,0.74,0.0057,80.6,1.72,10.0,0.0,1016.5,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,74.01,0.86,0.0033,78.72,2.19,10.0,0.0,1016.8,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,71.13,0.88,0.0014,75.09,1.61,10.0,0.0,1016.9,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.58,0.87,0.0,75.77,1.38,10.0,0.0,1017.7,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.15,0.55,0.0017,90.42,2.11,10.0,9.0,1017.2,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,70.36,0.5,0.0053,91.59,3.7,10.0,7.0,1015.0,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.11,72.44,0.58,0.0005,88.97,3.4,10.0,0.0,1014.8,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.21,72.36,0.74,0.0057,81.46,1.69,10.0,0.0,1016.5,3.0,3.0,19.0
