Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.36,0.83,0.0,61.61,3.53,10.0,0.0,1023.1,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.33,0.84,0.0,59.08,3.2,10.0,0.0,1023.0,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.3,0.54,0.0,78.02,4.7,10.0,7.0,1022.7,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.18,0.31,0.0,87.9,5.39,10.0,5.0,1020.0,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.04,58.47,0.51,0.0004,78.03,2.79,10.0,0.0,1018.9,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,59.24,0.72,0.0,68.49,1.68,10.0,0.0,1019.2,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.01,0.79,0.0,67.67,3.2,10.0,0.0,1023.9,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.28,0.83,0.0,61.6,3.55,10.0,0.0,1023.1,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.31,0.84,0.0,59.09,3.19,10.0,0.0,1023.0,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.23,0.55,0.0,77.94,4.73,10.0,7.0,1022.7,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.06,0.31,0.0,87.74,5.42,10.0,5.0,1020.1,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.05,58.33,0.51,0.0004,77.99,2.83,10.0,0.0,1018.9,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,59.13,0.72,0.0,68.43,1.66,10.0,0.0,1019.2,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.75,0.79,0.0,67.46,3.05,10.0,0.0,1023.9,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.23,0.83,0.0,61.61,3.54,10.0,0.0,1023.1,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.36,0.84,0.0,59.18,3.06,10.0,0.0,1023.0,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,59.92,0.54,0.0,77.69,4.77,10.0,7.0,1022.8,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,52.51,0.31,0.0,87.12,5.49,10.0,5.0,1020.1,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.06,57.85,0.5,0.0,77.82,2.91,10.0,0.0,1018.9,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,58.81,0.72,0.0,68.21,1.58,10.0,0.0,1019.2,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.75,0.79,0.0,67.46,3.03,10.0,0.0,1023.9,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.23,0.83,0.0,61.58,3.55,10.0,0.0,1023.1,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.42,0.84,0.0,59.2,3.04,10.0,0.0,1023.0,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,59.97,0.54,0.0,77.73,4.8,10.0,7.0,1022.8,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,52.64,0.31,0.0,87.13,5.52,10.0,5.0,1020.1,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.07,57.88,0.5,0.0,77.84,2.93,10.0,0.0,1018.9,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.04,58.87,0.72,0.0,68.25,1.57,10.0,0.0,1019.2,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.12,0.79,0.0,67.78,2.8,10.0,0.0,1023.9,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.57,0.83,0.0,61.64,3.53,10.0,0.0,1023.1,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.87,0.85,0.0,59.47,2.81,10.0,0.0,1023.0,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.12,60.25,0.54,0.0,78.13,4.86,10.0,7.0,1022.8,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.09,0.31,0.0,87.57,5.62,10.0,5.0,1020.1,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.1,57.93,0.49,0.0,78.42,3.05,10.0,0.0,1018.9,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.05,59.32,0.72,0.0,68.7,1.46,10.0,0.0,1019.2,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.12,0.79,0.0,67.77,2.81,10.0,0.0,1023.9,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.58,0.84,0.0,61.61,3.54,10.0,0.0,1023.1,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.92,0.85,0.0,59.46,2.82,10.0,0.0,1023.0,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.12,60.31,0.54,0.0,78.16,4.88,10.0,7.0,1022.8,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.24,0.31,0.0,87.62,5.64,10.0,5.0,1020.1,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.1,57.99,0.5,0.0,78.42,3.06,10.0,0.0,1018.9,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.05,59.4,0.72,0.0,68.73,1.47,10.0,0.0,1019.2,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.26,0.79,0.0,67.95,2.49,10.0,0.0,1023.8,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.86,0.84,0.0,61.69,3.52,10.0,0.0,1023.1,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.24,55.38,0.85,0.0,59.8,2.5,10.0,0.0,1022.9,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.11,60.35,0.54,0.0,78.39,4.97,10.0,7.0,1022.8,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.28,0.31,0.0,87.59,5.78,10.0,5.0,1020.2,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.13,57.71,0.48,0.0,78.83,3.23,10.0,0.0,1018.9,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.06,59.58,0.72,0.0,69.01,1.31,10.0,0.0,1019.2,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.18,0.79,0.0,67.82,2.62,10.0,0.0,1023.9,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.75,0.84,0.0,61.6,3.53,10.0,0.0,1023.1,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.24,55.22,0.85,0.0,59.64,2.63,10.0,0.0,1023.0,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.11,60.36,0.54,0.0,78.29,4.94,10.0,7.0,1022.8,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.36,0.31,0.0,87.58,5.73,10.0,5.0,1020.1,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.12,57.87,0.49,0.0,78.63,3.17,10.0,0.0,1018.9,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.06,59.57,0.72,0.0,68.88,1.38,10.0,0.0,1019.2,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.32,0.79,0.0,67.99,2.34,10.0,0.0,1023.8,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,57.02,0.85,0.0,61.68,3.51,10.0,0.0,1023.0,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.24,55.65,0.86,0.0,59.95,2.35,10.0,0.0,1022.9,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.1,60.42,0.54,0.0,78.52,5.03,10.0,7.0,1022.8,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.16,53.44,0.31,0.0,87.6,5.86,10.0,5.0,1020.2,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.15,57.64,0.48,0.0,79.02,3.32,10.0,0.0,1018.9,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.07,59.76,0.72,0.0,69.15,1.24,10.0,0.0,1019.2,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.15,0.79,0.0,67.73,2.63,10.0,0.0,1023.9,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.78,0.84,0.0,61.52,3.52,10.0,0.0,1023.1,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.24,55.25,0.86,0.0,59.59,2.64,10.0,0.0,1023.0,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.11,60.39,0.54,0.0,78.25,4.95,10.0,7.0,1022.8,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.47,0.31,0.0,87.54,5.74,10.0,5.0,1020.1,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.12,57.93,0.49,0.0,78.57,3.17,10.0,0.0,1018.9,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.05,59.67,0.73,0.0,68.83,1.4,10.0,0.0,1019.2,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.23,0.8,0.0,67.78,2.52,10.0,0.0,1023.8,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.94,0.85,0.0,61.52,3.51,10.0,0.0,1023.1,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.24,55.44,0.86,0.0,59.7,2.53,10.0,0.0,1023.0,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.11,60.43,0.54,0.0,78.34,4.99,10.0,7.0,1022.8,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.54,0.31,0.0,87.57,5.8,10.0,5.0,1020.1,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.13,57.87,0.49,0.0,78.74,3.23,10.0,0.0,1018.9,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.06,59.81,0.73,0.0,68.93,1.36,10.0,0.0,1019.2,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.06,0.8,0.0,67.51,2.82,10.0,0.0,1023.9,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.7,0.85,0.0,61.36,3.52,10.0,0.0,1023.1,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,55.02,0.86,0.0,59.34,2.84,10.0,0.0,1023.0,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.12,60.4,0.55,0.0,78.07,4.9,10.0,7.0,1022.8,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.59,0.31,0.0,87.54,5.67,10.0,5.0,1020.1,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.09,58.19,0.5,0.0,78.28,3.06,10.0,0.0,1018.9,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.04,59.73,0.73,0.0,68.6,1.52,10.0,0.0,1019.2,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.01,0.8,0.0,67.41,2.82,10.0,0.0,1023.9,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.7,0.85,0.0,61.3,3.5,10.0,0.0,1023.1,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,55.0,0.86,0.0,59.28,2.85,10.0,0.0,1023.0,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.12,60.35,0.55,0.0,78.0,4.9,10.0,7.0,1022.8,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.56,0.32,0.0,87.44,5.67,10.0,5.0,1020.1,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.09,58.18,0.5,0.0,78.23,3.06,10.0,0.0,1018.9,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.04,59.74,0.74,0.0,68.51,1.54,10.0,0.0,1019.2,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.93,0.8,0.0,67.25,3.03,10.0,0.0,1023.9,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.58,0.85,0.0,61.19,3.5,10.0,0.0,1023.1,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.76,0.86,0.0,59.04,3.06,10.0,0.0,1023.0,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,60.38,0.55,0.0,77.86,4.84,10.0,7.0,1022.8,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.7,0.32,0.0,87.51,5.59,10.0,5.0,1020.1,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.07,58.44,0.51,0.0004,77.96,2.95,10.0,0.0,1018.9,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,59.76,0.74,0.0,68.33,1.65,10.0,0.0,1019.2,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.84,0.8,0.0,67.13,3.06,10.0,0.0,1023.9,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.53,0.85,0.0,61.13,3.49,10.0,0.0,1023.1,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.68,0.86,0.0,58.96,3.09,10.0,0.0,1023.0,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,60.32,0.55,0.0,77.76,4.83,10.0,7.0,1022.8,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.62,0.32,0.0,87.37,5.57,10.0,5.0,1020.1,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.06,58.44,0.51,0.0004,77.83,2.93,10.0,0.0,1018.9,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,59.72,0.74,0.0,68.2,1.68,10.0,0.0,1019.2,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.74,0.8,0.0,66.98,3.19,10.0,0.0,1023.9,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.42,0.85,0.0,61.03,3.49,10.0,0.0,1023.1,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.51,0.86,0.0,58.8,3.22,10.0,0.0,1023.0,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,60.31,0.55,0.0,77.64,4.8,10.0,7.0,1022.7,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.69,0.32,0.0,87.35,5.53,10.0,5.0,1020.1,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.05,58.58,0.52,0.0005,77.62,2.86,10.0,0.0,1018.9,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.7,0.75,0.0,68.05,1.76,10.0,0.0,1019.2,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.64,0.8,0.0,66.86,3.21,10.0,0.0,1023.9,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,56.38,0.85,0.0,60.97,3.49,10.0,0.0,1023.1,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.45,0.86,0.0,58.72,3.25,10.0,0.0,1023.0,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.24,0.55,0.0,77.54,4.79,10.0,7.0,1022.7,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.61,0.32,0.0,87.22,5.51,10.0,5.0,1020.1,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.04,58.57,0.52,0.0005,77.5,2.84,10.0,0.0,1018.9,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.66,0.75,0.0,67.91,1.79,10.0,0.0,1019.2,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.02,0.8,0.0,66.24,3.36,10.0,0.0,1024.0,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,56.02,0.84,0.0,60.74,3.48,10.0,0.0,1023.1,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.07,0.86,0.0,58.4,3.41,10.0,0.0,1023.1,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,59.81,0.55,0.0,77.0,4.77,10.0,7.0,1022.7,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.07,0.32,0.0,86.42,5.47,10.0,5.0,1020.2,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.03,58.34,0.53,0.0005,76.74,2.77,10.0,0.0,1018.9,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.01,59.12,0.75,0.0,67.2,1.89,10.0,0.0,1019.3,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,59.89,0.8,0.0,66.09,3.37,10.0,0.0,1024.0,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.98,0.85,0.0,60.68,3.47,10.0,0.0,1023.1,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.07,0.86,0.0,58.36,3.42,10.0,0.0,1023.1,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,59.69,0.55,0.0,76.88,4.76,10.0,7.0,1022.7,3.0,0.0,0.0
