Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.22,32.77,0.63,0.0,44.41,8.06,10.0,0.0,1020.5,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.57,38.98,0.75,0.0,46.62,6.36,10.0,0.0,1020.7,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.71,0.77,0.0012,43.3,6.15,10.0,0.0,1019.8,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,34.65,0.77,0.0,41.48,6.88,10.0,0.0,1020.0,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.09,38.23,0.53,0.0014,54.99,8.92,10.0,7.0,1019.8,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.02,37.13,0.39,0.0,62.22,8.54,10.0,6.0,1018.5,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.04,34.45,0.51,0.0,51.95,10.96,10.0,0.0,1018.3,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.23,32.69,0.63,0.0,44.37,8.15,10.0,0.0,1020.5,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,39.01,0.74,0.0,46.74,6.46,10.0,0.0,1020.7,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.76,0.77,0.0012,43.42,6.22,10.0,0.0,1019.8,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,34.72,0.76,0.0,41.57,6.93,10.0,0.0,1020.0,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.1,38.21,0.53,0.0014,54.99,9.03,10.0,7.0,1019.8,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.02,37.08,0.39,0.0,62.32,8.57,10.0,6.0,1018.5,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.04,34.39,0.51,0.0,52.06,11.07,10.0,0.0,1018.2,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.23,32.73,0.63,0.0,44.47,8.24,10.0,0.0,1020.4,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.6,38.92,0.74,0.0,46.71,6.55,10.0,0.0,1020.7,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.73,0.77,0.0012,43.44,6.33,10.0,0.0,1019.8,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.72,0.76,0.0,41.59,7.01,10.0,0.0,1020.0,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.1,38.12,0.53,0.0013,54.9,9.15,10.0,7.0,1019.8,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.94,0.39,0.0,62.21,8.62,10.0,6.0,1018.5,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.05,34.27,0.51,0.0,51.95,11.21,10.0,0.0,1018.3,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.24,32.62,0.63,0.0,44.41,8.37,10.0,0.0,1020.4,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.62,38.73,0.74,0.0,46.6,6.68,10.0,0.0,1020.6,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.61,0.77,0.0011,43.44,6.44,10.0,0.0,1019.8,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.72,0.77,0.0,41.56,7.09,10.0,0.0,1020.0,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.11,37.77,0.53,0.0013,54.4,9.3,10.0,7.0,1019.8,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.45,0.39,0.0,61.64,8.66,10.0,6.0,1018.6,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.06,33.87,0.51,0.0,51.48,11.37,10.0,0.0,1018.2,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.25,32.39,0.63,0.0,44.09,8.5,10.0,0.0,1020.4,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.63,38.62,0.74,0.0,46.6,6.84,10.0,0.0,1020.6,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.6,0.76,0.0011,43.52,6.61,10.0,0.0,1019.8,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.28,34.72,0.76,0.0,41.63,7.2,10.0,0.0,1020.0,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.13,37.65,0.53,0.0012,54.28,9.48,10.0,7.0,1019.9,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.04,36.31,0.39,0.0,61.54,8.75,10.0,6.0,1018.5,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.07,33.7,0.51,0.0,51.36,11.62,10.0,0.0,1018.2,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.27,32.31,0.63,0.0,44.05,8.72,10.0,0.0,1020.4,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.66,38.68,0.73,0.0,46.85,7.03,10.0,0.0,1020.6,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.26,36.74,0.76,0.001,43.78,6.79,10.0,0.0,1019.8,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.29,34.86,0.76,0.0,41.88,7.3,10.0,0.0,1020.1,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.14,37.78,0.53,0.0,54.56,9.72,10.0,7.0,1019.9,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.04,36.41,0.38,0.0,62.02,8.81,10.0,6.0,1018.5,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.09,33.74,0.5,0.0,51.81,11.88,10.0,0.0,1018.2,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.29,32.43,0.63,0.0,44.4,8.96,10.0,0.0,1020.3,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.79,38.29,0.7,0.0,47.46,8.29,10.0,0.0,1020.6,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.24,37.04,0.74,0.0,44.82,8.15,10.0,0.0,1019.8,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586865600,1,0.34,35.15,0.74,0.0,42.98,8.03,10.0,0.0,1020.4,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.25,37.78,0.52,0.0,55.15,11.24,10.0,7.0,1020.0,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.1,36.33,0.37,0.0,63.33,9.36,10.0,6.0,1018.3,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.22,33.25,0.47,0.0,52.82,13.86,10.0,0.0,1018.3,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.46,32.42,0.6,0.0,45.38,10.8,10.0,0.0,1020.2,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.84,38.15,0.69,0.0,47.7,8.74,10.0,0.0,1020.6,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.23,37.15,0.73,0.0,45.2,8.6,10.0,0.0,1019.7,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586865600,1,0.36,35.28,0.73,0.0,43.37,8.27,10.0,0.0,1020.5,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.29,37.72,0.52,0.0,55.25,11.78,10.0,7.0,1020.1,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.11,36.18,0.36,0.0,63.69,9.54,10.0,6.0,1018.2,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.26,33.01,0.46,0.0,53.12,14.54,10.0,0.0,1018.3,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.51,32.4,0.6,0.0,45.69,11.43,10.0,0.0,1020.2,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.94,37.65,0.67,0.0,48.01,9.75,10.0,0.0,1020.5,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.2,37.3,0.72,0.0,45.97,9.68,10.0,0.0,1019.7,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586865600,1,0.41,35.48,0.71,0.0,44.17,8.83,10.0,0.0,1020.8,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586880000,1,0.38,37.43,0.51,0.0,55.36,13.02,10.0,6.0,1020.2,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.16,35.7,0.35,0.0,64.21,10.01,10.0,6.0,1018.1,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586908800,1,0.37,32.28,0.44,0.0,53.45,16.21,10.0,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.66,32.14,0.58,0.0,46.18,12.91,10.0,0.0,1020.1,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.92,37.8,0.68,0.0,47.99,9.56,10.0,0.0,1020.5,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.21,37.29,0.72,0.0,45.82,9.48,10.0,0.0,1019.7,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586865600,1,0.4,35.47,0.72,0.0,44.0,8.74,10.0,0.0,1020.7,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586880000,1,0.36,37.55,0.51,0.0,55.31,12.77,10.0,6.0,1020.2,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.15,35.85,0.35,0.0,64.08,9.88,10.0,6.0,1018.1,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586908800,1,0.34,32.52,0.45,0.0,53.45,15.81,10.0,0.0,1018.4,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.62,32.24,0.58,0.0,46.09,12.61,10.0,0.0,1020.1,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.94,37.69,0.67,0.0,47.99,9.73,10.0,0.0,1020.5,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.2,37.29,0.72,0.0,45.9,9.68,10.0,0.0,1019.7,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586865600,1,0.4,35.48,0.72,0.0,44.1,8.86,10.0,0.0,1020.8,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586880000,1,0.37,37.51,0.51,0.0,55.28,12.98,10.0,6.0,1020.2,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.16,35.79,0.35,0.0,64.06,9.96,10.0,6.0,1018.1,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586908800,1,0.36,32.43,0.45,0.0,53.44,16.08,10.0,0.0,1018.4,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.65,32.16,0.58,0.0,46.1,12.88,10.0,0.0,1020.1,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.84,38.14,0.69,0.0,47.63,8.8,10.0,0.0,1020.6,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.23,37.1,0.73,0.0,45.13,8.72,10.0,0.0,1019.7,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586865600,1,0.36,35.29,0.73,0.0,43.27,8.39,10.0,0.0,1020.5,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.28,37.8,0.52,0.0,55.06,11.83,10.0,7.0,1020.0,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.11,36.27,0.36,0.0,63.37,9.48,10.0,6.0,1018.2,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.25,33.17,0.47,0.0,53.04,14.44,10.0,0.0,1018.3,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.5,32.36,0.6,0.0,45.52,11.52,10.0,0.0,1020.2,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.79,38.24,0.7,0.0,47.38,8.43,10.0,0.0,1020.6,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.24,36.95,0.74,0.0,44.75,8.36,10.0,0.0,1019.7,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1586865600,1,0.33,35.16,0.74,0.0,42.88,8.23,10.0,0.0,1020.4,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.24,37.88,0.53,0.0,54.89,11.37,10.0,7.0,1020.0,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.09,36.43,0.37,0.0,62.93,9.31,10.0,6.0,1018.3,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.21,33.43,0.48,0.0,52.73,13.79,10.0,0.0,1018.2,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.44,32.34,0.61,0.0,45.15,11.01,10.0,0.0,1020.2,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.74,38.57,0.72,0.0,47.27,7.93,10.0,0.0,1020.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.25,36.92,0.75,0.0,44.34,7.83,10.0,0.0,1019.7,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.31,35.07,0.75,0.0008,42.45,7.98,10.0,0.0,1020.2,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.19,38.13,0.53,0.0,54.96,10.73,10.0,7.0,1019.9,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.06,36.82,0.38,0.0,62.87,9.03,10.0,6.0,1018.3,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.14,33.94,0.49,0.0,52.77,12.86,10.0,0.0,1018.2,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586919600,1,0.35,32.57,0.62,0.0,44.97,10.26,10.0,0.0,1020.3,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.71,38.57,0.72,0.0,47.04,7.7,10.0,0.0,1020.6,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.26,36.75,0.75,0.0,44.05,7.61,10.0,0.0,1019.8,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.29,34.97,0.76,0.0009,42.15,7.88,10.0,0.0,1020.1,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.16,38.13,0.53,0.0,54.75,10.45,10.0,7.0,1019.8,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.05,36.85,0.39,0.0,62.44,8.92,10.0,6.0,1018.4,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.11,34.06,0.49,0.0,52.44,12.45,10.0,0.0,1018.2,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.31,32.47,0.62,0.0,44.64,9.94,10.0,0.0,1020.3,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.69,38.74,0.73,0.0,47.01,7.5,10.0,0.0,1020.6,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.75,0.76,0.001,43.89,7.41,10.0,0.0,1019.8,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.28,34.95,0.76,0.001,41.97,7.8,10.0,0.0,1020.0,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.14,38.26,0.54,0.0012,54.77,10.19,10.0,7.0,1019.8,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.04,37.05,0.39,0.0,62.43,8.79,10.0,6.0,1018.4,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.08,34.31,0.5,0.0,52.49,12.03,10.0,0.0,1018.1,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.27,32.59,0.63,0.0,44.57,9.64,10.0,0.0,1020.3,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.67,38.77,0.73,0.0,46.91,7.39,10.0,0.0,1020.6,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.7,0.76,0.0011,43.74,7.31,10.0,0.0,1019.8,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.89,0.76,0.001,41.82,7.76,10.0,0.0,1020.0,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.12,38.32,0.54,0.0013,54.75,10.05,10.0,7.0,1019.7,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.04,37.15,0.39,0.0,62.32,8.74,10.0,6.0,1018.4,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.07,34.43,0.5,0.0,52.41,11.82,10.0,0.0,1018.1,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.25,32.58,0.63,0.0,44.44,9.5,10.0,0.0,1020.3,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.67,38.83,0.73,0.0,46.88,7.32,10.0,0.0,1020.6,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.67,0.76,0.0012,43.66,7.25,10.0,0.0,1019.8,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.89,0.77,0.0011,41.73,7.75,10.0,0.0,1019.9,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.11,38.36,0.54,0.0014,54.68,9.96,10.0,7.0,1019.7,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,37.21,0.39,0.0,62.22,8.67,10.0,6.0,1018.4,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.05,34.54,0.51,0.0,52.39,11.63,10.0,0.0,1018.1,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.23,32.6,0.63,0.0,44.37,9.39,10.0,0.0,1020.3,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.65,38.79,0.74,0.0,46.77,7.27,10.0,0.0,1020.6,3.0,0.0,6.0
