Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,73.41,0.86,0.0,78.0,1.95,10.0,0.0,1015.5,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.19,71.04,0.91,0.0005,73.82,2.15,10.0,0.0,1015.3,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.11,70.07,0.89,0.0004,73.43,2.32,10.0,0.0,1016.6,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,71.37,0.58,0.0015,88.04,2.23,10.0,8.0,1016.5,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.41,69.86,0.5,0.0094,90.99,4.31,10.0,6.0,1014.0,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.86,72.79,0.77,0.0143,80.49,2.89,10.0,0.0,1015.1,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.56,71.64,0.87,0.0024,75.67,2.47,10.0,0.0,1015.7,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,73.25,0.86,0.0,77.87,1.97,10.0,0.0,1015.5,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,70.9,0.91,0.0005,73.67,2.19,10.0,0.0,1015.3,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.1,69.98,0.89,0.0004,73.32,2.31,10.0,0.0,1016.6,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.1,0.58,0.0015,87.82,2.28,10.0,8.0,1016.5,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.4,69.6,0.5,0.0097,90.86,4.21,10.0,6.0,1014.0,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.86,72.75,0.77,0.0138,80.46,2.87,10.0,0.0,1015.1,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.56,71.51,0.87,0.0025,75.58,2.43,10.0,0.0,1015.7,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,72.98,0.86,0.0,77.64,2.0,10.0,0.0,1015.6,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,70.65,0.91,0.0005,73.45,2.22,10.0,0.0,1015.3,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.09,69.83,0.89,0.0004,73.19,2.32,10.0,0.0,1016.6,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,70.71,0.58,0.0015,87.44,2.31,10.0,8.0,1016.5,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.39,69.2,0.5,0.0098,90.49,4.12,10.0,6.0,1014.0,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.87,72.59,0.77,0.0147,80.27,2.9,10.0,0.0,1015.0,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.56,71.25,0.87,0.0026,75.4,2.39,10.0,0.0,1015.7,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,72.49,0.85,0.0,77.21,2.0,10.0,0.0,1015.6,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,70.22,0.91,0.0005,73.05,2.24,10.0,0.0,1015.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.08,69.48,0.89,0.0004,72.83,2.32,10.0,0.0,1016.6,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,70.13,0.58,0.0015,86.94,2.35,10.0,8.0,1016.5,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.38,68.49,0.49,0.0099,89.94,4.06,10.0,6.0,1014.0,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.87,72.18,0.77,0.013999999999999999,79.85,2.89,10.0,0.0,1015.0,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.56,70.85,0.87,0.0027,75.07,2.35,10.0,0.0,1015.7,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.48,0.85,0.0,77.3,1.83,10.0,0.0,1015.6,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.15,70.22,0.89,0.0007,73.72,2.42,10.0,0.0,1015.3,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.23,69.22,0.87,0.0,73.2,1.72,10.0,0.0,1016.6,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.05,70.69,0.59,0.0023,86.8,2.32,10.0,8.0,1016.4,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.58,69.98,0.57,0.0056,87.24,3.82,10.0,6.0,1014.4,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.66,72.11,0.78,0.0333,79.59,2.45,10.0,0.0,1015.2,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.47,70.67,0.87,0.001,74.93,2.56,10.0,0.0,1016.0,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,70.66,0.84,0.0,75.8,1.86,10.0,0.0,1015.7,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.15,68.81,0.88,0.0005,72.64,2.42,10.0,0.0,1015.3,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.22,67.92,0.87,0.0,71.99,1.74,10.0,0.0,1016.6,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.05,68.42,0.58,0.0018,84.85,2.33,10.0,9.0,1016.4,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.58,68.17,0.56,0.0044,85.78,3.82,10.0,6.0,1014.4,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.67,70.51,0.78,0.0336,78.07,2.45,10.0,0.0,1015.2,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.47,69.35,0.85,0.0008,73.98,2.57,10.0,0.0,1015.9,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,70.75,0.84,0.0,75.9,1.87,10.0,0.0,1015.7,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.15,68.89,0.88,0.0004,72.7,2.42,10.0,0.0,1015.3,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.22,67.97,0.87,0.0,72.04,1.74,10.0,0.0,1016.6,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.05,68.45,0.58,0.0019,84.94,2.32,10.0,9.0,1016.4,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.57,68.18,0.55,0.0047,85.97,3.85,10.0,6.0,1014.3,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.68,70.56,0.77,0.0309,78.18,2.43,10.0,0.0,1015.2,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.47,69.41,0.85,0.0008,74.07,2.59,10.0,0.0,1015.9,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.27,0.86,0.0,77.97,1.95,10.0,0.0,1015.6,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,70.92,0.9,0.0004,74.2,2.41,10.0,0.0,1015.3,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.21,69.87,0.88,0.0,73.69,1.77,10.0,0.0,1016.6,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.06,71.74,0.59,0.0016,87.9,2.33,10.0,8.0,1016.5,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,70.83,0.56,0.005,88.73,3.9,10.0,6.0,1014.3,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.71,72.85,0.78,0.0289,80.39,2.42,10.0,0.0,1015.2,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.48,71.34,0.87,0.0007,75.53,2.63,10.0,0.0,1016.0,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.59,0.86,0.0,78.23,1.95,10.0,0.0,1015.6,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.14,0.9,0.0005,74.32,2.41,10.0,0.0,1015.3,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,69.99,0.88,0.0,73.76,1.77,10.0,0.0,1016.6,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.05,72.24,0.59,0.0019,88.4,2.31,10.0,8.0,1016.5,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,71.24,0.55,0.0065,89.33,3.94,10.0,6.0,1014.3,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.72,73.19,0.78,0.0272,80.77,2.4,10.0,0.0,1015.2,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.48,71.7,0.87,0.0009,75.82,2.65,10.0,0.0,1016.0,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.63,0.86,0.0,78.27,1.98,10.0,0.0,1015.6,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.19,0.9,0.0006,74.36,2.41,10.0,0.0,1015.3,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,70.04,0.88,0.0,73.79,1.79,10.0,0.0,1016.6,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.06,72.26,0.59,0.0019,88.43,2.32,10.0,8.0,1016.5,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,71.24,0.55,0.006999999999999999,89.42,3.95,10.0,6.0,1014.3,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.73,73.21,0.78,0.0275,80.77,2.41,10.0,0.0,1015.2,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.48,71.72,0.87,0.0009,75.86,2.67,10.0,0.0,1016.0,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.74,0.86,0.0,78.42,2.03,10.0,0.0,1015.6,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.39,0.9,0.0007,74.54,2.39,10.0,0.0,1015.3,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,70.26,0.88,0.0005,73.99,1.81,10.0,0.0,1016.6,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.06,72.16,0.59,0.0022,88.48,2.3,10.0,8.0,1016.5,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,71.12,0.54,0.0089,89.77,4.04,10.0,6.0,1014.3,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.75,73.2,0.78,0.0241,80.84,2.37,10.0,0.0,1015.2,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.48,71.8,0.87,0.0011,76.0,2.72,10.0,0.0,1016.0,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.77,0.85,0.0,78.52,2.05,10.0,0.0,1015.6,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.47,0.9,0.0008,74.68,2.39,10.0,0.0,1015.3,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,70.4,0.88,0.0005,74.14,1.83,10.0,0.0,1016.6,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.06,72.04,0.59,0.0022,88.42,2.3,10.0,8.0,1016.5,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,71.07,0.54,0.0093,89.84,4.06,10.0,6.0,1014.2,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.76,73.22,0.78,0.024,80.89,2.39,10.0,0.0,1015.2,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.48,71.83,0.87,0.0011,76.13,2.73,10.0,0.0,1015.9,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.79,0.85,0.0,78.55,2.06,10.0,0.0,1015.6,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.49,0.9,0.0007,74.68,2.37,10.0,0.0,1015.3,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,70.41,0.88,0.0005,74.15,1.84,10.0,0.0,1016.6,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.06,71.99,0.58,0.0022,88.44,2.29,10.0,8.0,1016.5,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,71.0,0.54,0.0095,89.97,4.11,10.0,6.0,1014.2,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.77,73.19,0.77,0.0222,80.9,2.36,10.0,0.0,1015.2,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.48,71.85,0.87,0.0011,76.15,2.75,10.0,0.0,1015.9,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.75,0.86,0.0,78.44,2.08,10.0,0.0,1015.6,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.34,0.9,0.0008,74.46,2.37,10.0,0.0,1015.3,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,70.22,0.88,0.0004,73.89,1.86,10.0,0.0,1016.6,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,72.09,0.59,0.0021,88.48,2.28,10.0,8.0,1016.5,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,70.98,0.54,0.0098,89.95,4.13,10.0,6.0,1014.2,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.78,73.13,0.78,0.022000000000000002,80.75,2.38,10.0,0.0,1015.2,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.49,71.74,0.87,0.0011,75.98,2.77,10.0,0.0,1016.0,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.77,0.86,0.0,78.46,2.08,10.0,0.0,1015.6,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.3,0.9,0.0007,74.4,2.35,10.0,0.0,1015.3,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,70.17,0.88,0.0004,73.83,1.86,10.0,0.0,1016.6,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,72.07,0.58,0.0021,88.51,2.27,10.0,8.0,1016.5,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,70.92,0.53,0.0099,90.1,4.19,10.0,6.0,1014.2,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.78,73.1,0.78,0.0204,80.74,2.36,10.0,0.0,1015.1,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.49,71.75,0.87,0.0011,75.97,2.79,10.0,0.0,1016.0,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.74,0.86,0.0,78.43,2.09,10.0,0.0,1015.6,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.29,0.9,0.0008,74.4,2.34,10.0,0.0,1015.3,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,70.2,0.88,0.0004,73.84,1.89,10.0,0.0,1016.6,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,71.99,0.58,0.002,88.43,2.26,10.0,8.0,1016.5,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,70.83,0.53,0.0101,90.06,4.21,10.0,6.0,1014.2,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.79,73.03,0.78,0.0201,80.63,2.39,10.0,0.0,1015.2,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.49,71.68,0.87,0.0011,75.94,2.81,10.0,0.0,1015.9,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.79,0.86,0.0,78.48,2.09,10.0,0.0,1015.6,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.34,0.9,0.0007,74.43,2.31,10.0,0.0,1015.3,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,70.24,0.88,0.0004,73.87,1.9,10.0,0.0,1016.6,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.96,0.58,0.002,88.48,2.23,10.0,8.0,1016.5,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,70.78,0.53,0.0101,90.22,4.29,10.0,6.0,1014.2,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.8,72.99,0.78,0.0187,80.63,2.38,10.0,0.0,1015.1,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.49,71.71,0.87,0.0011,75.96,2.83,10.0,0.0,1015.9,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,73.81,0.86,0.0,78.5,2.1,10.0,0.0,1015.6,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.36,0.9,0.0007,74.46,2.29,10.0,0.0,1015.3,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,70.28,0.88,0.0004,73.9,1.93,10.0,0.0,1016.6,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.98,0.58,0.0019,88.49,2.21,10.0,8.0,1016.5,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,70.77,0.53,0.0102,90.27,4.34,10.0,6.0,1014.2,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.81,72.97,0.78,0.0183,80.58,2.41,10.0,0.0,1015.2,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.5,71.71,0.87,0.001,75.97,2.85,10.0,0.0,1015.9,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,73.81,0.86,0.0,78.51,2.08,10.0,0.0,1015.6,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.16,71.39,0.9,0.0006,74.48,2.25,10.0,0.0,1015.3,5.0,0.0,87.0
