Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.16,75.42,0.67,0.0003,87.76,4.99,10.0,8.0,1020.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,74.45,0.54,0.0,93.86,6.3,10.0,7.0,1018.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.1,74.02,0.61,0.0005,89.33,4.77,10.0,0.0,1018.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.07,71.45,0.75,0.0004,80.2,3.14,10.0,0.0,1019.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.08,71.18,0.77,0.0005,78.84,4.14,10.0,0.0,1017.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.59,0.89,0.0007,74.16,2.72,10.0,0.0,1017.5
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,72.23,0.95,0.0003,73.82,2.34,10.0,0.0,1019.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.16,75.52,0.67,0.0004,87.7,5.0,10.0,8.0,1020.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,74.53,0.54,0.0,93.84,6.3,10.0,7.0,1018.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.1,74.11,0.61,0.0006,89.23,4.73,10.0,0.0,1018.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.06,71.43,0.75,0.0004,80.07,3.12,10.0,0.0,1019.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.08,71.1,0.77,0.0006,78.78,4.18,10.0,0.0,1017.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.54,0.89,0.0007,74.13,2.75,10.0,0.0,1017.5
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,72.18,0.95,0.0003,73.82,2.38,10.0,0.0,1019.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.16,75.47,0.67,0.0004,87.6,5.03,10.0,8.0,1020.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,74.47,0.54,0.0,93.73,6.32,10.0,7.0,1018.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.1,74.05,0.61,0.0006,89.14,4.72,10.0,0.0,1018.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.06,71.35,0.75,0.0004,80.0,3.13,10.0,0.0,1019.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.08,70.7,0.77,0.0006,78.37,4.22,10.0,0.0,1017.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.2,0.88,0.0007,73.86,2.75,10.0,0.0,1017.5
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,71.88,0.94,0.0003,73.63,2.41,10.0,0.0,1019.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.15,75.24,0.68,0.0004,87.08,5.04,10.0,8.0,1020.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.25,74.19,0.54,0.0,93.27,6.32,10.0,7.0,1018.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.09,73.76,0.62,0.0006,88.57,4.69,10.0,0.0,1018.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.06,70.93,0.75,0.0004,79.58,3.11,10.0,0.0,1019.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,70.41,0.8,0.0002,77.09,3.68,10.0,0.0,1017.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,69.52,0.9,0.0008,72.74,2.37,10.0,0.0,1017.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,71.04,0.95,0.0003,72.46,2.02,10.0,0.0,1019.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.07,0.72,0.0007,86.0,5.2,10.0,8.0,1020.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,75.3,0.57,0.0,92.95,5.87,10.0,7.0,1018.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.1,75.06,0.67,0.0016,87.19,4.45,10.0,0.0,1018.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,70.41,0.76,0.0,78.47,2.46,10.0,0.0,1019.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,70.97,0.79,0.0002,77.86,3.7,10.0,0.0,1017.3
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,69.8,0.89,0.0008,73.12,2.37,10.0,0.0,1017.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,71.56,0.95,0.0003,73.01,2.05,10.0,0.0,1019.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.72,0.72,0.0007,86.91,5.24,10.0,8.0,1020.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.1,0.56,0.0,93.91,5.88,10.0,7.0,1018.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.11,75.82,0.67,0.0016,88.19,4.47,10.0,0.0,1018.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,70.98,0.76,0.0,79.22,2.44,10.0,0.0,1019.4
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.28,0.79,0.0002,78.23,3.71,10.0,0.0,1017.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,69.99,0.89,0.0008,73.31,2.38,10.0,0.0,1017.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,71.78,0.95,0.0003,73.21,2.05,10.0,0.0,1019.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.9,0.71,0.0007,87.26,5.24,10.0,8.0,1020.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.29,0.56,0.0,94.27,5.9,10.0,7.0,1018.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.11,75.98,0.66,0.0016,88.57,4.49,10.0,0.0,1018.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.28,0.76,0.0,79.57,2.44,10.0,0.0,1019.4
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.43,0.79,0.0002,78.34,3.73,10.0,0.0,1017.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.06,0.89,0.0008,73.36,2.38,10.0,0.0,1017.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,71.84,0.95,0.0003,73.27,2.08,10.0,0.0,1019.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.97,0.72,0.0007,87.32,5.27,10.0,8.0,1020.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.36,0.56,0.0,94.37,5.92,10.0,7.0,1018.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.11,76.04,0.66,0.0017,88.64,4.5,10.0,0.0,1018.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.34,0.76,0.0,79.66,2.42,10.0,0.0,1019.4
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.3,0.79,0.0002,78.21,3.74,10.0,0.0,1017.3
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,69.98,0.89,0.0007,73.33,2.38,10.0,0.0,1017.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,71.74,0.95,0.0003,73.22,2.08,10.0,0.0,1019.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.84,0.71,0.0007,87.17,5.27,10.0,8.0,1020.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.22,0.56,0.0,94.21,5.94,10.0,7.0,1018.6
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.86,0.66,0.0017,88.49,4.52,10.0,0.0,1018.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.14,0.76,0.0,79.5,2.42,10.0,0.0,1019.4
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.4,0.79,0.0002,78.28,3.75,10.0,0.0,1017.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.01,0.89,0.0007,73.37,2.39,10.0,0.0,1017.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,71.76,0.95,0.0003,73.26,2.11,10.0,0.0,1019.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.88,0.72,0.0007,87.19,5.3,10.0,8.0,1020.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.27,0.56,0.0,94.26,5.95,10.0,7.0,1018.6
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.91,0.66,0.0018,88.51,4.53,10.0,0.0,1018.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.15,0.76,0.0,79.54,2.4,10.0,0.0,1019.4
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.47,0.79,0.0002,78.38,3.77,10.0,0.0,1017.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.07,0.89,0.0007,73.44,2.4,10.0,0.0,1017.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,71.82,0.95,0.0003,73.32,2.11,10.0,0.0,1019.3
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.88,0.71,0.0007,87.28,5.3,10.0,8.0,1020.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.25,0.56,0.0,94.33,5.97,10.0,7.0,1018.6
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.86,0.66,0.0017,88.6,4.54,10.0,0.0,1018.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.19,0.76,0.0,79.62,2.41,10.0,0.0,1019.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.7,0.79,0.0002,78.59,3.79,10.0,0.0,1017.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.24,0.89,0.0007,73.54,2.43,10.0,0.0,1017.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.0,0.95,0.0003,73.45,2.14,10.0,0.0,1019.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.01,0.71,0.0007,87.48,5.33,10.0,8.0,1020.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.35,0.56,0.0,94.54,6.0,10.0,7.0,1018.6
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.99,0.66,0.0017,88.8,4.53,10.0,0.0,1018.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.42,0.76,0.0,79.82,2.42,10.0,0.0,1019.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.03,0.79,0.0003,78.92,3.82,10.0,0.0,1017.2
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.5,0.9,0.0007,73.71,2.45,10.0,0.0,1017.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.25,0.96,0.0003,73.6,2.15,10.0,0.0,1019.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.09,0.71,0.0007,87.77,5.33,10.0,8.0,1020.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.34,0.55,0.0,94.81,6.03,10.0,7.0,1018.6
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,76.0,0.65,0.0017,89.1,4.53,10.0,0.0,1018.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.76,0.76,0.0,80.13,2.45,10.0,0.0,1019.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.09,0.8,0.0003,78.96,3.84,10.0,0.0,1017.2
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.55,0.9,0.0007,73.74,2.48,10.0,0.0,1017.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.31,0.96,0.0003,73.64,2.18,10.0,0.0,1019.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.11,0.71,0.0006,87.81,5.36,10.0,8.0,1020.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.33,0.55,0.0,94.84,6.06,10.0,7.0,1018.6
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,76.01,0.65,0.0017,89.11,4.52,10.0,0.0,1018.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.81,0.76,0.0,80.15,2.45,10.0,0.0,1019.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.09,0.79,0.0003,78.99,3.86,10.0,0.0,1017.2
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.6,0.9,0.0007,73.78,2.51,10.0,0.0,1017.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.35,0.96,0.0003,73.68,2.19,10.0,0.0,1019.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.07,0.7,0.0006,87.87,5.36,10.0,8.0,1020.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.26,0.55,0.0,94.85,6.09,10.0,7.0,1018.6
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.93,0.65,0.0016,89.14,4.52,10.0,0.0,1018.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.82,0.76,0.0,80.15,2.48,10.0,0.0,1019.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.13,0.8,0.0003,79.01,3.89,10.0,0.0,1017.2
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.64,0.9,0.0007,73.81,2.53,10.0,0.0,1017.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.39,0.96,0.0003,73.71,2.22,10.0,0.0,1019.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.08,0.7,0.0006,87.89,5.39,10.0,8.0,1020.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.24,0.55,0.0,94.86,6.11,10.0,7.0,1018.6
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.92,0.65,0.0017,89.14,4.51,10.0,0.0,1018.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.85,0.76,0.0,80.15,2.49,10.0,0.0,1019.4
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.98,0.79,0.0003,78.91,3.91,10.0,0.0,1017.2
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.59,0.9,0.0007,73.8,2.56,10.0,0.0,1017.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.35,0.96,0.0003,73.71,2.23,10.0,0.0,1019.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.01,0.7,0.0006,87.86,5.39,10.0,8.0,1020.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.16,0.55,0.0,94.77,6.14,10.0,7.0,1018.6
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.82,0.65,0.0016,89.07,4.51,10.0,0.0,1018.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.72,0.76,0.0,80.04,2.52,10.0,0.0,1019.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.81,0.79,0.0003,78.77,3.93,10.0,0.0,1017.2
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.51,0.9,0.0007,73.75,2.58,10.0,0.0,1017.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.26,0.95,0.0003,73.68,2.25,10.0,0.0,1019.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.96,0.7,0.0006,87.76,5.42,10.0,8.0,1020.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.12,0.55,0.0,94.65,6.16,10.0,7.0,1018.6
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,75.77,0.65,0.0016,88.92,4.5,10.0,0.0,1018.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.54,0.76,0.0,79.87,2.52,10.0,0.0,1019.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,70.98,0.79,0.0003,77.97,3.96,10.0,0.0,1017.3
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.07,69.99,0.89,0.0007,73.44,2.61,10.0,0.0,1017.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,71.7,0.95,0.0003,73.34,2.27,10.0,0.0,1019.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.46,0.71,0.0006,87.07,5.42,10.0,8.0,1020.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,75.63,0.56,0.0,93.83,6.19,10.0,7.0,1018.6
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.2,0.66,0.0016,88.09,4.5,10.0,0.0,1018.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,70.68,0.76,0.0002,79.07,2.55,10.0,0.0,1019.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.1,0.79,0.0003,78.11,3.98,10.0,0.0,1017.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.07,70.09,0.89,0.0007,73.51,2.63,10.0,0.0,1017.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,71.81,0.95,0.0003,73.44,2.29,10.0,0.0,1019.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.57,0.71,0.0006,87.23,5.45,10.0,8.0,1020.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,75.74,0.56,0.0,94.0,6.22,10.0,7.0,1018.6
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,75.31,0.66,0.0016,88.24,4.49,10.0,0.0,1018.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,70.8,0.76,0.0002,79.18,2.55,10.0,0.0,1019.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,70.41,0.8,0.0002,76.9,3.7,10.0,0.0,1017.4
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,69.49,0.9,0.0008,72.64,2.38,10.0,0.0,1017.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,70.92,0.95,0.0003,72.34,2.06,10.0,0.0,1019.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,75.99,0.73,0.0007,85.7,5.28,10.0,8.0,1020.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.3,75.19,0.57,0.0,92.72,5.88,10.0,7.0,1018.6
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.11,74.96,0.68,0.0017,86.85,4.46,10.0,0.0,1018.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.14,70.26,0.76,0.0,78.27,2.41,10.0,0.0,1019.5
