Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.34,0.5,0.0007,40.62,10.38,10.0,1.0,1024.3,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.26,0.54,0.0007,32.01,8.87,10.0,0.0,1028.2,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.05,0.57,0.0009,27.46,9.11,10.0,0.0,1029.2,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.59,0.85,0.0004,50.06,6.63,10.0,0.0,1019.9,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.88,28.84,0.69,0.0,37.96,8.21,10.0,0.0,1022.0,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,22.01,0.65,0.0,32.32,6.82,10.0,0.0,1024.3,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.58,0.52,0.0,37.83,9.79,10.0,3.0,1025.4,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.54,0.51,0.0007,40.45,10.37,10.0,1.0,1024.3,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.2,0.54,0.0007,31.78,8.86,10.0,0.0,1028.1,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.15,0.57,0.0009,27.39,9.19,10.0,0.0,1029.2,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.57,0.85,0.0004,50.05,6.6,10.0,0.0,1019.9,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.88,28.81,0.69,0.0,37.93,8.22,10.0,0.0,1022.0,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,22.0,0.65,0.0,32.31,6.79,10.0,0.0,1024.3,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.61,0.52,0.0,37.82,9.79,10.0,3.0,1025.4,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.53,0.51,0.0007,40.44,10.37,10.0,1.0,1024.3,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.18,0.54,0.0007,31.78,8.88,10.0,0.0,1028.1,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.13,0.57,0.0009,27.39,9.21,10.0,0.0,1029.2,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.46,0.86,0.0004,49.59,6.48,10.0,0.0,1019.9,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.88,29.08,0.7,0.0,38.14,8.16,10.0,0.0,1021.9,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,22.18,0.66,0.0,32.41,6.72,10.0,0.0,1024.2,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.51,0.52,0.0,37.63,9.8,10.0,3.0,1025.3,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.63,0.51,0.0007,40.29,10.36,10.0,1.0,1024.3,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.61,0.55,0.0006,32.04,8.87,10.0,0.0,1028.1,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.58,0.57,0.0009,27.67,9.23,10.0,0.0,1029.1,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.75,0.86,0.0004,49.88,6.45,10.0,0.0,1019.9,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.87,29.03,0.7,0.0,38.1,8.17,10.0,0.0,1021.9,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,22.19,0.66,0.0,32.43,6.69,10.0,0.0,1024.2,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.65,0.52,0.0,37.73,9.8,10.0,3.0,1025.3,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.67,0.51,0.0007,40.33,10.36,10.0,1.0,1024.3,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.21,0.55,0.0007,31.67,8.89,10.0,0.0,1028.1,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.26,0.57,0.0009,27.37,9.25,10.0,0.0,1029.1,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,45.65,0.85,0.0004,49.95,6.33,10.0,0.0,1019.9,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.87,29.1,0.7,0.0,38.19,8.1,10.0,0.0,1021.9,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,22.19,0.66,0.0,32.46,6.61,10.0,0.0,1024.3,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.72,0.52,0.0,37.84,9.82,10.0,3.0,1025.3,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.58,0.5,0.0006,40.57,10.35,10.0,1.0,1024.2,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.19,0.54,0.0006,31.9,8.88,10.0,0.0,1028.1,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.2,0.57,0.0009,27.49,9.28,10.0,0.0,1029.1,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,45.45,0.84,0.0004,50.12,6.3,10.0,0.0,1019.9,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.86,28.72,0.69,0.0,38.12,8.11,10.0,0.0,1022.0,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.8,0.65,0.0,32.38,6.59,10.0,0.0,1024.3,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.64,0.51,0.0,37.98,9.82,10.0,3.0,1025.3,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.39,0.5,0.0006,40.84,10.35,10.0,1.0,1024.2,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.21,0.54,0.0006,32.2,8.9,10.0,0.0,1028.1,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.13,0.56,0.0009,27.61,9.3,10.0,0.0,1029.1,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,45.49,0.84,0.0004,50.29,6.16,10.0,0.0,1019.9,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,6.0,0,0,0,0,1579424400,1,0.85,28.78,0.68,0.0,38.44,8.03,10.0,0.0,1022.0,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.71,0.64,0.0,32.46,6.52,10.0,0.0,1024.2,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.52,0.51,0.0,38.09,9.84,10.0,3.0,1025.3,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.26,0.49,0.0006,40.96,10.34,10.0,1.0,1024.2,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.36,0.53,0.0006,32.5,8.89,10.0,0.0,1028.1,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.22,0.56,0.0008,27.9,9.29,10.0,0.0,1029.1,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,45.49,0.84,0.0004,50.29,6.13,10.0,0.0,1019.8,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.85,28.73,0.68,0.0,38.44,8.04,10.0,0.0,1022.0,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.65,0.64,0.0,32.45,6.5,10.0,0.0,1024.2,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.51,0.51,0.0,38.08,9.84,10.0,3.0,1025.3,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.24,0.49,0.0006,40.92,10.34,10.0,1.0,1024.2,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.35,0.53,0.0006,32.5,8.92,10.0,0.0,1028.1,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.23,0.56,0.0008,27.91,9.31,10.0,0.0,1029.1,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,45.51,0.84,0.0003,50.08,5.98,10.0,0.0,1019.8,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.84,28.92,0.68,0.0,38.43,7.93,10.0,0.0,1022.0,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.84,0.64,0.0,32.52,6.43,10.0,0.0,1024.3,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.58,0.51,0.0,38.05,9.86,10.0,3.0,1025.3,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.31,0.49,0.0005,41.05,10.33,10.0,1.0,1024.2,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.02,17.24,0.53,0.0,32.43,8.9,10.0,0.0,1028.1,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.2,0.56,0.0,27.8,9.35,10.0,0.0,1029.1,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,45.51,0.84,0.0003,50.04,5.96,10.0,0.0,1019.8,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.83,28.91,0.68,0.0,38.39,7.95,10.0,0.0,1021.9,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.84,0.64,0.0,32.52,6.42,10.0,0.0,1024.3,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.02,21.6,0.51,0.0,38.02,9.87,10.0,3.0,1025.3,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.31,0.49,0.0005,41.0,10.33,10.0,1.0,1024.2,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.02,17.21,0.53,0.0,32.39,8.93,10.0,0.0,1028.1,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.2,0.56,0.0,27.77,9.37,10.0,0.0,1029.1,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.96,45.61,0.86,0.0002,49.75,5.83,10.0,0.0,1019.8,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.81,29.32,0.69,0.0,38.52,7.86,10.0,0.0,1021.9,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.16,0.65,0.0,32.61,6.39,10.0,0.0,1024.2,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.65,0.52,0.0,37.92,9.92,10.0,3.0,1025.2,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.27,0.49,0.0,40.81,10.35,10.0,1.0,1024.1,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.02,17.07,0.53,0.0,32.13,8.97,10.0,0.0,1028.1,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.23,0.57,0.0,27.64,9.45,10.0,0.0,1029.0,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.96,45.74,0.87,0.0003,49.6,5.69,10.0,0.0,1019.8,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.79,29.54,0.69,0.0,38.72,7.71,10.0,0.0,1021.8,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.22,0.65,0.0,32.68,6.38,10.0,0.0,1024.2,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.54,0.51,0.0,37.91,9.97,10.0,3.0,1025.2,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.18,0.49,0.0004,40.79,10.37,10.0,1.0,1024.1,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.02,17.07,0.53,0.0,32.09,8.98,10.0,0.0,1028.0,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.34,0.57,0.0,27.63,9.52,10.0,0.0,1029.0,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.96,45.51,0.85,0.0002,49.78,5.72,10.0,0.0,1019.8,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.8,29.28,0.69,0.0,38.69,7.76,10.0,0.0,1021.8,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,21.99,0.65,0.0,32.61,6.38,10.0,0.0,1024.2,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.47,0.51,0.0,38.05,9.97,10.0,3.0,1025.2,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.98,0.48,0.0,40.94,10.4,10.0,1.0,1024.1,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.02,17.04,0.53,0.0,32.29,9.02,10.0,0.0,1028.1,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.23,0.56,0.0,27.76,9.54,10.0,0.0,1029.0,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.95,45.6,0.86,0.0003,49.62,5.58,10.0,0.0,1019.8,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.77,29.48,0.69,0.0,38.85,7.61,10.0,0.0,1021.8,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.02,0.65,0.0,32.66,6.39,10.0,0.0,1024.2,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.38,0.51,0.0,38.06,10.04,10.0,3.0,1025.2,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.86,0.48,0.0004,40.96,10.42,10.0,1.0,1024.1,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.03,17.0,0.53,0.0,32.28,9.03,10.0,0.0,1028.0,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.29,0.57,0.0,27.74,9.62,10.0,0.0,1029.0,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.95,45.62,0.86,0.0003,49.55,5.63,10.0,0.0,1019.8,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.79,29.53,0.69,0.0,38.83,7.68,10.0,0.0,1021.8,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.15,0.65,0.0,32.66,6.36,10.0,0.0,1024.2,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.38,0.51,0.0,37.99,10.02,10.0,3.0,1025.2,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.93,0.49,0.0004,40.79,10.45,10.0,1.0,1024.1,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.03,16.97,0.53,0.0,32.1,9.07,10.0,0.0,1028.0,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.32,0.57,0.0,27.65,9.62,10.0,0.0,1029.0,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.54,0.86,0.0003,49.46,5.5,10.0,0.0,1019.7,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.77,29.57,0.69,0.0,38.92,7.55,10.0,0.0,1021.8,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.04,0.64,0.0,33.08,6.37,10.0,0.0,1024.2,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.28,0.5,0.0,38.48,10.08,10.0,3.0,1025.1,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.73,0.47,0.0004,41.39,10.46,10.0,1.0,1024.0,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,16.87,0.53,0.0,32.21,9.09,10.0,0.0,1028.0,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.28,0.57,0.0008,27.68,9.69,10.0,0.0,1028.9,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.39,0.86,0.0004,49.48,5.56,10.0,0.0,1019.8,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.79,29.48,0.69,0.0,38.84,7.65,10.0,0.0,1021.8,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.08,0.64,0.0,32.97,6.31,10.0,0.0,1024.2,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.3,0.5,0.0,38.43,10.04,10.0,3.0,1025.2,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.77,0.47,0.0005,41.3,10.49,10.0,1.0,1024.1,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,16.8,0.53,0.0,32.15,9.13,10.0,0.0,1028.0,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.2,0.57,0.0009,27.65,9.67,10.0,0.0,1029.0,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.29,0.86,0.0004,49.44,5.52,9.944,0.0,1019.8,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.81,29.54,0.69,0.0,38.91,7.66,10.0,0.0,1021.8,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.15,0.64,0.0,32.94,6.21,10.0,0.0,1024.2,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.25,0.5,0.0,38.46,10.04,10.0,3.0,1025.1,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.74,0.47,0.0006,41.31,10.54,10.0,1.0,1024.1,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.02,16.72,0.53,0.0,32.13,9.18,10.0,0.0,1028.0,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.16,0.56,0.0009,27.64,9.69,10.0,0.0,1029.0,3.0,2.0,8.0
