Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.29,69.05,0.47,0.0093,92.11,2.73,10.0,6.0,1014.4,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.13,74.14,0.66,0.0093,86.66,2.35,10.0,0.0,1013.6,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.09,0.84,0.0,79.46,2.24,10.0,0.0,1015.1,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.56,73.06,0.94,0.0043,74.85,2.47,10.0,0.0,1016.6,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.43,70.72,0.94,0.0022,72.69,2.31,10.0,0.0,1015.4,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,70.03,0.92,0.0014,72.63,2.61,10.0,0.0,1016.0,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.23,71.51,0.62,0.0008,85.84,1.8,10.0,8.0,1017.0,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.28,69.12,0.47,0.0101,92.2,2.7,10.0,6.0,1014.3,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.11,73.94,0.65,0.0097,86.94,2.49,10.0,0.0,1013.6,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.06,0.83,0.0,79.55,2.15,10.0,0.0,1015.1,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.56,73.03,0.94,0.0045,74.82,2.51,10.0,0.0,1016.6,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.44,70.66,0.94,0.0023,72.63,2.31,10.0,0.0,1015.4,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.99,0.92,0.0015,72.58,2.62,10.0,0.0,1016.0,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.23,71.5,0.62,0.0007,85.82,1.83,10.0,8.0,1017.0,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,69.09,0.47,0.0102,92.16,2.73,10.0,6.0,1014.3,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.1,73.85,0.65,0.0096,86.94,2.53,10.0,0.0,1013.6,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.0,0.83,0.0,79.51,2.13,10.0,0.0,1015.1,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.54,73.01,0.94,0.0046,74.79,2.6,10.0,0.0,1016.6,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,70.56,0.93,0.0023,72.54,2.29,10.0,0.0,1015.4,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.9,0.92,0.0015,72.49,2.61,10.0,0.0,1016.0,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,71.44,0.62,0.0006,85.84,1.88,10.0,8.0,1017.0,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,69.03,0.47,0.0108,92.1,2.72,10.0,6.0,1014.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.09,73.65,0.65,0.0098,87.01,2.61,10.0,0.0,1013.6,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.92,0.83,0.0,79.5,2.07,10.0,0.0,1015.2,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.54,72.95,0.94,0.0047,74.72,2.63,10.0,0.0,1016.6,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,70.48,0.93,0.0024,72.48,2.29,10.0,0.0,1015.4,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.88,0.92,0.0016,72.45,2.62,10.0,0.0,1016.0,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.23,71.37,0.62,0.0006,85.78,1.9,10.0,8.0,1017.0,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,68.94,0.47,0.0108,92.01,2.75,10.0,7.0,1014.3,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,73.54,0.65,0.0095,86.95,2.65,10.0,0.0,1013.6,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.83,0.83,0.0,79.43,2.05,10.0,0.0,1015.2,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.53,72.78,0.94,0.0047,74.58,2.68,10.0,0.0,1016.6,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.32,0.93,0.0023,72.36,2.28,10.0,0.0,1015.4,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.83,0.92,0.0016,72.4,2.63,10.0,0.0,1016.0,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,71.12,0.62,0.0005,85.59,1.93,10.0,8.0,1017.0,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,68.66,0.47,0.0112,91.74,2.76,10.0,7.0,1014.3,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,73.25,0.64,0.0095,86.83,2.7,10.0,0.0,1013.6,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.67,0.83,0.0,79.33,2.01,10.0,0.0,1015.2,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.53,72.46,0.94,0.0048,74.29,2.71,10.0,0.0,1016.6,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.05,0.93,0.0024,72.14,2.29,10.0,0.0,1015.4,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.77,0.92,0.0016,72.34,2.64,10.0,0.0,1016.0,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,70.71,0.62,0.0005,85.2,1.95,10.0,8.0,1017.0,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,68.18,0.47,0.0111,91.29,2.79,10.0,7.0,1014.3,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,72.96,0.64,0.0092,86.55,2.73,10.0,0.0,1013.6,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.42,0.83,0.0,79.12,1.99,10.0,0.0,1015.3,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.48,72.47,0.93,0.016,74.54,2.63,10.0,0.0,1016.6,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,69.85,0.93,0.0043,72.11,2.17,10.0,0.0,1015.5,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.61,69.69,0.92,0.0017,72.21,2.35,10.0,0.0,1016.0,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.31,72.18,0.65,0.0011,85.22,1.86,10.0,7.0,1017.1,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.23,69.28,0.49,0.0111,91.01,2.61,10.0,7.0,1014.6,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.04,73.95,0.67,0.0057,86.09,3.11,10.0,0.0,1013.9,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.62,0.84,0.0,78.97,1.62,10.0,0.0,1015.3,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.48,72.49,0.93,0.0174,74.55,2.63,10.0,0.0,1016.7,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,69.88,0.93,0.004,72.12,2.17,10.0,0.0,1015.5,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.67,0.92,0.0016,72.21,2.34,10.0,0.0,1016.0,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.17,0.65,0.001,85.28,1.87,10.0,7.0,1017.1,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,69.28,0.49,0.0104,91.08,2.61,10.0,7.0,1014.6,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.04,73.95,0.67,0.0058,86.14,3.09,10.0,0.0,1013.9,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.65,0.84,0.0,79.01,1.65,10.0,0.0,1015.3,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.48,72.73,0.93,0.0165,74.74,2.64,10.0,0.0,1016.6,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.05,0.93,0.0041,72.24,2.15,10.0,0.0,1015.5,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.71,0.92,0.0016,72.25,2.33,10.0,0.0,1016.0,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.39,0.65,0.001,85.54,1.88,10.0,7.0,1017.1,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,69.57,0.49,0.0108,91.41,2.58,10.0,7.0,1014.5,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,74.19,0.67,0.0064,86.51,3.08,10.0,0.0,1013.8,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.84,0.84,0.0,79.19,1.67,10.0,0.0,1015.3,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.49,72.43,0.93,0.0177,74.51,2.63,10.0,0.0,1016.6,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1597132800,1,0.48,69.86,0.93,0.0038,72.11,2.15,10.0,0.0,1015.5,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.61,0.92,0.0015,72.22,2.33,10.0,0.0,1016.0,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,72.0,0.65,0.0009,85.26,1.89,10.0,7.0,1017.1,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,69.13,0.49,0.0102,91.05,2.58,10.0,7.0,1014.5,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,73.78,0.67,0.0065,86.11,3.06,10.0,0.0,1013.8,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.64,0.84,0.0,79.05,1.7,10.0,0.0,1015.3,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.49,72.77,0.93,0.016,74.77,2.64,10.0,0.0,1016.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.11,0.93,0.004,72.27,2.14,10.0,0.0,1015.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.67,0.92,0.0016,72.26,2.32,10.0,0.0,1016.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,72.34,0.65,0.0009,85.63,1.9,10.0,7.0,1017.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,69.55,0.49,0.0109,91.5,2.54,10.0,7.0,1014.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,74.14,0.67,0.0073,86.61,3.05,10.0,0.0,1013.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.89,0.84,0.0,79.28,1.73,10.0,0.0,1015.2,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.49,72.9,0.94,0.0166,74.86,2.63,10.0,0.0,1016.6,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.48,70.2,0.93,0.0038,72.32,2.14,10.0,0.0,1015.5,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.68,0.92,0.0015,72.27,2.32,10.0,0.0,1016.0,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,72.44,0.65,0.0009,85.78,1.91,10.0,7.0,1017.1,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,69.7,0.49,0.0105,91.72,2.54,10.0,7.0,1014.5,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,74.26,0.66,0.0075,86.79,3.03,10.0,0.0,1013.8,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.01,0.84,0.0,79.38,1.76,10.0,0.0,1015.2,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.49,72.94,0.94,0.0147,74.9,2.64,10.0,0.0,1016.6,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.25,0.93,0.004,72.36,2.13,10.0,0.0,1015.5,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.62,69.67,0.91,0.0016,72.28,2.31,10.0,0.0,1016.0,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,72.43,0.64,0.0009,85.84,1.91,10.0,7.0,1017.1,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,69.72,0.49,0.0112,91.79,2.51,10.0,7.0,1014.5,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,74.26,0.66,0.0084,86.88,3.01,10.0,0.0,1013.8,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.06,0.84,0.0,79.46,1.78,10.0,0.0,1015.2,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.5,72.9,0.94,0.0146,74.87,2.63,10.0,0.0,1016.6,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.24,0.93,0.0039,72.35,2.13,10.0,0.0,1015.5,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,69.65,0.91,0.0016,72.29,2.3,10.0,0.0,1016.0,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,72.35,0.64,0.0008,85.82,1.92,10.0,7.0,1017.1,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,69.62,0.49,0.011000000000000001,91.75,2.51,10.0,7.0,1014.5,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,74.18,0.66,0.0088,86.83,2.99,10.0,0.0,1013.8,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.03,0.84,0.0,79.45,1.82,10.0,0.0,1015.2,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.5,72.01,0.93,0.0131,74.2,2.64,10.0,0.0,1016.6,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,69.58,0.92,0.004,71.9,2.11,10.0,0.0,1015.5,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,69.28,0.91,0.0017,72.08,2.3,10.0,0.0,1016.0,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.14,0.64,0.0008,84.8,1.92,10.0,8.0,1017.1,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,68.29,0.48,0.0116,90.55,2.48,10.0,7.0,1014.5,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,73.08,0.66,0.0096,85.73,2.98,10.0,0.0,1013.8,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.39,0.83,0.0,78.99,1.84,10.0,0.0,1015.3,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,0,1,1.0,0,1,0,0,1597118400,1,0.51,72.51,0.93,0.0127,74.66,2.63,10.0,0.0,1016.6,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.09,0.93,0.004,72.37,2.12,10.0,0.0,1015.5,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,69.64,0.91,0.0016,72.44,2.29,10.0,0.0,1016.0,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.64,0.64,0.0008,85.34,1.93,10.0,8.0,1017.1,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,68.95,0.48,0.0115,91.26,2.48,10.0,7.0,1014.5,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,73.59,0.66,0.01,86.33,2.96,10.0,0.0,1013.8,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.79,0.83,0.0,79.39,1.88,10.0,0.0,1015.2,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.5,72.66,0.93,0.0116,74.81,2.64,10.0,0.0,1016.6,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.25,0.93,0.004,72.52,2.1,10.0,0.0,1015.5,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,69.71,0.91,0.0017,72.53,2.29,10.0,0.0,1016.0,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.7,0.64,0.0008,85.49,1.94,10.0,8.0,1017.0,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.09,0.48,0.0119,91.47,2.45,10.0,7.0,1014.5,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,73.69,0.66,0.0107,86.55,2.94,10.0,0.0,1013.8,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.92,0.83,0.0,79.55,1.9,10.0,0.0,1015.2,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.51,73.04,0.93,0.0111,75.19,2.62,10.0,0.0,1016.6,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.6,0.93,0.004,72.87,2.11,10.0,0.0,1015.5,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.63,69.88,0.91,0.0017,72.7,2.29,10.0,0.0,1016.0,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.26,71.88,0.63,0.0008,85.74,1.94,10.0,8.0,1017.0,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.46,0.48,0.0118,91.94,2.45,10.0,7.0,1014.5,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,74.0,0.65,0.011000000000000001,86.95,2.92,10.0,0.0,1013.8,0.0,0.0,0.0
