Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.04,0.86,0.0107,75.49,2.27,10.0,0.0,1014.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.67,0.91,0.0,71.39,1.54,10.0,0.0,1014.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.64,1.0,0.0,71.77,1.62,10.0,1.0,1015.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.68,0.8,0.0055,85.57,1.68,10.0,7.0,1015.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.42,78.57,0.8,0.0088,85.64,3.64,10.0,7.0,1012.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.75,0.82,0.0071,82.64,2.51,10.0,0.0,1012.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.24,0.85,0.0027,76.03,2.85,10.0,0.0,1013.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.07,0.86,0.0104,75.56,2.28,10.0,0.0,1014.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.7,0.91,0.0,71.42,1.55,10.0,0.0,1014.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.65,1.0,0.0,71.79,1.65,10.0,1.0,1015.1
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.74,0.8,0.0053,85.59,1.7,10.0,7.0,1015.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.62,0.79,0.0072,85.73,3.66,10.0,7.0,1012.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.83,0.82,0.0068,82.74,2.51,10.0,0.0,1012.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.26,0.85,0.0026,76.12,2.9,10.0,0.0,1013.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,70.79,0.86,0.0101,75.25,2.29,10.0,0.0,1014.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.5,0.91,0.0,71.26,1.56,10.0,0.0,1014.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.5,0.99,0.0,71.65,1.66,10.0,1.0,1015.1
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.54,0.8,0.0052,85.37,1.71,10.0,7.0,1015.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.32,0.79,0.0062,85.5,3.66,10.0,7.0,1012.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.48,0.82,0.0066,82.46,2.53,10.0,0.0,1012.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,70.98,0.85,0.0026,75.83,2.9,10.0,0.0,1013.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.96,0.86,0.0097,75.51,2.27,10.0,0.0,1014.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.63,0.91,0.0,71.38,1.58,10.0,0.0,1014.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.59,0.99,0.0,71.77,1.66,10.0,1.0,1015.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.7,0.8,0.005,85.55,1.73,10.0,7.0,1015.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.47,0.79,0.0058,85.92,3.63,10.0,7.0,1012.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.75,0.82,0.0063,82.8,2.53,10.0,0.0,1012.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.22,0.85,0.0026,76.13,2.9,10.0,0.0,1013.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.16,0.86,0.0097,75.79,2.26,10.0,0.0,1014.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.84,0.91,0.0,71.52,1.6,10.0,0.0,1014.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.7,0.99,0.0,71.91,1.67,10.0,1.0,1014.9
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.74,0.8,0.005,85.77,1.73,10.0,7.0,1015.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.46,0.77,0.0058,86.37,3.6,10.0,7.0,1012.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.94,0.82,0.0061,83.14,2.55,10.0,0.0,1012.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.51,0.85,0.0028,76.44,2.88,10.0,0.0,1013.3
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.01,0.85,0.0094,75.69,2.24,10.0,0.0,1014.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.76,0.91,0.0,71.43,1.64,10.0,0.0,1014.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.64,0.99,0.0,71.87,1.68,10.0,1.0,1015.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.68,0.8,0.0049,85.7,1.75,10.0,7.0,1015.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.24,0.76,0.0054,86.59,3.55,10.0,7.0,1012.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.82,0.81,0.0058,83.15,2.58,10.0,0.0,1012.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.46,0.85,0.0031,76.39,2.86,10.0,0.0,1013.3
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.88,0.85,0.0094,75.6,2.22,10.0,0.0,1014.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.7,0.91,0.0,71.35,1.68,10.0,0.0,1014.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.58,0.99,0.0,71.84,1.68,10.0,1.0,1015.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.63,0.8,0.0049,85.63,1.76,10.0,7.0,1015.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,78.02,0.75,0.0053,86.82,3.5,10.0,7.0,1012.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.72,0.81,0.0056,83.18,2.6,10.0,0.0,1012.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,71.43,0.85,0.0034,76.35,2.84,10.0,0.0,1013.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.83,0.85,0.0093,75.58,2.21,10.0,0.0,1014.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.68,0.91,0.0,71.31,1.7,10.0,0.0,1014.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.56,0.99,0.0,71.82,1.69,10.0,1.0,1015.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.64,0.8,0.0049,85.6,1.78,10.0,7.0,1015.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,77.96,0.75,0.0051,86.95,3.47,10.0,7.0,1012.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.71,0.81,0.0055,83.22,2.6,10.0,0.0,1012.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,71.43,0.85,0.0035,76.35,2.84,10.0,0.0,1013.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.5,0.85,0.0097,75.26,2.2,10.0,0.0,1014.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.43,0.91,0.0,71.13,1.73,10.0,0.0,1014.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.4,0.99,0.0,71.7,1.69,10.0,1.0,1015.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.48,0.8,0.0051,85.38,1.78,10.0,7.0,1015.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,77.72,0.74,0.0054,86.81,3.44,10.0,7.0,1012.6
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.39,0.81,0.006999999999999999,82.95,2.62,10.0,0.0,1012.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,71.14,0.85,0.0038,76.05,2.82,10.0,0.0,1013.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.31,0.86,0.0102,75.81,2.27,10.0,0.0,1014.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.88,0.91,0.0,71.57,1.55,10.0,0.0,1014.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.78,1.0,0.0,71.9,1.65,10.0,1.0,1015.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.91,0.8,0.0052,85.74,1.72,10.0,7.0,1015.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.86,0.79,0.006999999999999999,85.95,3.66,10.0,7.0,1012.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,77.15,0.83,0.0068,83.02,2.49,10.0,0.0,1012.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.53,0.85,0.0025,76.42,2.93,10.0,0.0,1013.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.11,0.86,0.0099,75.63,2.28,10.0,0.0,1014.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.73,0.91,0.0,71.46,1.56,10.0,0.0,1014.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.67,1.0,0.0,71.82,1.66,10.0,1.0,1015.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.8,0.8,0.0051,85.62,1.72,10.0,7.0,1015.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.67,0.79,0.0059,85.87,3.66,10.0,7.0,1012.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.92,0.82,0.0065,82.87,2.51,10.0,0.0,1012.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.32,0.85,0.0025,76.24,2.93,10.0,0.0,1013.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.19,0.86,0.0093,75.76,2.27,10.0,0.0,1014.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.81,0.91,0.0,71.51,1.58,10.0,0.0,1014.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.71,0.99,0.0,71.87,1.67,10.0,1.0,1015.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.87,0.8,0.0047,85.7,1.74,10.0,7.0,1015.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.68,0.79,0.0053,86.14,3.64,10.0,7.0,1012.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,77.05,0.82,0.006,83.07,2.51,10.0,0.0,1012.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.47,0.85,0.0024,76.41,2.94,10.0,0.0,1013.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.09,0.86,0.0092,75.69,2.26,10.0,0.0,1014.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.74,0.91,0.0,71.45,1.6,10.0,0.0,1014.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.66,0.99,0.0,71.85,1.67,10.0,1.0,1014.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.79,0.8,0.0047,85.66,1.74,10.0,7.0,1015.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.52,0.78,0.0053,86.24,3.61,10.0,7.0,1012.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.93,0.82,0.0059,83.05,2.53,10.0,0.0,1012.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.41,0.85,0.0026,76.35,2.91,10.0,0.0,1013.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.85,0.85,0.0088,75.56,2.22,10.0,0.0,1014.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.64,0.91,0.0,71.32,1.68,10.0,0.0,1014.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.55,0.99,0.0,71.8,1.69,10.0,1.0,1015.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.69,0.8,0.0046,85.57,1.77,10.0,7.0,1015.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,78.09,0.76,0.0048,86.76,3.5,10.0,7.0,1012.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.74,0.81,0.0053,83.15,2.58,10.0,0.0,1012.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.38,0.85,0.0032,76.31,2.86,10.0,0.0,1013.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.36,0.86,0.0095,75.9,2.28,10.0,0.0,1014.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.94,0.91,0.0,71.61,1.56,10.0,0.0,1014.1
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.8,1.0,0.0,71.93,1.67,10.0,1.0,1015.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.97,0.8,0.0048,85.77,1.74,10.0,7.0,1015.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.88,0.79,0.0055,86.09,3.66,10.0,7.0,1012.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,77.23,0.82,0.0063,83.16,2.49,10.0,0.0,1012.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.6,0.85,0.0023,76.55,2.96,10.0,0.0,1013.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.34,0.86,0.0085,75.91,2.26,10.0,0.0,1014.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.93,0.91,0.0,71.6,1.58,10.0,0.0,1014.1
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.43,71.79,1.0,0.0,71.93,1.68,10.0,1.0,1015.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.99,0.8,0.0043,85.76,1.75,10.0,7.0,1015.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.82,0.79,0.0047,86.24,3.64,10.0,7.0,1012.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,77.25,0.82,0.0056,83.22,2.49,10.0,0.0,1012.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.64,0.85,0.0021,76.59,2.97,10.0,0.0,1013.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.83,0.86,0.0083,75.36,2.25,10.0,0.0,1014.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.52,0.91,0.0,71.27,1.6,10.0,0.0,1014.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.44,71.52,0.99,0.0,71.67,1.68,10.0,1.0,1014.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.74,0.81,0.0042,85.39,1.75,10.0,7.0,1015.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.44,0.79,0.0046,85.88,3.61,10.0,7.0,1012.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.71,0.82,0.0053,82.72,2.51,10.0,0.0,1012.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,71.12,0.85,0.0022,76.02,2.94,10.0,0.0,1013.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.61,0.86,0.0068,75.12,2.24,10.0,0.0,1014.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.36,0.91,0.0,71.12,1.62,10.0,0.0,1014.1
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.43,71.4,0.99,0.0,71.55,1.68,10.0,1.0,1015.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.64,0.81,0.0034,85.19,1.77,10.0,7.0,1015.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.23,0.78,0.0036,85.77,3.59,10.0,7.0,1012.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.49,0.82,0.0042,82.53,2.52,10.0,0.0,1012.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,70.93,0.85,0.0019,75.79,2.94,10.0,0.0,1013.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.19,0.86,0.0075,75.72,2.26,10.0,0.0,1014.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.78,0.91,0.0,71.47,1.58,10.0,0.0,1014.1
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.43,71.71,1.0,0.0,71.82,1.68,10.0,1.0,1015.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,79.02,0.81,0.0037,85.59,1.77,10.0,7.0,1015.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.85,0.79,0.0039,86.02,3.64,10.0,7.0,1012.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,77.17,0.83,0.005,83.04,2.47,10.0,0.0,1012.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.39,71.45,0.85,0.0017,76.4,3.0,10.0,0.0,1013.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.03,0.86,0.0068,75.58,2.25,10.0,0.0,1014.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.65,0.91,0.0,71.38,1.6,10.0,0.0,1014.1
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.43,71.62,1.0,0.0,71.76,1.68,10.0,1.0,1014.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.91,0.81,0.0034,85.51,1.77,10.0,7.0,1015.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.64,0.79,0.0036,86.06,3.61,10.0,7.0,1012.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.98,0.82,0.0044,82.95,2.5,10.0,0.0,1012.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.39,71.32,0.85,0.0017,76.26,2.97,10.0,0.0,1013.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.68,0.86,0.0042,75.19,2.24,10.0,0.0,1014.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.39,0.91,0.0,71.15,1.62,10.0,0.0,1014.1
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.43,71.43,1.0,0.0,71.57,1.69,10.0,1.0,1014.9
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.76,0.81,0.002,85.21,1.78,10.0,7.0,1015.0
