Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.94,0.92,0.0002,63.42,1.83,10.0,0.0,1014.9,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.64,65.94,0.82,0.0211,71.81,3.13,10.0,5.0,1014.3,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.39,64.69,0.6,0.0072,79.8,4.59,10.0,4.0,1011.1,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,66.64,0.8,0.0023,73.36,2.43,10.0,0.0,1010.8,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.24,66.22,0.89,0.002,69.66,3.52,10.0,0.0,1011.9,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.18,63.02,0.94,0.0,64.85,2.68,10.0,0.0,1015.3,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,60.9,0.91,0.0017,63.61,1.92,10.0,0.0,1014.3,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.75,0.92,0.0002,63.25,1.88,10.0,0.0,1014.9,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.65,65.67,0.82,0.0217,71.53,3.17,10.0,5.0,1014.3,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.38,64.44,0.6,0.0074,79.59,4.65,10.0,4.0,1011.1,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.16,66.38,0.8,0.0023,73.09,2.45,10.0,0.0,1010.8,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.23,65.99,0.89,0.0021,69.44,3.58,10.0,0.0,1011.9,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.31,62.77,0.91,0.0002,65.47,2.54,10.0,0.0,1015.2,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.44,0.9,0.0005,63.55,1.97,10.0,0.0,1014.3,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.45,60.48,0.91,0.0022,63.17,1.89,10.0,0.0,1014.8,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.48,66.87,0.83,0.0115,72.47,2.81,10.0,5.0,1014.1,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,64.64,0.61,0.0051,79.42,4.7,10.0,4.0,1011.1,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,66.09,0.78,0.0019,73.32,1.72,10.0,0.0,1010.9,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,65.16,0.89,0.0012,68.58,2.8,10.0,0.0,1011.9,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.3,62.12,0.91,0.0002,64.92,2.53,10.0,0.0,1015.2,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,59.94,0.89,0.0005,63.15,1.96,10.0,0.0,1014.3,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1601208000,1,0.46,60.01,0.91,0.0029,62.76,1.87,10.0,0.0,1014.8,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.48,65.75,0.82,0.0118,71.43,2.82,10.0,5.0,1014.1,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,63.8,0.6,0.0052,78.63,4.7,10.0,4.0,1011.1,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,65.38,0.78,0.0019,72.59,1.73,10.0,0.0,1010.9,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,64.41,0.88,0.001,67.94,2.79,10.0,0.0,1011.9,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.3,62.54,0.91,0.0002,65.27,2.53,10.0,0.0,1015.2,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.3,0.89,0.0005,63.46,1.94,10.0,0.0,1014.3,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1601208000,1,0.46,60.29,0.91,0.0026,63.01,1.84,10.0,0.0,1014.8,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.48,66.21,0.82,0.0123,71.86,2.81,10.0,5.0,1014.1,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,64.17,0.61,0.0053,79.0,4.69,10.0,4.0,1011.1,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,65.76,0.78,0.002,72.97,1.74,10.0,0.0,1010.9,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,64.87,0.89,0.0011,68.37,2.79,10.0,0.0,1011.9,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.3,61.79,0.9,0.0,64.67,2.52,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,59.68,0.89,0.0005,62.99,1.93,10.0,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,6.0,0,1,0,0,1601208000,1,0.47,59.58,0.91,0.0032,62.39,1.82,10.0,0.0,1014.8,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.49,64.82,0.82,0.0125,70.6,2.83,10.0,5.0,1014.1,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,63.23,0.6,0.0054,78.15,4.68,10.0,4.0,1011.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,64.89,0.78,0.002,72.16,1.74,10.0,0.0,1010.8,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,64.01,0.88,0.001,67.66,2.78,10.0,0.0,1011.9,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.29,63.14,0.92,0.0002,65.68,2.51,10.0,0.0,1015.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.68,0.9,0.0006,63.67,1.92,10.0,0.0,1014.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1601208000,1,0.47,60.72,0.91,0.0026,63.33,1.8,10.0,0.0,1014.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.49,67.27,0.83,0.013000000000000001,72.81,2.82,10.0,5.0,1014.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,65.09,0.61,0.0056,79.91,4.67,10.0,4.0,1011.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,66.61,0.78,0.002,73.78,1.75,10.0,0.0,1010.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,65.58,0.89,0.0011,68.95,2.78,10.0,0.0,1012.0,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.29,63.33,0.92,0.0002,65.77,2.5,10.0,0.0,1015.2,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.83,0.9,0.0006,63.72,1.91,10.0,0.0,1014.3,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1601208000,1,0.48,60.86,0.91,0.0029,63.4,1.78,10.0,0.0,1014.8,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.5,67.7,0.83,0.0132,73.2,2.83,10.0,5.0,1014.1,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,65.59,0.61,0.0056,80.41,4.66,10.0,4.0,1011.1,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,66.98,0.78,0.002,74.12,1.76,10.0,0.0,1010.9,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,65.83,0.89,0.001,69.14,2.77,10.0,0.0,1012.0,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.29,63.42,0.92,0.0002,65.81,2.5,10.0,0.0,1015.2,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.92,0.9,0.0007,63.77,1.9,10.0,0.0,1014.3,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.48,60.94,0.92,0.0022,63.44,1.75,10.0,0.0,1014.8,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.5,67.86,0.83,0.0137,73.34,2.82,10.0,5.0,1014.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.81,0.61,0.0058,80.66,4.65,10.0,4.0,1011.1,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.15,0.78,0.002,74.32,1.77,10.0,0.0,1010.9,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,65.95,0.89,0.0011,69.24,2.77,10.0,0.0,1012.0,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.29,63.43,0.92,0.0002,65.82,2.48,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.91,0.9,0.0007,63.78,1.89,10.0,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.48,60.93,0.92,0.0021,63.44,1.73,10.0,0.0,1014.8,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.5,67.69,0.83,0.0139,73.19,2.84,10.0,5.0,1014.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.64,0.61,0.0058,80.49,4.64,10.0,4.0,1011.1,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.09,0.78,0.002,74.22,1.77,10.0,0.0,1010.9,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,65.93,0.89,0.0011,69.24,2.76,10.0,0.0,1012.0,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,63.61,0.92,0.0002,65.96,2.48,10.0,0.0,1015.2,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,61.1,0.91,0.0008,63.94,1.88,10.0,0.0,1014.3,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.49,61.08,0.92,0.0016,63.57,1.7,10.0,0.0,1014.8,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,67.82,0.83,0.0143,73.32,2.82,10.0,5.0,1014.1,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.84,0.61,0.006,80.72,4.63,10.0,4.0,1011.1,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.26,0.78,0.002,74.42,1.78,10.0,0.0,1010.9,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,66.09,0.89,0.0012,69.39,2.77,10.0,0.0,1012.0,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,63.76,0.92,0.0002,66.17,2.46,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,61.41,0.9,0.0008,64.31,1.86,10.0,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.49,61.2,0.91,0.0015,63.75,1.68,10.0,0.0,1014.8,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,67.6,0.83,0.0145,73.18,2.84,10.0,5.0,1014.2,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.71,0.61,0.006,80.62,4.62,10.0,4.0,1011.1,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.27,0.78,0.002,74.44,1.79,10.0,0.0,1010.9,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,66.15,0.89,0.0012,69.53,2.75,10.0,0.0,1011.9,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,63.71,0.92,0.0003,66.09,2.46,10.0,0.0,1015.2,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.34,0.9,0.0009,64.22,1.85,10.0,0.0,1014.3,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.5,61.2,0.91,0.0012,63.73,1.65,10.0,0.0,1014.8,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,67.52,0.83,0.0149,73.09,2.82,10.0,5.0,1014.2,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,65.61,0.61,0.0061,80.53,4.6,10.0,4.0,1011.1,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.24,0.78,0.002,74.4,1.8,10.0,0.0,1010.9,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,66.13,0.89,0.0013,69.5,2.76,10.0,0.0,1011.9,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.9,0.92,0.0003,66.36,2.43,10.0,0.0,1015.1,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.52,0.9,0.001,64.49,1.82,10.0,0.0,1014.3,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,61.07,0.91,0.0009,63.67,1.59,10.0,0.0,1014.8,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,67.19,0.82,0.0154,72.91,2.81,10.0,5.0,1014.2,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,65.53,0.6,0.0062,80.55,4.56,10.0,4.0,1011.1,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.31,0.78,0.002,74.55,1.82,10.0,0.0,1010.8,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,66.25,0.89,0.0014,69.76,2.75,10.0,0.0,1011.9,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.82,0.92,0.0003,66.15,2.41,10.0,0.0,1015.2,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.46,0.91,0.001,64.29,1.8,10.0,0.0,1014.3,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,61.26,0.92,0.0009,63.75,1.58,10.0,0.0,1014.8,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.53,67.43,0.83,0.0155,73.04,2.82,10.0,5.0,1014.2,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,65.64,0.6,0.0062,80.58,4.54,10.0,4.0,1011.1,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.37,0.79,0.0019,74.49,1.83,10.0,0.0,1010.9,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.17,66.26,0.89,0.0014,69.65,2.74,10.0,0.0,1011.9,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.66,0.92,0.0003,65.91,2.4,10.0,0.0,1015.2,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.13,0.91,0.0011,63.89,1.78,10.0,0.0,1014.3,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.52,61.08,0.92,0.0007,63.5,1.53,10.0,0.0,1014.8,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.53,67.51,0.83,0.0159,73.08,2.79,10.0,5.0,1014.2,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.44,65.7,0.6,0.0063,80.64,4.51,10.0,4.0,1011.1,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.4,0.79,0.0019,74.49,1.85,10.0,0.0,1010.9,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.17,66.24,0.89,0.0016,69.57,2.74,10.0,0.0,1012.0,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.68,0.92,0.0003,65.92,2.36,10.0,0.0,1015.2,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,61.18,0.91,0.0011,63.91,1.76,10.0,0.0,1014.3,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.52,61.11,0.92,0.0007,63.5,1.51,10.0,0.0,1014.8,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.54,67.49,0.83,0.0158,73.07,2.8,10.0,5.0,1014.2,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,65.72,0.61,0.0063,80.65,4.47,10.0,4.0,1011.1,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.44,0.79,0.0019,74.49,1.86,10.0,0.0,1010.9,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.17,66.28,0.89,0.0016,69.61,2.73,10.0,0.0,1012.0,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.71,0.93,0.0003,65.93,2.35,10.0,0.0,1015.2,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,61.22,0.91,0.0011,63.94,1.73,10.0,0.0,1014.3,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.53,61.14,0.92,0.0006,63.52,1.46,10.0,0.0,1014.8,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.54,67.4,0.83,0.0162,73.03,2.76,10.0,5.0,1014.2,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.44,65.67,0.6,0.0064,80.64,4.42,10.0,4.0,1011.1,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,67.45,0.79,0.0019,74.53,1.88,10.0,0.0,1010.9,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.18,66.32,0.89,0.0016,69.68,2.73,10.0,0.0,1011.9,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.69,0.92,0.0003,65.93,2.31,10.0,0.0,1015.2,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.24,0.91,0.0011,63.96,1.71,10.0,0.0,1014.3,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.53,61.14,0.92,0.0005,63.51,1.44,10.0,0.0,1014.9,5.0,0.0,73.0
