Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.51,0.96,0.229,60.61,8.21,5.832000000000002,0.0,999.2
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,59.6,1.0,0.1506,59.6,5.99,3.2260000000000004,0.0,996.8
35.06800298,-85.36513881,12,348,0.0,,,,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.15,0.95,0.015,51.66,5.64,10.0,3.0,998.2
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,49.56,0.97,0.002,50.45,5.12,10.0,1.0,996.1
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,40.86,0.87,0.0016,44.6,6.5,10.0,0.0,997.5
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,37.15,0.86,0.0035,40.87,6.38,10.0,0.0,997.7
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.11,0.91,0.1099,62.63,8.14,4.819,0.0,1002.4
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.64,0.93,0.2325,61.82,8.22,5.7970000000000015,0.0,999.2
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.98,1.0,0.16699999999999998,61.04,6.0,3.218,0.0,996.8
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.79,0.93,0.0162,52.79,5.67,10.0,3.0,998.2
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,50.18,0.93,0.002,52.17,5.1,10.0,1.0,996.1
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,41.47,0.82,0.002,46.63,6.51,10.0,0.0,997.5
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,37.91,0.82,0.0046,42.9,6.37,10.0,0.0,997.7
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.9,0.89,0.1166,63.23,8.1,4.8210000000000015,0.0,1002.4
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.48,0.9,0.2323,62.35,8.31,5.848,0.0,999.2
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.81,0.97,0.1732,61.55,6.07,3.1910000000000003,0.0,996.8
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.99,0.91,0.0166,53.52,5.68,10.0,3.0,998.2
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,50.81,0.92,0.0015,53.03,5.11,10.0,1.0,996.1
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.23,0.82,0.0022,47.55,6.51,10.0,0.0,997.5
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.34,0.81,0.0051,43.69,6.39,10.0,0.0,997.7
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.95,0.89,0.1286,63.34,8.05,4.773,0.0,1002.4
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.54,0.9,0.2307,62.5,8.41,5.863,0.0,999.3
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.76,0.97,0.1863,61.53,6.14,3.156,0.0,996.8
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.06,0.91,0.0174,53.62,5.71,10.0,3.0,998.2
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,50.87,0.92,0.0017,53.08,5.1,10.0,1.0,996.1
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.5,0.82,0.0026,47.81,6.52,10.0,0.0,997.4
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.46,0.81,0.006,43.92,6.4,10.0,0.0,997.7
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.79,0.89,0.1315,63.03,8.03,4.721,0.0,1002.4
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.41,0.91,0.2287,62.2,8.42,5.827000000000001,0.0,999.3
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.75,0.98,0.1918,61.41,6.15,3.149,0.0,996.8
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,50.97,0.91,0.0176,53.45,5.73,10.0,3.0,998.2
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,50.75,0.92,0.0018,52.91,5.08,10.0,1.0,996.1
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.18,0.82,0.0027,47.48,6.53,10.0,0.0,997.4
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.25,0.81,0.0063,43.65,6.39,10.0,0.0,997.7
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.76,0.89,0.1337,62.93,7.99,4.725,0.0,1002.4
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.41,0.91,0.2265,62.13,8.51,5.875,0.0,999.3
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.83,0.98,0.1945,61.44,6.21,3.122,0.0,996.8
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.09,0.91,0.0178,53.52,5.75,10.0,3.0,998.2
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,50.82,0.92,0.0018,52.96,5.08,10.0,1.0,996.1
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.19,0.82,0.0028,47.47,6.53,10.0,0.0,997.4
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.23,0.81,0.0066,43.62,6.4,10.0,0.0,997.7
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.91,0.9,0.1339,62.77,7.87,4.854,0.0,1002.4
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.52,0.92,0.2236,62.01,8.52,5.8370000000000015,0.0,999.3
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.92,0.99,0.1982,61.33,6.19,3.113,0.0,996.8
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.13,0.92,0.0179,53.39,5.77,10.0,3.0,998.2
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,50.73,0.93,0.0018,52.83,5.05,10.0,1.0,996.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.13,0.82,0.0028,47.34,6.54,10.0,0.0,997.4
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.15,0.81,0.0067,43.5,6.39,10.0,0.0,997.6
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.87,0.9,0.134,62.84,7.84,4.888,0.0,1002.5
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.48,0.91,0.2217,62.09,8.61,5.8820000000000014,0.0,999.3
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.9,0.98,0.2,61.42,6.26,3.085,0.0,996.8
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.21,0.92,0.0178,53.56,5.79,10.0,3.0,998.2
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,50.87,0.92,0.0018,52.98,5.05,10.0,1.0,996.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.31,0.82,0.0029,47.52,6.54,10.0,0.0,997.3
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.25,0.81,0.0068,43.66,6.4,10.0,0.0,997.6
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.96,0.91,0.1326,62.7,7.81,4.852,0.0,1002.5
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.57,0.92,0.2184,61.99,8.61,5.845,0.0,999.3
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.02,0.99,0.2026,61.33,6.25,3.0780000000000003,0.0,996.8
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.29,0.92,0.0177,53.45,5.82,10.0,3.0,998.2
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,50.81,0.93,0.0018,52.87,5.03,10.0,1.0,996.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.23,0.82,0.0028,47.41,6.56,10.0,0.0,997.3
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.2,0.81,0.0068,43.55,6.39,10.0,0.0,997.6
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.82,0.9,0.1336,62.91,7.75,4.88,0.0,1002.5
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.41,0.91,0.2205,62.19,8.69,5.831,0.0,999.3
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.87,0.98,0.2038,61.52,6.3,3.042,0.0,996.8
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.33,0.91,0.0176,53.78,5.85,10.0,3.0,998.2
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.1,0.93,0.0018,53.2,5.02,10.0,1.0,996.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.56,0.82,0.0029,47.78,6.5,10.0,0.0,997.3
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.43,0.81,0.0068,43.86,6.54,10.0,0.0,997.6
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.8,0.89,0.1305,62.96,7.72,4.849,0.0,1002.5
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.38,0.9,0.2173,62.26,8.7,5.792999999999998,0.0,999.3
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.89,0.97,0.2052,61.61,6.29,3.036,0.0,996.8
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.42,0.91,0.0173,53.91,5.88,10.0,3.0,998.2
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.27,0.93,0.0017,53.38,4.99,10.0,1.0,996.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.7,0.82,0.0028,47.95,6.52,10.0,0.0,997.3
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.54,0.81,0.0067,43.99,6.54,10.0,0.0,997.6
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.77,0.89,0.1299,63.0,7.67,4.919,0.0,1002.5
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.3,0.9,0.2147,62.31,8.78,5.825,0.0,999.3
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.86,0.97,0.206,61.65,6.34,3.007,0.0,996.8
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,51.79,0.91,0.0171,54.35,5.92,10.0,3.0,998.2
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.63,0.93,0.0017,53.74,4.98,10.0,1.0,996.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,43.24,0.82,0.0028,48.45,6.52,10.0,0.0,997.2
35.06800298,-85.27691787,23,359,7.0,,,,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.64,0.81,0.0067,44.2,6.58,10.0,0.0,997.5
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.9,0.89,0.1248,63.07,7.63,4.893,0.0,1002.5
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.44,0.9,0.2113,62.4,8.79,5.7860000000000005,0.0,999.3
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.86,0.97,0.2062,61.63,6.33,3.0,0.0,996.8
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,51.5,0.91,0.0166,54.02,5.95,10.0,3.0,998.2
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.36,0.93,0.0016,53.48,4.96,10.0,1.0,995.9
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.97,0.82,0.0026,48.19,6.54,10.0,0.0,997.2
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.71,0.81,0.0063,44.23,6.59,10.0,0.0,997.5
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.72,0.9,0.1238,62.8,7.55,4.997,0.0,1002.6
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.25,0.9,0.209,62.18,8.88,5.809,0.0,999.4
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.92,0.97,0.2069,61.66,6.36,2.971,0.0,996.8
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.01,0.91,0.0163,54.51,6.01,10.0,3.0,998.2
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.79,0.93,0.0015,53.86,4.94,10.0,1.0,995.9
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,43.22,0.82,0.0026,48.41,6.54,10.0,0.0,997.2
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.66,0.81,0.0062,44.11,6.64,10.0,0.0,997.5
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.85,0.9,0.1204,62.87,7.5,4.974,0.0,1002.6
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.39,0.9,0.2054,62.26,8.88,5.77,0.0,999.4
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.93,0.98,0.2055,61.64,6.34,2.965,0.0,996.8
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.96,51.59,0.91,0.0156,54.06,6.05,10.0,3.0,998.2
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.45,0.93,0.0013,53.52,4.92,10.0,1.0,995.9
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.96,0.82,0.0023,48.13,6.56,10.0,0.0,997.2
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.7,0.81,0.0056,44.15,6.65,10.0,0.0,997.4
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.04,0.91,0.1191,62.7,7.41,5.127000000000002,0.0,1002.6
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.55,0.91,0.2035,62.14,9.01,5.777,0.0,999.4
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.06,0.98,0.2064,61.51,6.35,2.944,0.0,996.7
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.96,51.65,0.92,0.0152,53.91,6.14,10.0,3.0,998.2
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.31,0.93,0.0013,53.33,4.9,10.0,1.0,995.9
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,42.9,0.83,0.0023,47.96,6.55,10.0,0.0,997.1
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.65,0.81,0.0056,44.01,6.73,10.0,0.0,997.4
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.1,0.92,0.1098,62.39,7.46,5.087,0.0,1002.6
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.6,0.92,0.202,61.93,9.11,5.7360000000000015,0.0,999.4
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.24,1.0,0.2018,61.31,6.33,2.963,0.0,996.7
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.96,51.68,0.93,0.0149,53.59,6.17,10.0,3.0,998.2
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.19,0.94,0.0012,52.97,4.91,10.0,1.0,995.9
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,42.78,0.83,0.0021,47.62,6.55,10.0,0.0,997.1
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.64,0.82,0.0052,43.68,6.72,10.0,0.0,997.3
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.14,0.92,0.1107,62.62,7.37,5.297999999999999,0.0,1002.6
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.58,0.91,0.2017,62.14,9.29,5.721,0.0,999.4
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.09,0.98,0.2038,61.53,6.31,2.96,0.0,996.7
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.95,51.73,0.92,0.0152,53.89,6.31,10.0,3.0,998.2
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.33,0.93,0.0012,53.32,4.9,10.0,1.0,995.8
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,43.05,0.83,0.0022,48.01,6.53,10.0,0.0,997.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.78,0.82,0.0056,44.04,6.82,10.0,0.0,997.3
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.84,0.91,0.1041,62.61,7.45,5.2170000000000005,0.0,1002.6
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.25,0.9,0.2004,62.14,9.39,5.692,0.0,999.4
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.89,0.97,0.2005,61.64,6.31,2.9760000000000004,0.0,996.7
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.95,52.08,0.92,0.0153,54.42,6.31,10.0,3.0,998.2
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.8,0.93,0.0012,53.79,4.91,10.0,1.0,995.8
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,43.43,0.83,0.0021,48.45,6.54,10.0,0.0,997.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,38.85,0.81,0.0055,44.17,6.79,10.0,0.0,997.3
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.14,0.91,0.107,62.69,7.33,5.477,0.0,1002.7
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.46,0.9,0.2003,62.28,9.58,5.6629999999999985,0.0,999.4
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.95,0.97,0.2047,61.68,6.26,2.977,0.0,996.7
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.93,51.77,0.92,0.0157,54.04,6.48,10.0,3.0,998.2
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.51,0.93,0.0013,53.53,4.9,10.0,1.0,995.8
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,43.34,0.83,0.0023,48.25,6.52,10.0,0.0,996.9
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,39.03,0.82,0.0061,44.25,6.92,10.0,0.0,997.1
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.07,0.91,0.1063,62.6,7.46,5.3,0.0,1002.7
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.5,0.91,0.1993,62.21,9.67,5.658,0.0,999.4
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.0,0.98,0.2042,61.63,6.31,2.989,0.0,996.7
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.8,0.92,0.0167,53.99,6.41,10.0,3.0,998.2
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.46,0.93,0.0015,53.46,4.91,10.0,1.0,995.8
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,43.29,0.83,0.0025,48.21,6.51,10.0,0.0,996.9
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.94,0.82,0.0068,44.18,6.82,10.0,0.0,997.2
