Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.35,0.61,0.0025,73.82,3.78,10.0,5.0,1015.4
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.9,0.74,0.0041,70.51,2.79,10.0,0.0,1015.5
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,62.24,0.92,0.0053,64.64,2.51,10.0,0.0,1016.9
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,57.57,0.91,0.0041,60.3,3.66,10.0,0.0,1015.2
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.59,53.9,0.92,0.0006,56.32,3.14,10.0,0.0,1015.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,54.15,0.93,0.0008,56.25,1.32,10.0,0.0,1017.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,57.55,0.75,0.0002,65.57,3.32,10.0,4.0,1017.2
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.95,0.59,0.0023,74.23,3.75,10.0,5.0,1015.4
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.33,0.72,0.004,70.74,2.73,10.0,0.0,1015.5
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.76,0.9,0.0053,64.75,2.48,10.0,0.0,1016.9
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,57.47,0.9,0.004,60.28,3.62,10.0,0.0,1015.2
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.59,53.82,0.91,0.0006,56.29,3.12,10.0,0.0,1015.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,54.1,0.92,0.0007,56.26,1.29,10.0,0.0,1017.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.49,0.75,0.0002,65.64,3.28,10.0,4.0,1017.2
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.86,0.59,0.0022,74.28,3.73,10.0,5.0,1015.4
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.23,0.72,0.004,70.77,2.69,10.0,0.0,1015.5
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.75,0.9,0.0053,64.77,2.46,10.0,0.0,1016.9
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,57.53,0.91,0.004,60.26,3.58,10.0,0.0,1015.2
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.59,53.85,0.91,0.0006,56.32,3.11,10.0,0.0,1015.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.63,54.15,0.93,0.0007,56.25,1.28,10.0,0.0,1017.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.49,0.75,0.0,65.59,3.24,10.0,4.0,1017.3
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.8,0.59,0.002,74.24,3.72,10.0,5.0,1015.4
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.2,0.72,0.0039,70.74,2.66,10.0,0.0,1015.5
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.75,0.9,0.0054,64.76,2.43,10.0,0.0,1016.9
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,57.49,0.91,0.0039,60.23,3.54,10.0,0.0,1015.2
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.59,53.79,0.91,0.0006,56.28,3.09,10.0,0.0,1015.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.63,54.15,0.93,0.0006,56.24,1.25,10.0,0.0,1017.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.43,0.75,0.0,65.59,3.19,10.0,4.0,1017.3
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.71,0.58,0.0019,74.22,3.7,10.0,5.0,1015.4
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.15,0.72,0.0039,70.73,2.62,10.0,0.0,1015.5
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.79,0.9,0.0053,64.75,2.41,10.0,0.0,1016.9
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.66,57.55,0.91,0.0038,60.21,3.49,10.0,0.0,1015.2
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.6,53.84,0.91,0.0006,56.32,3.07,10.0,0.0,1015.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.63,54.21,0.93,0.0006,56.24,1.25,10.0,0.0,1017.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.42,0.75,0.0,65.52,3.14,10.0,4.0,1017.3
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.64,0.58,0.0018,74.16,3.68,10.0,5.0,1015.4
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.1,0.72,0.0038,70.69,2.56,10.0,0.0,1015.5
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.31,61.79,0.9,0.0053,64.76,2.36,10.0,0.0,1016.9
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.66,57.09,0.91,0.0036,59.62,3.45,10.0,0.0,1015.2
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.6,53.33,0.91,0.0006,55.9,3.05,10.0,0.0,1015.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.63,54.04,0.93,0.0005,55.89,1.21,10.0,0.0,1016.9
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.81,57.01,0.76,0.0,64.92,3.09,10.0,4.0,1017.3
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.26,0.59,0.0016,73.49,3.66,10.0,5.0,1015.4
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.29,60.89,0.73,0.0038,70.1,2.52,10.0,0.0,1015.5
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.31,61.43,0.91,0.0052,64.17,2.34,10.0,0.0,1016.9
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.67,56.78,0.92,0.0035,59.19,3.41,10.0,0.0,1015.2
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.62,53.15,0.91,0.0006,55.67,3.05,10.0,0.0,1015.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.63,53.89,0.94,0.0005,55.63,1.24,10.0,0.0,1016.9
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.82,56.82,0.76,0.0,64.44,3.02,10.0,4.0,1017.3
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.06,0.6,0.0015,72.97,3.65,10.0,5.0,1015.4
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.3,60.69,0.73,0.0036,69.66,2.46,10.0,0.0,1015.5
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.32,61.12,0.91,0.0051,63.77,2.28,10.0,0.0,1016.9
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,57.14,0.92,0.0032,59.42,3.34,10.0,0.0,1015.2
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.63,53.42,0.91,0.0006,55.92,3.03,10.0,0.0,1015.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.64,54.08,0.94,0.0005,55.8,1.26,10.0,0.0,1016.9
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,56.89,0.76,0.0,64.61,2.85,10.0,4.0,1017.3
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.45,57.99,0.59,0.0011,73.18,3.61,10.0,5.0,1015.5
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.32,60.6,0.72,0.0034,69.92,2.31,10.0,0.0,1015.5
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.4,0.91,0.0048,64.13,2.16,10.0,0.0,1016.9
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,57.41,0.92,0.003,59.71,3.31,10.0,0.0,1015.2
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.64,53.61,0.91,0.0006,56.12,3.02,10.0,0.0,1015.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.64,54.22,0.94,0.0004,55.99,1.26,10.0,0.0,1016.9
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,57.0,0.76,0.0,64.92,2.77,10.0,4.0,1017.3
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.45,58.03,0.58,0.001,73.51,3.59,10.0,5.0,1015.5
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.33,60.61,0.72,0.0033,70.26,2.24,10.0,0.0,1015.5
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.34,61.67,0.91,0.0046,64.49,2.13,10.0,0.0,1016.9
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,57.81,0.93,0.0028,59.98,3.31,10.0,0.0,1015.2
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.66,54.02,0.92,0.0006,56.44,3.04,10.0,0.0,1014.9
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.37,0.94,0.0004,56.19,1.41,10.0,0.0,1016.9
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.85,57.16,0.75,0.0,65.1,2.6,10.0,4.0,1017.4
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.47,58.1,0.58,0.001,73.74,3.56,10.0,5.0,1015.5
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.35,60.45,0.7,0.003,70.54,2.11,10.0,0.0,1015.5
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.36,61.84,0.9,0.0043,64.91,2.01,10.0,0.0,1016.9
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,57.93,0.92,0.0026,60.14,3.3,10.0,0.0,1015.2
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.66,54.17,0.92,0.0006,56.55,3.02,10.0,0.0,1014.9
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.4,0.93,0.0004,56.31,1.43,10.0,0.0,1016.9
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.85,57.26,0.75,0.0,65.29,2.51,10.0,4.0,1017.4
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.47,58.16,0.58,0.0009,73.94,3.53,10.0,5.0,1015.5
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.36,60.39,0.7,0.0028,70.75,2.05,10.0,0.0,1015.5
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.37,61.97,0.89,0.004,65.14,1.99,10.0,0.0,1016.9
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,58.29,0.93,0.0023,60.25,3.31,10.0,0.0,1015.1
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.56,0.92,0.0006,56.85,3.06,10.0,0.0,1014.9
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.66,54.51,0.93,0.0004,56.44,1.66,10.0,0.0,1016.8
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.87,57.32,0.76,0.0,65.25,2.23,10.0,4.0,1017.4
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.5,58.11,0.58,0.0008,73.95,3.5,10.0,5.0,1015.5
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.4,60.06,0.69,0.0024,70.89,1.82,10.0,0.0,1015.6
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.41,62.03,0.89,0.0034,65.5,1.79,10.0,0.0,1016.9
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,58.23,0.93,0.0022,60.24,3.3,10.0,0.0,1015.1
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.52,0.92,0.0006,56.79,3.03,10.0,0.0,1014.9
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.66,54.48,0.93,0.0004,56.43,1.63,10.0,0.0,1016.8
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.87,57.32,0.75,0.0,65.28,2.21,10.0,4.0,1017.4
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.5,58.13,0.58,0.0008,73.97,3.47,10.0,5.0,1015.5
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.39,60.06,0.69,0.0023,70.92,1.82,10.0,0.0,1015.6
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.41,62.04,0.89,0.0033,65.48,1.83,10.0,0.0,1016.9
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,58.62,0.94,0.0018,60.35,3.31,10.0,0.0,1015.1
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.73,54.96,0.92,0.0006,57.13,3.08,10.0,0.0,1014.9
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.62,0.93,0.0004,56.56,1.9,10.0,0.0,1016.7
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.89,57.35,0.76,0.0,65.19,1.87,10.0,4.0,1017.5
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.54,58.03,0.58,0.0006,73.93,3.45,10.0,5.0,1015.6
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.44,59.66,0.67,0.0018,71.07,1.54,10.0,0.0,1015.6
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.46,62.11,0.88,0.0026,65.88,1.58,10.0,0.0,1016.9
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,58.33,0.93,0.0019,60.24,3.28,10.0,0.0,1015.1
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.68,0.92,0.0006,56.86,3.02,10.0,0.0,1014.9
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.5,0.93,0.0004,56.45,1.74,10.0,0.0,1016.8
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.88,57.35,0.76,0.0,65.24,2.02,10.0,4.0,1017.4
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.51,58.1,0.58,0.0007,73.94,3.41,10.0,5.0,1015.5
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.41,59.89,0.68,0.002,70.96,1.69,10.0,0.0,1015.6
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.42,62.01,0.88,0.003,65.6,1.77,10.0,0.0,1016.9
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,58.54,0.94,0.0017,60.21,3.28,10.0,0.0,1015.1
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.73,54.9,0.93,0.0006,57.0,3.04,10.0,0.0,1014.9
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.57,0.93,0.0004,56.48,1.91,10.0,0.0,1016.7
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.9,57.33,0.76,0.0,65.09,1.81,10.0,4.0,1017.5
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.53,58.01,0.58,0.0007,73.81,3.39,10.0,5.0,1015.6
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.44,59.63,0.67,0.0017,70.94,1.52,10.0,0.0,1015.6
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.45,62.0,0.88,0.0026,65.74,1.62,10.0,0.0,1016.9
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,58.13,0.93,0.0021,60.09,3.25,10.0,0.0,1015.2
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.68,54.51,0.93,0.0006,56.65,2.95,10.0,0.0,1014.9
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.41,0.93,0.0004,56.35,1.66,10.0,0.0,1016.8
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.88,57.36,0.76,0.0,65.21,2.09,10.0,4.0,1017.4
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.5,58.13,0.58,0.0009,73.88,3.35,10.0,5.0,1015.5
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.39,60.01,0.69,0.0021,70.84,1.77,10.0,0.0,1015.6
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.4,61.86,0.88,0.0033,65.35,1.91,10.0,0.0,1016.9
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,58.1,0.94,0.0021,59.95,3.23,10.0,0.0,1015.2
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.49,0.93,0.0007,56.58,2.93,10.0,0.0,1014.9
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.38,0.93,0.0004,56.27,1.7,10.0,0.0,1016.8
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.89,57.31,0.76,0.0,65.04,2.05,10.0,4.0,1017.4
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.5,58.07,0.58,0.0009,73.72,3.33,10.0,5.0,1015.5
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.38,59.95,0.69,0.002,70.68,1.75,10.0,0.0,1015.6
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.41,61.75,0.89,0.0034,65.22,1.91,10.0,0.0,1016.9
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.67,57.67,0.93,0.0023,59.68,3.2,10.0,0.0,1015.2
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.65,54.06,0.93,0.0007,56.17,2.87,10.0,0.0,1014.9
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.66,54.2,0.93,0.0004,56.05,1.5,10.0,0.0,1016.8
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.88,57.2,0.76,0.0,64.95,2.25,10.0,4.0,1017.4
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.47,58.05,0.58,0.0011,73.57,3.29,10.0,5.0,1015.5
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.34,60.19,0.7,0.0023,70.42,1.93,10.0,0.0,1015.6
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.37,61.56,0.89,0.0038,64.74,2.13,10.0,0.0,1017.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.67,57.73,0.93,0.0025,59.82,3.17,10.0,0.0,1015.2
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.65,54.16,0.93,0.0007,56.24,2.83,10.0,0.0,1014.9
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.22,0.93,0.0004,56.15,1.5,10.0,0.0,1016.8
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.87,57.36,0.76,0.0,65.14,2.27,10.0,4.0,1017.4
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.46,58.19,0.58,0.0011,73.78,3.27,10.0,5.0,1015.5
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590105600,1,0.33,60.29,0.7,0.0023,70.56,1.96,10.0,0.0,1015.6
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.36,61.54,0.89,0.0041,64.84,2.18,10.0,0.0,1017.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.66,57.55,0.92,0.0026,59.9,3.16,10.0,0.0,1015.3
