Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,54.0,0.82,0.0022,59.5,5.56,10.0,0.0,1020.1,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.94,0.83,0.0028,53.94,9.14,10.0,0.0,1021.9,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.56,46.52,0.95,0.0008,47.88,1.68,10.0,0.0,1024.9,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.85,43.09,0.92,0.0,45.37,1.22,10.0,0.0,1024.1,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,44.99,0.88,0.0,48.41,2.53,10.0,0.0,1024.0,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.13,0.62,0.0,64.26,7.31,10.0,3.0,1022.1,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.02,0.61,0.0002,65.82,5.33,10.0,1.0,1019.2,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.73,53.5,0.82,0.0022,59.07,5.56,10.0,0.0,1020.1,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.58,0.83,0.0026,53.69,9.09,10.0,0.0,1021.9,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.56,46.38,0.95,0.0008,47.85,1.65,10.0,0.0,1024.9,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.84,43.02,0.91,0.0,45.4,1.16,10.0,0.0,1024.0,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,44.84,0.88,0.0,48.33,2.49,10.0,0.0,1024.1,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,50.78,0.62,0.0,63.87,7.43,10.0,3.0,1022.1,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,51.6,0.61,0.0002,65.4,5.3,10.0,1.0,1019.2,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.73,53.11,0.81,0.0021,58.77,5.6,10.0,0.0,1020.0,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.1,0.83,0.0027,53.29,9.1,10.0,0.0,1021.9,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.55,46.29,0.95,0.0008,47.78,1.56,10.0,0.0,1024.9,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.8,43.0,0.91,0.0,45.34,1.01,10.0,0.0,1024.0,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,44.8,0.88,0.0,48.27,2.34,10.0,0.0,1024.1,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.01,0.63,0.0,64.07,7.68,10.0,3.0,1022.1,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,51.66,0.6,0.0002,65.71,5.22,10.0,1.0,1019.3,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.73,53.2,0.81,0.0021,59.14,5.66,10.0,0.0,1020.0,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.37,0.82,0.0024,53.66,9.04,10.0,0.0,1021.9,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.55,46.25,0.95,0.0008,47.71,1.5,10.0,0.0,1024.9,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.79,42.96,0.92,0.0,45.24,0.95,10.0,0.0,1024.0,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,44.83,0.88,0.0,48.27,2.28,10.0,0.0,1024.1,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.25,0.62,0.0,64.33,7.79,10.0,3.0,1022.1,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,51.81,0.6,0.0002,66.06,5.2,10.0,1.0,1019.3,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.73,53.36,0.8,0.0021,59.46,5.65,10.0,0.0,1020.0,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.67,0.82,0.0022,54.03,8.97,10.0,0.0,1021.9,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.54,46.24,0.94,0.0008,47.76,1.44,10.0,0.0,1024.9,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.75,43.12,0.92,0.0,45.33,0.93,10.0,0.0,1024.0,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.0,0.88,0.0,48.45,2.2,10.0,0.0,1024.0,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.5,0.62,0.0,64.65,8.17,10.0,3.0,1022.1,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,51.85,0.6,0.0002,66.37,5.19,10.0,1.0,1019.3,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.73,53.43,0.79,0.0022,59.91,5.73,10.0,0.0,1020.0,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.8,0.82,0.0022,54.22,8.95,10.0,0.0,1021.9,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.54,46.15,0.94,0.0008,47.68,1.4,10.0,0.0,1024.9,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.74,43.11,0.92,0.0,45.29,0.93,10.0,0.0,1024.0,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.05,0.88,0.0,48.52,2.17,10.0,0.0,1024.0,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.6,0.62,0.0,64.82,8.29,10.0,3.0,1022.1,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.84,0.59,0.0002,66.59,5.2,10.0,1.0,1019.3,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,53.46,0.79,0.0023,60.15,5.71,10.0,0.0,1020.0,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.95,0.82,0.0021,54.44,8.9,10.0,0.0,1021.9,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.53,46.14,0.94,0.0008,47.8,1.26,10.0,0.0,1024.9,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.66,43.33,0.92,0.0,45.47,0.87,10.0,0.0,1023.9,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.75,45.19,0.88,0.0,48.72,1.98,10.0,0.0,1024.0,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,51.69,0.62,0.0,65.08,8.9,10.0,3.0,1022.0,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.66,0.58,0.0002,66.79,5.17,10.0,1.0,1019.4,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,53.33,0.77,0.0024,60.62,5.83,10.0,0.0,1020.0,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.88,0.81,0.0019,54.53,8.83,10.0,0.0,1022.0,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.53,46.04,0.94,0.0008,47.7,1.27,10.0,0.0,1024.9,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.67,43.26,0.92,0.0,45.38,0.9,10.0,0.0,1023.9,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.75,45.17,0.87,0.0,48.72,2.03,10.0,0.0,1024.0,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,51.64,0.62,0.0,65.05,8.88,10.0,3.0,1022.0,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.63,0.58,0.0002,66.82,5.19,10.0,1.0,1019.4,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,53.31,0.77,0.0025,60.63,5.78,10.0,0.0,1020.0,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.94,0.81,0.0019,54.62,8.8,10.0,0.0,1021.9,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.51,46.02,0.93,0.0008,47.85,1.09,10.0,0.0,1024.9,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.57,43.52,0.92,0.0,45.6,0.8,9.517000000000001,0.0,1023.8,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.75,45.32,0.87,0.0,48.95,1.77,10.0,0.0,1024.0,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,51.72,0.61,0.0,65.34,9.62,10.0,3.0,1022.0,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.4,0.57,0.0002,67.04,5.14,10.0,1.0,1019.5,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,53.14,0.75,0.0026,61.17,5.93,10.0,0.0,1020.0,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.84,0.81,0.0016,54.72,8.7,10.0,0.0,1022.0,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.52,45.91,0.94,0.0008,47.67,1.21,10.0,0.0,1024.9,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.63,43.31,0.92,0.0,45.42,0.92,9.879,0.0,1023.9,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.75,45.23,0.87,0.0,48.86,2.01,10.0,0.0,1024.0,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,51.59,0.62,0.0,65.08,9.2,10.0,3.0,1022.0,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.49,0.58,0.0002,66.91,5.22,10.0,1.0,1019.4,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.75,53.22,0.76,0.0027,60.84,5.8,10.0,0.0,1020.0,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.91,0.81,0.0019,54.7,8.77,10.0,0.0,1021.9,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.51,45.9,0.93,0.0008,47.77,1.12,10.0,0.0,1024.9,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.58,43.46,0.92,0.0,45.56,0.89,9.543,0.0,1023.8,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.75,45.34,0.87,0.0,49.0,1.88,10.0,0.0,1024.0,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,51.58,0.61,0.0,65.15,9.65,10.0,3.0,1022.0,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.32,0.57,0.0002,66.94,5.2,10.0,1.0,1019.5,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.75,53.08,0.75,0.0028,61.09,5.89,10.0,0.0,1020.0,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.81,0.81,0.0019,54.68,8.73,10.0,0.0,1022.0,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.53,45.75,0.94,0.0008,47.53,1.31,10.0,0.0,1024.9,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.67,43.17,0.92,0.0,45.31,1.06,10.0,0.0,1023.9,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.75,45.2,0.87,0.0,48.87,2.24,10.0,0.0,1024.1,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.43,0.62,0.0,64.83,8.98,10.0,3.0,1022.1,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.5,0.58,0.0002,66.78,5.32,10.0,1.0,1019.4,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.75,53.23,0.77,0.0029,60.62,5.7,10.0,0.0,1020.0,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.9,0.81,0.0025,54.65,8.85,10.0,0.0,1021.9,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.53,45.74,0.93,0.0008,47.54,1.32,10.0,0.0,1024.9,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.67,43.18,0.92,0.0,45.34,1.11,10.0,0.0,1023.9,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.76,45.23,0.87,0.0,48.91,2.28,10.0,0.0,1024.1,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.34,0.62,0.0,64.68,9.05,10.0,3.0,1022.1,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.42,0.58,0.0002,66.64,5.35,10.0,1.0,1019.4,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.75,53.14,0.77,0.003,60.53,5.71,10.0,0.0,1020.0,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,48.79,0.81,0.0028,54.53,8.88,10.0,0.0,1021.9,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.54,45.6,0.94,0.0008,47.35,1.47,10.0,0.0,1024.9,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.74,42.91,0.92,0.0,45.15,1.25,10.0,0.0,1024.0,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.76,45.09,0.87,0.0,48.79,2.57,10.0,0.0,1024.1,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.07,0.62,0.0,64.26,8.54,10.0,3.0,1022.1,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.44,0.59,0.0002,66.36,5.44,10.0,1.0,1019.3,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.75,53.13,0.78,0.0031,60.02,5.56,10.0,0.0,1020.0,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.77,48.76,0.81,0.0033,54.4,8.98,10.0,0.0,1021.8,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.54,45.53,0.94,0.0008,47.31,1.52,10.0,0.0,1024.9,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.75,42.89,0.92,0.0,45.12,1.32,10.0,0.0,1024.0,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.76,45.14,0.87,0.0,48.85,2.67,10.0,0.0,1024.1,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.17,0.62,0.0,64.34,8.48,10.0,3.0,1022.1,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.59,0.59,0.0002,66.48,5.49,10.0,1.0,1019.3,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.76,53.28,0.78,0.0033,60.1,5.54,10.0,0.0,1020.0,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.77,48.83,0.81,0.0038,54.46,9.04,10.0,0.0,1021.8,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.54,45.37,0.94,0.0008,47.15,1.61,10.0,0.0,1025.0,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.8,42.7,0.92,0.0,44.97,1.42,10.0,0.0,1024.1,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.76,45.12,0.87,0.0,48.83,2.85,10.0,0.0,1024.1,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.7,51.19,0.62,0.0,64.32,8.19,10.0,3.0,1022.1,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.76,0.59,0.0002,66.55,5.56,10.0,1.0,1019.3,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.76,53.48,0.79,0.0034,60.03,5.43,10.0,0.0,1020.0,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.77,48.99,0.81,0.0041,54.58,9.09,10.0,0.0,1021.8,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.54,45.33,0.93,0.0008,47.12,1.65,10.0,0.0,1025.0,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.81,42.65,0.92,0.0,44.96,1.49,10.0,0.0,1024.1,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.76,45.14,0.87,0.0,48.86,2.95,10.0,0.0,1024.1,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.7,51.14,0.63,0.0,64.21,8.13,10.0,3.0,1022.1,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.77,0.59,0.0002,66.47,5.6,10.0,1.0,1019.3,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.76,53.47,0.79,0.0035,59.93,5.41,10.0,0.0,1020.0,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.77,48.94,0.81,0.0046,54.5,9.14,10.0,0.0,1021.8,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.55,45.2,0.93,0.0008,47.0,1.7,10.0,0.0,1025.0,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.84,42.48,0.91,0.0,44.86,1.56,10.0,0.0,1024.1,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.76,45.11,0.87,0.0,48.84,3.08,10.0,0.0,1024.1,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.7,51.04,0.63,0.0,64.07,7.97,10.0,3.0,1022.1,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.76,51.78,0.59,0.0002,66.42,5.65,10.0,1.0,1019.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.76,53.5,0.8,0.0036,59.8,5.34,10.0,0.0,1020.0,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.77,48.99,0.82,0.0048,54.53,9.16,10.0,0.0,1021.7,3.0,1.0,2.0
