Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.56,0.82,0.0005,74.39,4.38,10.0,0.0,1013.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.74,0.9,0.0,70.76,3.77,10.0,0.0,1013.3
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.61,0.95,0.0006,70.01,3.17,10.0,0.0,1014.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.43,0.73,0.0008,84.94,3.36,10.0,8.0,1014.8
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.0,0.56,0.0018,91.0,4.13,10.0,6.0,1013.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.24,0.65,0.0031,85.39,4.89,10.0,0.0,1013.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.64,0.8,0.0012,76.36,6.06,10.0,0.0,1014.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.61,0.82,0.0005,74.46,4.42,10.0,0.0,1013.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.79,0.9,0.0,70.82,3.81,10.0,0.0,1013.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.64,0.95,0.0006,70.06,3.2,10.0,0.0,1014.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.42,0.73,0.0008,84.94,3.35,10.0,8.0,1014.8
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.0,0.56,0.0017,91.02,4.14,10.0,6.0,1013.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.2,0.65,0.0028,85.47,4.9,10.0,0.0,1013.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.71,0.8,0.0011,76.42,6.13,10.0,0.0,1014.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.3,0.82,0.0005,74.13,4.39,10.0,0.0,1013.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.53,0.9,0.0,70.61,3.77,10.0,0.0,1013.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,68.45,0.95,0.0005,69.89,3.16,10.0,0.0,1014.3
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.46,0.74,0.0008,84.74,3.34,10.0,8.0,1014.8
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.94,0.56,0.0016,90.78,4.1,10.0,6.0,1012.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.16,0.65,0.0026,85.27,4.84,10.0,0.0,1013.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.35,0.8,0.0011,76.11,6.1,10.0,0.0,1014.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.57,0.82,0.0005,74.41,4.38,10.0,0.0,1013.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.76,0.9,0.0,70.76,3.75,10.0,0.0,1013.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.63,0.95,0.0005,70.02,3.15,10.0,0.0,1014.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.41,0.73,0.0008,84.91,3.35,10.0,8.0,1014.8
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.98,0.56,0.0016,90.99,4.1,10.0,6.0,1012.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.14,0.64,0.0024,85.53,4.84,10.0,0.0,1013.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.65,0.8,0.001,76.4,6.08,10.0,0.0,1014.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.88,0.82,0.0005,74.73,4.32,10.0,0.0,1013.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,68.03,0.91,0.0,70.92,3.68,10.0,0.0,1013.3
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.8,0.96,0.0005,70.13,3.07,10.0,0.0,1014.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.38,0.73,0.0008,85.11,3.35,10.0,8.0,1014.8
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.05,0.55,0.0015,91.24,4.05,10.0,6.0,1012.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.15,0.64,0.0024,85.81,4.77,10.0,0.0,1013.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.96,0.8,0.001,76.74,6.0,10.0,0.0,1014.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.81,0.82,0.0006,74.61,4.24,10.0,0.0,1013.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.94,0.91,0.0,70.79,3.58,10.0,0.0,1013.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.77,0.96,0.0005,70.02,2.99,10.0,0.0,1014.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.35,0.73,0.0008,85.07,3.36,10.0,8.0,1014.8
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.02,0.55,0.0014,91.18,3.99,10.0,6.0,1012.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.1,0.64,0.0022,85.82,4.71,10.0,0.0,1013.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.86,0.8,0.001,76.67,5.89,10.0,0.0,1014.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.77,0.82,0.0006,74.51,4.17,10.0,0.0,1013.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.84,0.91,0.0,70.68,3.49,10.0,0.0,1013.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.76,0.96,0.0005,69.93,2.91,10.0,0.0,1014.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.33,0.73,0.0008,85.03,3.37,10.0,8.0,1014.8
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.0,0.56,0.0013,91.12,3.94,10.0,6.0,1012.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.05,0.64,0.002,85.84,4.64,10.0,0.0,1013.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.77,0.79,0.0011,76.61,5.78,10.0,0.0,1014.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.76,0.82,0.0006,74.46,4.15,10.0,0.0,1013.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.81,0.91,0.0,70.63,3.47,10.0,0.0,1013.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.76,0.96,0.0005,69.89,2.9,10.0,0.0,1014.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.33,0.73,0.0008,85.01,3.37,10.0,8.0,1014.8
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,72.99,0.56,0.0012,91.09,3.93,10.0,6.0,1012.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.02,0.63,0.0019,85.84,4.63,10.0,0.0,1013.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,69.75,0.79,0.001,76.58,5.75,10.0,0.0,1014.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.45,0.83,0.0006,74.11,4.09,10.0,0.0,1013.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.51,0.91,0.0,70.4,3.4,10.0,0.0,1013.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.64,0.96,0.0005,69.73,2.83,10.0,0.0,1014.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,75.29,0.73,0.0008,84.83,3.38,10.0,8.0,1014.8
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,72.9,0.56,0.0013,90.86,3.88,10.0,6.0,1012.9
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,71.94,0.64,0.002,85.65,4.57,10.0,0.0,1013.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,69.39,0.79,0.0011,76.27,5.68,10.0,0.0,1014.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.88,0.82,0.0005,74.73,4.46,10.0,0.0,1013.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,68.02,0.9,0.0,71.01,3.87,10.0,0.0,1013.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.77,0.95,0.0005,70.22,3.27,10.0,0.0,1014.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.42,0.73,0.0008,85.08,3.36,10.0,8.0,1014.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.05,0.56,0.0017,91.18,4.19,10.0,6.0,1013.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.19,0.64,0.0027,85.65,4.96,10.0,0.0,1013.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.03,0.8,0.001,76.71,6.19,10.0,0.0,1014.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.69,0.82,0.0005,74.54,4.44,10.0,0.0,1013.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.86,0.9,0.0,70.87,3.83,10.0,0.0,1013.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.68,0.95,0.0005,70.11,3.22,10.0,0.0,1014.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.42,0.73,0.0008,84.97,3.35,10.0,8.0,1014.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.0,0.56,0.0016,91.06,4.15,10.0,6.0,1013.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.16,0.64,0.0025,85.57,4.9,10.0,0.0,1013.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.8,0.8,0.001,76.51,6.17,10.0,0.0,1014.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.83,0.82,0.0005,74.67,4.42,10.0,0.0,1013.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.99,0.9,0.0,70.94,3.81,10.0,0.0,1013.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.76,0.95,0.0005,70.17,3.21,10.0,0.0,1014.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.41,0.73,0.0007,85.04,3.36,10.0,8.0,1014.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.04,0.56,0.0015,91.15,4.15,10.0,6.0,1013.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.14,0.64,0.0023,85.7,4.9,10.0,0.0,1013.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.96,0.8,0.0009,76.67,6.14,10.0,0.0,1014.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.76,0.82,0.0005,74.6,4.36,10.0,0.0,1013.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.93,0.9,0.0,70.86,3.73,10.0,0.0,1013.2
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.74,0.95,0.0005,70.1,3.13,10.0,0.0,1014.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.39,0.73,0.0007,85.02,3.36,10.0,8.0,1014.8
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.02,0.56,0.0014,91.12,4.09,10.0,6.0,1012.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.12,0.64,0.0022,85.7,4.83,10.0,0.0,1013.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.86,0.8,0.0009,76.61,6.05,10.0,0.0,1014.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.7,0.82,0.0005,74.43,4.21,10.0,0.0,1013.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.8,0.91,0.0,70.65,3.54,10.0,0.0,1013.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.72,0.96,0.0005,69.92,2.96,10.0,0.0,1014.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.34,0.73,0.0007,84.98,3.37,10.0,8.0,1014.8
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,72.99,0.56,0.0012,91.05,3.98,10.0,6.0,1012.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.02,0.64,0.0018,85.77,4.7,10.0,0.0,1013.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,69.72,0.8,0.0009,76.53,5.83,10.0,0.0,1014.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.96,0.82,0.0005,74.82,4.49,10.0,0.0,1013.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,68.11,0.9,0.0,71.07,3.89,10.0,0.0,1013.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.81,0.95,0.0005,70.27,3.29,10.0,0.0,1014.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.44,0.73,0.0008,85.1,3.36,10.0,8.0,1014.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.07,0.55,0.0016,91.22,4.2,10.0,6.0,1013.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.16,0.64,0.0024,85.74,4.96,10.0,0.0,1013.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.13,0.8,0.0009,76.81,6.23,10.0,0.0,1014.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.97,0.82,0.0004,74.81,4.47,10.0,0.0,1013.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,68.12,0.9,0.0,71.05,3.87,10.0,0.0,1013.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.82,0.95,0.0004,70.26,3.27,10.0,0.0,1014.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.44,0.73,0.0007,85.1,3.36,10.0,8.0,1014.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.07,0.56,0.0014,91.21,4.19,10.0,6.0,1013.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.14,0.64,0.002,85.77,4.96,10.0,0.0,1013.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.15,0.8,0.0007,76.82,6.2,10.0,0.0,1014.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.41,0.82,0.0004,74.2,4.41,10.0,0.0,1013.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.63,0.9,0.0,70.63,3.79,10.0,0.0,1013.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.55,0.95,0.0004,69.94,3.2,10.0,0.0,1014.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.43,0.74,0.0007,84.79,3.36,10.0,8.0,1014.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.95,0.56,0.0013,90.81,4.14,10.0,6.0,1012.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.08,0.65,0.0019,85.4,4.89,10.0,0.0,1013.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.5,0.8,0.0008,76.22,6.11,10.0,0.0,1014.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.17,0.82,0.0,73.91,4.39,10.0,0.0,1013.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.43,0.9,0.0,70.45,3.77,10.0,0.0,1013.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.41,0.95,0.0004,69.79,3.18,10.0,0.0,1014.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.46,0.74,0.0005,84.62,3.37,10.0,8.0,1014.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.9,0.56,0.001,90.6,4.13,10.0,6.0,1012.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.04,0.65,0.0015,85.21,4.89,10.0,0.0,1013.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.23,0.8,0.0006,75.96,6.08,10.0,0.0,1014.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.76,0.82,0.0,74.57,4.51,10.0,0.0,1013.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.94,0.9,0.0,70.92,3.93,10.0,0.0,1013.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.71,0.95,0.0004,70.18,3.33,10.0,0.0,1014.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.44,0.73,0.0006,84.96,3.37,10.0,8.0,1014.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.01,0.56,0.0013,91.02,4.25,10.0,6.0,1013.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.1,0.64,0.0017,85.59,5.01,10.0,0.0,1013.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.93,0.8,0.0006,76.58,6.25,10.0,0.0,1014.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.62,0.82,0.0,74.42,4.45,10.0,0.0,1013.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.81,0.9,0.0,70.79,3.85,10.0,0.0,1013.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.66,0.95,0.0004,70.07,3.25,10.0,0.0,1014.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.42,0.73,0.0005,84.9,3.37,10.0,8.0,1014.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.98,0.56,0.0011,90.94,4.19,10.0,6.0,1013.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.07,0.64,0.0015,85.54,4.95,10.0,0.0,1013.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.75,0.8,0.0005,76.43,6.16,10.0,0.0,1014.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.24,0.82,0.0,73.96,4.43,10.0,0.0,1013.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.48,0.9,0.0,70.49,3.82,10.0,0.0,1013.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.44,0.95,0.0003,69.84,3.23,10.0,0.0,1014.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.46,0.74,0.0,84.65,3.37,10.0,8.0,1014.8
