Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.01,0.73,0.0,31.79,1.52,10.0,0.0,1023.9,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.69,0.85,0.0012,27.6,1.06,10.0,0.0,1025.0,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.86,27.54,0.8,0.0,33.13,10.12,10.0,0.0,1017.4,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.4,25.04,0.79,0.0004,30.87,7.24,10.0,0.0,1019.1,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.16,23.16,0.72,0.0,31.21,6.75,10.0,0.0,1020.9,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1606842000,1,0.33,21.85,0.54,0.0008,37.15,8.42,10.0,2.0,1022.1,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.34,0.52,0.0,39.44,7.31,10.0,0.0,1021.4,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.97,0.73,0.0,31.69,1.54,10.0,0.0,1024.0,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.61,0.85,0.0012,27.52,1.07,10.0,0.0,1025.0,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.86,27.61,0.8,0.0,33.04,9.99,10.0,0.0,1017.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.38,25.05,0.79,0.0004,30.75,7.19,10.0,0.0,1019.2,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.3,0.72,0.0,31.16,6.58,10.0,0.0,1020.9,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1606842000,1,0.32,21.82,0.54,0.0008,37.1,8.25,10.0,2.0,1022.1,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.38,0.52,0.0,39.38,7.3,10.0,0.0,1021.4,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.93,0.73,0.0,31.59,1.58,10.0,0.0,1024.0,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.54,0.85,0.0012,27.44,1.08,10.0,0.0,1025.0,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.86,27.55,0.8,0.0,32.93,9.93,10.0,0.0,1017.4,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.37,24.98,0.79,0.0004,30.64,7.19,10.0,0.0,1019.1,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.26,0.73,0.0,31.07,6.51,10.0,0.0,1020.9,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1606842000,1,0.32,21.71,0.54,0.0008,36.99,8.17,10.0,2.0,1022.1,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.33,0.53,0.0,39.26,7.3,10.0,0.0,1021.4,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.84,0.73,0.0,31.46,1.6,10.0,0.0,1024.0,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.48,0.85,0.0012,27.39,1.09,10.0,0.0,1025.0,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.86,27.3,0.81,0.0,32.62,9.84,10.0,0.0,1017.3,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.36,24.81,0.79,0.0004,30.42,7.16,10.0,0.0,1019.2,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.08,0.73,0.0,30.81,6.4,10.0,0.0,1020.9,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1606842000,1,0.31,21.41,0.54,0.0008,36.7,8.07,10.0,2.0,1022.1,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.13,0.53,0.0,39.03,7.3,10.0,0.0,1021.4,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.63,0.73,0.0,31.23,1.62,10.0,0.0,1024.0,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.44,0.85,0.0012,27.39,1.09,10.0,0.0,1025.0,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.85,26.68,0.8,0.0,32.0,9.8,10.0,0.0,1017.3,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.35,24.4,0.79,0.0004,30.04,7.16,10.0,0.0,1019.1,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,22.62,0.73,0.0,30.37,6.35,10.0,0.0,1020.9,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1606842000,1,0.31,20.88,0.53,0.0008,36.21,8.02,10.0,2.0,1022.1,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,22.73,0.53,0.0,38.6,7.31,10.0,0.0,1021.4,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.31,0.73,0.0,30.92,1.64,10.0,0.0,1024.0,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.29,0.85,0.0012,27.31,1.09,10.0,0.0,1024.9,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.76,27.0,0.83,0.0,31.47,9.7,10.0,0.0,1017.8,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,25.04,0.81,0.0004,30.23,7.49,10.0,0.0,1019.5,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,22.89,0.75,0.0,29.81,6.5,10.0,0.0,1021.1,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.21,21.28,0.56,0.0013,35.5,8.1,10.0,3.0,1022.2,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,22.92,0.54,0.0,38.19,7.17,10.0,0.0,1021.5,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.27,0.72,0.0,31.21,2.58,10.0,0.0,1024.0,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.73,0.85,0.0,27.64,2.17,10.0,0.0,1025.0,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.76,27.05,0.83,0.0,31.53,9.7,10.0,0.0,1017.8,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,25.06,0.81,0.0004,30.26,7.49,10.0,0.0,1019.5,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,22.93,0.75,0.0,29.87,6.5,10.0,0.0,1021.0,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,21.33,0.56,0.0013,35.57,8.08,10.0,3.0,1022.2,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,22.98,0.54,0.0,38.23,7.15,10.0,0.0,1021.5,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.31,0.72,0.0,31.22,2.56,10.0,0.0,1024.0,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.71,0.85,0.0,27.61,2.15,10.0,0.0,1025.0,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.77,27.48,0.83,0.0,31.96,9.73,10.0,0.0,1017.8,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.38,0.81,0.0004,30.57,7.47,10.0,0.0,1019.5,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.33,0.75,0.0,30.24,6.51,10.0,0.0,1021.0,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.21,21.74,0.56,0.0013,36.0,8.09,10.0,3.0,1022.2,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,23.35,0.54,0.0,38.63,7.16,10.0,0.0,1021.5,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.55,0.72,0.0,31.44,2.51,10.0,0.0,1024.0,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.52,0.85,0.001,27.48,2.11,10.0,0.0,1025.0,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.77,26.91,0.83,0.0,31.47,9.74,10.0,0.0,1017.8,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,24.93,0.81,0.0004,30.18,7.48,10.0,0.0,1019.4,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,22.83,0.75,0.0,29.85,6.52,10.0,0.0,1021.0,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,21.21,0.56,0.0013,35.57,8.06,10.0,3.0,1022.2,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,22.89,0.54,0.0,38.19,7.15,10.0,0.0,1021.5,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.29,0.72,0.0,31.21,2.49,10.0,0.0,1024.0,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.74,0.85,0.001,27.67,2.09,10.0,0.0,1025.0,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.78,27.52,0.83,0.0,32.06,9.77,10.0,0.0,1017.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.4,0.81,0.0004,30.61,7.46,10.0,0.0,1019.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.39,0.75,0.0,30.35,6.53,10.0,0.0,1021.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,21.8,0.56,0.0012,36.15,8.07,10.0,3.0,1022.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,23.42,0.54,0.0,38.73,7.16,10.0,0.0,1021.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.62,0.72,0.0,31.5,2.44,10.0,0.0,1024.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.47,0.85,0.001,27.49,2.04,10.0,0.0,1025.0,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.78,27.74,0.83,0.0,32.27,9.78,10.0,0.0,1017.8,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.57,0.81,0.0004,30.78,7.47,10.0,0.0,1019.5,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.6,0.75,0.0,30.56,6.54,10.0,0.0,1021.0,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,22.02,0.56,0.0012,36.37,8.05,10.0,3.0,1022.2,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,23.64,0.54,0.0,38.91,7.14,10.0,0.0,1021.5,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.8,0.72,0.0,31.63,2.42,10.0,0.0,1024.0,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.39,0.85,0.001,27.4,2.02,10.0,0.0,1025.0,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.78,27.79,0.83,0.0,32.35,9.81,10.0,0.0,1017.8,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.4,25.61,0.81,0.0004,30.82,7.45,10.0,0.0,1019.5,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.68,0.75,0.0,30.65,6.55,10.0,0.0,1021.0,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,22.08,0.56,0.0012,36.49,8.06,10.0,3.0,1022.2,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,23.69,0.54,0.0,39.02,7.15,10.0,0.0,1021.5,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.87,0.72,0.0,31.7,2.37,10.0,0.0,1024.0,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.37,0.85,0.0011,27.42,1.97,10.0,0.0,1025.0,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.79,27.71,0.83,0.0,32.31,9.83,10.0,0.0,1017.7,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.4,25.53,0.81,0.0004,30.77,7.46,10.0,0.0,1019.4,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.59,0.75,0.0,30.61,6.57,10.0,0.0,1021.0,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,22.0,0.55,0.0012,36.45,8.04,10.0,3.0,1022.2,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.63,0.54,0.0,38.95,7.14,10.0,0.0,1021.5,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.83,0.73,0.0,31.65,2.34,10.0,0.0,1024.0,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.39,0.85,0.0011,27.43,1.95,10.0,0.0,1025.0,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.79,25.91,0.82,0.0,30.72,9.85,10.0,0.0,1017.7,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,24.15,0.8,0.0004,29.55,7.44,10.0,0.0,1019.4,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,22.17,0.74,0.0,29.43,6.57,10.0,0.0,1021.0,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,20.36,0.55,0.0012,35.08,8.05,10.0,3.0,1022.2,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,22.23,0.53,0.0,37.71,7.14,10.0,0.0,1021.5,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.03,0.72,0.0,31.03,2.29,10.0,0.0,1024.0,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.82,0.85,0.0011,27.83,1.91,10.0,0.0,1024.9,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,26.88,0.82,0.0,31.73,9.87,10.0,0.0,1017.6,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.4,24.88,0.8,0.0004,30.31,7.45,10.0,0.0,1019.4,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,22.9,0.74,0.0,30.14,6.59,10.0,0.0,1020.9,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.23,21.14,0.55,0.0012,35.85,8.04,10.0,3.0,1022.2,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.03,0.53,0.0,38.47,7.14,10.0,0.0,1021.4,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.49,0.72,0.0,31.45,2.27,10.0,0.0,1024.0,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.78,0.84,0.0011,27.94,1.88,10.0,0.0,1024.9,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,27.12,0.82,0.0,32.03,9.89,10.0,0.0,1017.6,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,25.07,0.8,0.0004,30.53,7.43,10.0,0.0,1019.4,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.13,0.74,0.0,30.39,6.6,10.0,0.0,1020.9,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,21.32,0.55,0.0011,36.1,8.05,10.0,3.0,1022.2,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.24,0.53,0.0,38.75,7.14,10.0,0.0,1021.4,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.66,0.72,0.0,31.64,2.22,10.0,0.0,1024.0,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.73,0.84,0.0011,27.97,1.84,10.0,0.0,1024.9,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,27.61,0.82,0.0,32.6,9.93,10.0,0.0,1017.6,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,25.55,0.8,0.0004,31.06,7.44,10.0,0.0,1019.3,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.63,0.74,0.0,30.89,6.63,10.0,0.0,1020.8,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.23,21.66,0.55,0.0011,36.46,8.05,10.0,3.0,1022.1,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.77,0.54,0.0,39.25,7.14,10.0,0.0,1021.4,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.11,0.72,0.0,32.08,2.19,10.0,0.0,1024.0,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.65,0.84,0.0011,27.98,1.81,10.0,0.0,1024.9,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.81,27.6,0.81,0.0,32.66,9.95,10.0,0.0,1017.6,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,25.55,0.8,0.0004,31.1,7.42,10.0,0.0,1019.3,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.64,0.74,0.0,30.95,6.64,10.0,0.0,1020.8,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.23,21.64,0.54,0.0011,36.54,8.06,10.0,3.0,1022.1,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.77,0.53,0.0,39.34,7.14,10.0,0.0,1021.4,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.16,0.72,0.0,32.15,2.14,10.0,0.0,1024.0,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.67,0.83,0.0012,28.02,1.76,10.0,0.0,1024.9,3.0,3.0,12.0
