Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.54,66.23,0.93,0.002,68.36,3.87,10.0,0.0,1010.8,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.58,65.22,0.9,0.0009,68.13,4.3,8.408999999999999,0.0,1011.5,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.6,66.24,0.67,0.0004,78.01,9.96,10.0,5.0,1011.2,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.65,65.88,0.6,0.0073,80.93,9.07,10.0,3.0,1007.7,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.96,63.47,0.89,0.3242,66.84,9.71,3.41,0.0,1010.4,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.97,55.96,0.83,0.0112,61.23,5.92,10.0,0.0,1013.5,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.24,66.58,0.89,0.0027,69.9,2.51,10.0,0.0,1011.7,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.56,66.32,0.93,0.0019,68.56,3.73,10.0,0.0,1010.8,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.59,65.39,0.9,0.0009,68.37,4.29,8.257,0.0,1011.5,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.61,66.55,0.67,0.0004,78.49,10.06,10.0,5.0,1011.2,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.65,66.02,0.6,0.0068,81.43,9.22,10.0,3.0,1007.6,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.96,63.7,0.89,0.3139,67.12,9.74,3.3169999999999997,0.0,1010.4,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.97,56.15,0.83,0.0111,61.47,5.96,10.0,0.0,1013.5,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.27,66.54,0.88,0.0026,70.21,2.09,10.0,0.0,1011.6,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.59,66.31,0.92,0.0015,68.78,3.1,10.0,0.0,1010.8,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.62,65.57,0.9,0.0007,68.65,4.16,7.875,0.0,1011.5,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.63,66.59,0.66,0.0003,78.91,10.31,10.0,5.0,1011.2,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.65,65.81,0.59,0.0072,81.67,9.62,10.0,3.0,1007.5,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.97,63.55,0.89,0.2752,67.0,10.04,3.036,0.0,1010.4,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.98,56.07,0.82,0.009000000000000001,61.67,6.14,10.0,0.0,1013.6,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.28,66.58,0.88,0.0027,70.33,2.07,10.0,0.0,1011.6,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.6,66.34,0.92,0.0013,68.9,3.05,10.0,0.0,1010.8,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.62,65.61,0.9,0.0007,68.73,4.18,7.772,0.0,1011.5,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.63,66.62,0.66,0.0003,79.04,10.38,10.0,5.0,1011.2,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.64,65.75,0.58,0.0067,81.85,9.72,10.0,3.0,1007.5,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.97,63.69,0.89,0.2677,67.16,10.03,2.988,0.0,1010.4,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.98,56.12,0.82,0.0092,61.75,6.16,10.0,0.0,1013.6,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601265600,1,0.33,66.49,0.86,0.0026,70.75,1.44,10.0,0.0,1011.5,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.65,66.33,0.91,0.0008,69.21,2.11,10.0,0.0,1010.8,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.66,65.82,0.89,0.0003,69.08,3.96,7.202000000000001,0.0,1011.5,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.67,66.52,0.65,0.0,79.53,10.73,10.0,5.0,1011.2,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.64,65.33,0.57,0.0071,82.08,10.28,10.0,3.0,1007.4,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.98,63.41,0.89,0.2197,66.92,10.46,2.536,0.0,1010.3,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601348400,1,0.99,55.93,0.8,0.0063,62.01,6.39,10.0,0.0,1013.6,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601265600,1,0.33,66.54,0.87,0.0027,70.73,1.6,10.0,0.0,1011.5,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.65,66.36,0.91,0.0007,69.22,2.28,10.0,0.0,1010.8,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.66,65.82,0.89,0.0005,69.04,4.08,7.247999999999999,0.0,1011.5,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.66,66.52,0.65,0.0,79.35,10.77,10.0,5.0,1011.2,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.64,65.27,0.57,0.0069,81.99,10.33,10.0,3.0,1007.4,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.98,63.58,0.89,0.2075,67.05,10.41,2.6830000000000003,0.0,1010.3,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.99,55.98,0.81,0.0077,61.9,6.43,10.0,0.0,1013.6,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.28,66.64,0.88,0.003,70.31,2.35,10.0,0.0,1011.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.6,66.38,0.92,0.0013,68.94,3.32,10.0,0.0,1010.8,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.62,65.58,0.9,0.001,68.64,4.4,7.819,0.0,1011.5,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.62,66.51,0.66,0.0003,78.63,10.48,10.0,5.0,1011.2,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.64,65.52,0.58,0.0064,81.62,9.85,10.0,3.0,1007.5,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.96,63.96,0.89,0.2405,67.36,9.96,3.242,0.0,1010.3,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.98,56.14,0.83,0.012,61.5,6.26,10.0,0.0,1013.6,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.24,66.76,0.89,0.0039,70.03,3.01,10.0,0.0,1011.7,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.57,66.41,0.92,0.0017,68.76,4.2,10.0,0.0,1010.8,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.58,65.45,0.9,0.0015,68.41,4.72,8.302999999999999,0.0,1011.5,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.59,66.61,0.68,0.0004,78.16,10.29,10.0,5.0,1011.2,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.63,65.77,0.59,0.0063,81.44,9.52,10.0,3.0,1007.7,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,64.32,0.89,0.2556,67.71,9.62,3.783,0.0,1010.3,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.98,56.3,0.84,0.0163,61.18,6.18,10.0,0.0,1013.5,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.23,66.75,0.9,0.004,69.91,3.19,10.0,0.0,1011.7,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.56,66.4,0.92,0.0018,68.69,4.44,10.0,0.0,1010.8,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.57,65.39,0.9,0.0017,68.31,4.83,8.458,0.0,1011.5,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.58,66.55,0.68,0.0004,77.9,10.26,10.0,5.0,1011.2,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.63,65.75,0.59,0.0066,81.23,9.47,10.0,3.0,1007.7,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,64.34,0.89,0.2523,67.71,9.57,3.978,0.0,1010.3,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.98,56.27,0.84,0.0177,61.01,6.19,10.0,0.0,1013.5,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.21,66.87,0.9,0.0042,69.87,3.48,10.0,0.0,1011.8,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.54,66.45,0.93,0.0019,68.67,4.83,10.0,0.0,1010.8,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.56,65.38,0.9,0.002,68.28,4.97,8.625,0.0,1011.5,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.57,66.74,0.69,0.0005,77.89,10.19,10.0,5.0,1011.2,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.63,65.96,0.6,0.0062,81.37,9.34,10.0,3.0,1007.7,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,64.58,0.89,0.2614,68.02,9.39,4.178999999999999,0.0,1010.3,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.98,56.42,0.85,0.0198,60.98,6.15,10.0,0.0,1013.5,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.21,66.89,0.9,0.0043,69.81,3.62,10.0,0.0,1011.8,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.54,66.44,0.93,0.002,68.63,5.0,10.0,0.0,1010.8,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.55,65.37,0.91,0.0021,68.24,5.06,8.742,0.0,1011.6,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.76,0.69,0.0005,77.76,10.18,10.0,5.0,1011.2,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.63,65.99,0.6,0.0065,81.28,9.31,10.0,3.0,1007.8,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,64.6,0.89,0.2559,68.05,9.36,4.338,0.0,1010.3,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.98,56.41,0.85,0.0209,60.87,6.17,10.0,0.0,1013.5,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.2,66.92,0.91,0.0045,69.76,3.81,10.0,0.0,1011.8,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.53,66.46,0.93,0.0021,68.63,5.23,10.0,0.0,1010.8,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.55,65.31,0.91,0.0023,68.17,5.15,8.812000000000001,0.0,1011.6,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.55,66.72,0.69,0.0005,77.6,10.15,10.0,5.0,1011.3,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.62,65.94,0.6,0.0061,81.24,9.26,10.0,3.0,1007.8,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.94,64.73,0.89,0.259,68.21,9.24,4.453,0.0,1010.3,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601348400,1,0.98,56.41,0.86,0.0224,60.78,6.16,10.0,0.0,1013.4,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.2,66.9,0.91,0.0045,69.7,3.91,10.0,0.0,1011.8,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.53,66.45,0.93,0.0021,68.6,5.35,10.0,0.0,1010.8,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.54,65.28,0.91,0.0024,68.12,5.23,8.9,0.0,1011.6,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.55,66.67,0.69,0.0005,77.43,10.16,10.0,5.0,1011.3,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.62,65.89,0.6,0.0064,81.11,9.26,10.0,3.0,1007.8,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.94,64.71,0.89,0.2518,68.2,9.23,4.585,0.0,1010.3,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1601348400,1,0.98,56.35,0.86,0.0232,60.66,6.18,10.0,0.0,1013.4,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.19,66.85,0.91,0.0048,69.63,4.04,10.0,0.0,1011.8,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.53,66.42,0.93,0.0021,68.59,5.51,10.0,0.0,1010.8,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.54,65.17,0.91,0.0026,68.02,5.31,8.923,0.0,1011.6,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.54,66.45,0.7,0.0006,77.16,10.16,10.0,5.0,1011.3,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.62,65.68,0.6,0.006,80.95,9.26,10.0,4.0,1007.8,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.94,64.78,0.89,0.2518,68.27,9.14,4.659,0.0,1010.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601348400,1,0.98,56.26,0.86,0.0245,60.53,6.19,10.0,0.0,1013.4,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.19,66.48,0.91,0.0048,69.27,4.12,10.0,0.0,1011.8,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.53,66.15,0.93,0.0021,68.34,5.6,10.0,0.0,1010.8,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.54,64.94,0.91,0.0027,67.8,5.37,8.993,0.0,1011.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.54,65.95,0.7,0.0006,76.6,10.17,10.0,5.0,1011.2,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.62,65.26,0.6,0.0062,80.48,9.27,10.0,4.0,1007.8,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.94,64.63,0.89,0.2435,68.04,9.14,4.774,0.0,1010.3,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601348400,1,0.98,55.98,0.86,0.0252,60.21,6.21,10.0,0.0,1013.4,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.19,66.31,0.91,0.005,69.11,4.23,10.0,0.0,1011.8,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.52,66.0,0.93,0.0023,68.24,5.73,10.0,0.0,1010.8,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.53,64.69,0.9,0.0028,67.58,5.44,8.993,0.0,1011.6,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.54,65.68,0.7,0.0006,76.31,10.18,10.0,5.0,1011.3,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.61,64.99,0.6,0.0058,80.3,9.28,10.0,4.0,1007.9,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.94,64.56,0.89,0.2417,67.98,9.07,4.829,0.0,1010.3,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1601348400,1,0.98,55.81,0.86,0.0265,60.01,6.24,10.0,0.0,1013.4,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.17,65.47,0.9,0.0004,68.43,3.26,10.0,0.0,1011.8,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.48,65.78,0.94,0.0018,67.67,4.5,10.0,0.0,1010.7,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.51,64.32,0.89,0.0011,67.68,4.59,10.0,0.0,1011.4,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.57,66.06,0.7,0.0004,76.41,9.17,10.0,5.0,1011.1,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.68,66.92,0.69,0.0249,77.99,8.16,10.0,3.0,1007.9,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.96,61.49,0.9,0.1475,64.47,8.95,6.303,0.0,1010.9,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601348400,1,0.93,55.19,0.86,0.0066,59.52,5.36,10.0,0.0,1013.6,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.17,64.7,0.9,0.0004,67.76,3.24,10.0,0.0,1011.8,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.48,65.1,0.93,0.0019,67.08,4.51,10.0,0.0,1010.7,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.51,63.71,0.89,0.001,67.09,4.58,10.0,0.0,1011.4,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.57,65.02,0.7,0.0004,75.48,9.18,10.0,5.0,1011.1,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.68,66.05,0.68,0.0248,77.27,8.16,10.0,3.0,1007.9,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.96,60.96,0.9,0.1424,63.96,8.97,6.19,0.0,1010.9,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601348400,1,0.93,54.53,0.85,0.0061,58.99,5.38,10.0,0.0,1013.6,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.17,65.18,0.9,0.0004,68.19,3.26,10.0,0.0,1011.8,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.48,65.52,0.93,0.0019,67.47,4.53,10.0,0.0,1010.7,3.0,0.0,3.0
