Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.5,0.85,0.0013,60.06,2.36,10.0,0.0,1020.3,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,58.59,0.88,0.0014,62.17,1.57,10.0,1.0,1022.0,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.03,66.84,0.63,0.0014,80.82,3.29,10.0,8.0,1021.9,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,63.43,0.61,0.0138,78.05,10.56,10.0,5.0,1021.0,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.14,63.74,0.69,0.0003,74.63,3.7,10.0,0.0,1020.8,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.83,0.81,0.001,65.72,2.02,10.0,0.0,1022.1,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.71,0.69,0.0,67.04,2.17,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.95,0.87,0.0,59.84,2.28,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.45,0.9,0.0011,62.58,1.31,10.0,1.0,1022.0,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.04,67.1,0.62,0.0011,81.53,3.52,10.0,8.0,1021.9,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,64.55,0.63,0.0105,78.25,10.97,10.0,5.0,1021.0,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.15,64.36,0.69,0.0003,75.2,3.79,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.02,60.65,0.82,0.0008,66.14,1.96,10.0,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.69,0.69,0.0,67.01,2.17,10.0,0.0,1019.7,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.96,0.87,0.0012,59.82,2.28,10.0,0.0,1020.3,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.46,0.89,0.0012,62.59,1.29,10.0,1.0,1022.0,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.04,67.07,0.62,0.0012,81.51,3.52,10.0,8.0,1021.9,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,64.6,0.63,0.011,78.09,11.08,10.0,5.0,1021.0,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.15,64.34,0.69,0.0003,75.16,3.78,10.0,0.0,1020.8,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.02,60.64,0.83,0.0008,66.11,1.95,10.0,0.0,1022.1,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.64,0.7,0.0,66.87,2.21,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.86,0.87,0.0012,59.69,2.24,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.51,0.9,0.0012,62.56,1.31,10.0,1.0,1022.0,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.03,67.14,0.62,0.0013,81.48,3.49,10.0,8.0,1022.0,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.66,0.63,0.0111,78.2,10.94,10.0,5.0,1021.0,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.15,64.36,0.69,0.0003,75.12,3.72,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.02,60.54,0.83,0.0009,66.0,1.99,10.0,0.0,1022.1,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.55,0.7,0.0,66.77,2.21,10.0,0.0,1019.7,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.83,0.87,0.0013,59.64,2.24,10.0,0.0,1020.3,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.47,0.9,0.0013,62.56,1.3,10.0,1.0,1022.0,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.03,67.08,0.62,0.0013,81.4,3.49,10.0,8.0,1022.0,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.63,0.64,0.0114,77.97,11.03,10.0,5.0,1021.0,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.15,64.29,0.69,0.0003,75.0,3.7,10.0,0.0,1020.8,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.02,60.45,0.83,0.0009,65.91,1.99,10.0,0.0,1022.1,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.15,0.7,0.0,66.42,2.24,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.63,0.87,0.0013,59.47,2.21,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.24,0.89,0.0013,62.48,1.31,10.0,1.0,1022.0,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.03,66.9,0.62,0.0014,81.01,3.47,10.0,8.0,1022.0,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.25,0.64,0.0115,77.53,10.91,10.0,5.0,1021.0,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.14,63.95,0.7,0.0003,74.49,3.65,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.02,60.02,0.82,0.0009,65.51,2.02,10.0,0.0,1022.1,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,55.76,0.67,0.0,67.2,2.64,10.0,0.0,1019.9,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,53.39,0.78,0.0,60.35,2.93,10.0,0.0,1020.4,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,58.66,0.85,0.0015,63.19,2.13,10.0,1.0,1022.0,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.46,0.64,0.0019,80.56,3.54,10.0,8.0,1022.0,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,64.67,0.66,0.0154,77.11,8.02,10.0,5.0,1021.2,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.32,0.68,0.0011,75.59,3.09,10.0,0.0,1020.9,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,58.71,0.79,0.001,65.47,2.18,10.0,0.0,1022.3,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.3,0.67,0.0,67.56,2.66,10.0,0.0,1019.9,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.16,0.79,0.0,60.54,2.96,10.0,0.0,1020.4,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,58.86,0.85,0.0015,63.29,2.14,10.0,1.0,1022.0,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.03,0.64,0.0019,81.25,3.57,10.0,8.0,1022.0,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,65.59,0.66,0.0152,78.08,7.97,10.0,5.0,1021.2,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.98,0.68,0.0012,76.42,3.07,10.0,0.0,1020.9,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.25,0.79,0.001,66.06,2.17,10.0,0.0,1022.3,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.61,0.68,0.0,67.71,2.66,10.0,0.0,1019.9,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.53,0.8,0.0,60.58,2.96,10.0,0.0,1020.4,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.02,0.86,0.0015,63.27,2.13,10.0,1.0,1022.0,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.21,0.64,0.0018,81.52,3.59,10.0,8.0,1022.0,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,65.88,0.65,0.0161,78.43,8.05,10.0,5.0,1021.2,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.17,0.68,0.0012,76.65,3.08,10.0,0.0,1020.9,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.58,0.79,0.001,66.34,2.16,10.0,0.0,1022.3,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.67,0.68,0.0,67.75,2.68,10.0,0.0,1019.9,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.59,0.81,0.0,60.59,3.0,10.0,0.0,1020.4,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.07,0.86,0.0015,63.29,2.14,10.0,1.0,1022.0,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.28,0.64,0.0018,81.57,3.62,10.0,8.0,1022.0,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,66.02,0.66,0.0161,78.46,7.99,10.0,5.0,1021.2,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.26,0.68,0.0013,76.69,3.06,10.0,0.0,1020.9,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.67,0.79,0.001,66.41,2.15,10.0,0.0,1022.3,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.52,0.68,0.0,67.66,2.68,10.0,0.0,1019.9,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.48,0.8,0.0,60.53,3.0,10.0,0.0,1020.4,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,58.95,0.86,0.0014,63.24,2.13,10.0,1.0,1022.0,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.19,0.64,0.0018,81.44,3.63,10.0,8.0,1022.0,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,65.85,0.66,0.0171,78.26,8.07,10.0,5.0,1021.2,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.24,0.68,0.0014,76.5,3.07,10.0,0.0,1020.9,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.55,0.79,0.001,66.27,2.14,10.0,0.0,1022.3,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.53,0.68,0.0,67.68,2.7,10.0,0.0,1019.9,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.49,0.8,0.0,60.53,3.03,10.0,0.0,1020.4,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,58.97,0.86,0.0014,63.26,2.15,10.0,1.0,1022.0,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.24,0.64,0.0017,81.46,3.66,10.0,8.0,1022.0,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,65.96,0.66,0.0171,78.23,8.0,10.0,5.0,1021.2,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.31,0.68,0.0016,76.5,3.05,10.0,0.0,1020.9,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.59,0.79,0.001,66.3,2.13,10.0,0.0,1022.3,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.6,0.68,0.0,67.68,2.69,10.0,0.0,1019.9,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.59,0.81,0.0,60.51,3.02,10.0,0.0,1020.4,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.0,0.86,0.0014,63.21,2.12,10.0,1.0,1022.0,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.25,0.64,0.0017,81.51,3.67,10.0,8.0,1022.0,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,65.98,0.66,0.018000000000000002,78.27,8.09,10.0,5.0,1021.2,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.36,0.68,0.0015,76.51,3.06,10.0,0.0,1020.9,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.67,0.79,0.0009,66.35,2.12,10.0,0.0,1022.3,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.81,0.68,0.0,67.74,2.69,10.0,0.0,1019.9,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.77,0.81,0.0,60.5,3.01,10.0,0.0,1020.4,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.17,0.87,0.0014,63.22,2.11,10.0,1.0,1022.0,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.34,0.64,0.0016,81.67,3.68,10.0,8.0,1022.0,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,66.21,0.66,0.018000000000000002,78.41,8.03,10.0,5.0,1021.2,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.44,0.68,0.0018,76.66,3.03,10.0,0.0,1020.9,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.86,0.79,0.0009,66.5,2.12,10.0,0.0,1022.3,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.09,0.68,0.0,67.83,2.66,10.0,0.0,1019.9,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.03,0.82,0.0,60.49,2.97,10.0,0.0,1020.4,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.43,0.88,0.0013,63.2,2.07,10.0,1.0,1022.0,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.38,0.64,0.0016,81.89,3.66,10.0,8.0,1022.0,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,66.37,0.66,0.0187,78.65,8.13,10.0,5.0,1021.2,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.49,0.68,0.0017,76.84,3.05,10.0,0.0,1020.9,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.18,0.79,0.0009,66.73,2.11,10.0,0.0,1022.3,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.11,0.69,0.0,67.8,2.66,10.0,0.0,1019.9,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.04,0.82,0.0,60.45,2.97,10.0,0.0,1020.4,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.48,0.88,0.0013,63.2,2.06,10.0,1.0,1022.0,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.38,0.64,0.0016,81.92,3.67,10.0,8.0,1022.0,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,66.44,0.66,0.0185,78.6,8.07,10.0,5.0,1021.2,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.49,0.68,0.0019,76.85,3.02,10.0,0.0,1020.9,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.21,0.8,0.0009,66.73,2.11,10.0,0.0,1022.3,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.11,0.69,0.0,67.74,2.64,10.0,0.0,1019.9,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.09,0.83,0.0,60.39,2.93,10.0,0.0,1020.4,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.51,0.88,0.0013,63.15,2.01,10.0,1.0,1022.0,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.34,0.64,0.0016,81.93,3.66,10.0,8.0,1022.0,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,66.41,0.66,0.0186,78.57,8.16,10.0,5.0,1021.2,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.49,0.68,0.0017,76.82,3.04,10.0,0.0,1020.9,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.21,0.8,0.0009,66.71,2.11,10.0,0.0,1022.3,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.12,0.69,0.0,67.69,2.63,10.0,0.0,1019.9,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.09,0.83,0.0,60.34,2.92,10.0,0.0,1020.4,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.54,0.88,0.0013,63.14,2.0,10.0,1.0,1022.0,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.33,0.63,0.0016,81.94,3.66,10.0,8.0,1022.0,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.46,66.46,0.67,0.0182,78.5,8.1,10.0,5.0,1021.2,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.49,0.68,0.0019,76.81,3.01,10.0,0.0,1020.9,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.21,0.8,0.0009,66.69,2.11,10.0,0.0,1022.3,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.03,0.69,0.0,67.58,2.61,10.0,0.0,1019.9,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.07,0.83,0.0,60.25,2.89,10.0,0.0,1020.4,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.47,0.88,0.0014,63.07,1.96,10.0,1.0,1022.0,3.0,0.0,6.0
