Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.68,0.88,0.0025,65.31,7.45,10.0,0.0,1014.5
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.09,0.44,0.0,72.36,10.46,10.0,5.0,1017.9
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.34,42.29,0.29,0.0,77.49,10.44,10.0,5.0,1017.2
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,41.63,0.34,0.0,71.07,6.29,10.0,0.0,1018.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.66,0.43,0.0,65.71,4.98,10.0,0.0,1019.7
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.71,0.74,0.0,71.47,5.23,10.0,0.0,1012.6
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.65,63.76,0.8,0.0005,70.26,9.02,10.0,0.0,1011.2
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.74,0.88,0.0024,65.38,7.5,10.0,0.0,1014.5
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.08,0.44,0.0,72.45,10.48,10.0,5.0,1017.8
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.34,42.32,0.28,0.0,77.58,10.44,10.0,5.0,1017.2
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,41.64,0.34,0.0,71.14,6.28,10.0,0.0,1018.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.6,0.43,0.0,65.75,4.96,10.0,0.0,1019.7
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.68,0.74,0.0,71.46,5.03,10.0,0.0,1012.6
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.6,63.59,0.79,0.0005,70.38,9.18,10.0,0.0,1011.2
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.92,61.83,0.88,0.0024,65.46,7.8,10.0,0.0,1014.5
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.32,48.56,0.43,0.0,72.54,10.59,10.0,5.0,1017.9
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.38,41.72,0.28,0.0,77.69,10.29,10.0,5.0,1017.2
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.59,40.74,0.33,0.0,71.37,6.47,10.0,0.0,1018.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.89,41.99,0.42,0.0,65.97,5.15,10.0,0.0,1019.7
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.69,0.74,0.0,71.46,5.14,10.0,0.0,1012.6
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.61,63.63,0.79,0.0005,70.33,9.16,10.0,0.0,1011.2
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.84,0.88,0.0024,65.46,7.72,10.0,0.0,1014.4
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.31,48.77,0.43,0.0,72.54,10.56,10.0,5.0,1017.9
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.37,41.96,0.28,0.0,77.68,10.36,10.0,5.0,1017.2
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.58,41.08,0.33,0.0,71.29,6.38,10.0,0.0,1018.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.9,42.17,0.42,0.0,65.87,5.04,10.0,0.0,1019.7
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.6,62.68,0.74,0.0,71.48,4.97,10.0,0.0,1012.6
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.57,63.51,0.79,0.0005,70.46,9.32,10.0,0.0,1011.2
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.94,0.88,0.0025,65.56,7.99,10.0,0.0,1014.4
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.33,48.32,0.42,0.0,72.66,10.66,10.0,5.0,1017.9
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.41,41.45,0.27,0.0,77.82,10.23,10.0,4.0,1017.2
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.6,40.31,0.32,0.0,71.53,6.56,10.0,0.0,1018.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.88,41.62,0.41,0.0,66.09,5.21,10.0,0.0,1019.7
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.58,62.68,0.74,0.0,71.45,5.2,10.0,0.0,1012.7
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.61,63.6,0.79,0.0006,70.3,9.23,10.0,0.0,1011.2
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.89,0.88,0.0025,65.49,7.74,10.0,0.0,1014.4
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.32,48.81,0.43,0.0,72.59,10.57,10.0,5.0,1017.9
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.37,41.96,0.28,0.0,77.7,10.38,10.0,5.0,1017.2
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.58,41.12,0.34,0.0,71.29,6.37,10.0,0.0,1018.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.9,42.12,0.42,0.0,65.84,4.99,10.0,0.0,1019.7
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.7,0.74,0.0,71.47,5.15,10.0,0.0,1012.7
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.59,63.55,0.79,0.0006,70.36,9.31,10.0,0.0,1011.2
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.96,0.88,0.0026,65.56,7.84,10.0,0.0,1014.4
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.32,48.68,0.43,0.0,72.68,10.6,10.0,5.0,1017.9
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.38,41.77,0.28,0.0,77.8,10.33,10.0,5.0,1017.2
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.59,40.86,0.33,0.0,71.41,6.43,10.0,0.0,1018.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.89,41.91,0.42,0.0,65.94,5.04,10.0,0.0,1019.7
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.72,0.74,0.0,71.46,5.38,10.0,0.0,1012.7
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.64,63.66,0.8,0.0007,70.21,9.21,10.0,0.0,1011.2
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.91,0.88,0.0027,65.51,7.58,10.0,0.0,1014.4
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.31,49.22,0.44,0.0,72.63,10.5,10.0,5.0,1017.9
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.34,42.33,0.28,0.0,77.7,10.49,10.0,5.0,1017.2
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,41.73,0.34,0.0,71.18,6.23,10.0,0.0,1018.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.45,0.43,0.0,65.69,4.81,10.0,0.0,1019.7
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.63,0.74,0.0,71.38,5.41,10.0,0.0,1012.7
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.64,63.59,0.8,0.0007,70.14,9.24,10.0,0.0,1011.2
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.89,0.88,0.0032,65.46,7.55,10.0,0.0,1014.5
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.31,49.22,0.44,0.0,72.57,10.48,10.0,5.0,1017.9
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.34,42.26,0.28,0.0,77.61,10.48,10.0,5.0,1017.2
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,41.68,0.34,0.0,71.1,6.22,10.0,0.0,1018.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.42,0.43,0.0,65.62,4.77,10.0,0.0,1019.7
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.72,0.74,0.0,71.45,5.58,10.0,0.0,1012.7
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.67,63.71,0.8,0.0008,70.1,9.19,10.0,0.0,1011.2
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,61.89,0.88,0.0032,65.51,7.38,10.0,0.0,1014.4
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.65,0.44,0.0,72.64,10.41,10.0,5.0,1017.9
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.31,42.71,0.29,0.0,77.67,10.6,10.0,5.0,1017.3
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.36,0.35,0.001,71.04,6.08,10.0,0.0,1018.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.92,42.79,0.44,0.001,65.5,4.6,10.0,0.0,1019.7
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.61,0.74,0.0,71.34,5.63,10.0,0.0,1012.7
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.68,63.64,0.8,0.0009,69.98,9.21,10.0,0.0,1011.2
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,61.85,0.88,0.0033,65.42,7.34,10.0,0.0,1014.5
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.67,0.44,0.0,72.54,10.39,10.0,5.0,1017.9
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.31,42.67,0.29,0.0,77.52,10.62,10.0,5.0,1017.3
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.37,0.36,0.0011,70.9,6.05,10.0,0.0,1018.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.92,42.81,0.44,0.0011,65.38,4.55,10.0,0.0,1019.7
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.61,0.74,0.0,71.32,5.74,10.0,0.0,1012.7
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.7,63.67,0.81,0.0009,69.91,9.18,10.0,0.0,1011.2
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,61.83,0.88,0.0033,65.4,7.25,10.0,0.0,1014.5
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.9,0.45,0.0,72.52,10.36,10.0,5.0,1017.9
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.9,0.29,0.0,77.49,10.69,10.0,5.0,1017.3
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.55,42.73,0.36,0.0011,70.8,5.97,10.0,0.0,1017.9
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,43.0,0.44,0.0011,65.26,4.44,10.0,0.0,1019.7
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.5,0.74,0.0,71.21,5.79,10.0,0.0,1012.8
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.71,63.59,0.81,0.0009,69.8,9.21,10.0,0.0,1011.3
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,61.79,0.88,0.0034,65.32,7.21,10.0,0.0,1014.5
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.9,0.45,0.0,72.43,10.33,10.0,5.0,1017.9
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.85,0.29,0.0,77.35,10.71,10.0,5.0,1017.3
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.55,42.71,0.36,0.0012,70.66,5.94,10.0,0.0,1017.9
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,43.0,0.45,0.0012,65.14,4.39,10.0,0.0,1019.7
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,61.9,0.74,0.0,70.54,5.95,10.0,0.0,1012.8
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.04,0.81,0.001,69.18,9.23,10.0,0.0,1011.3
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.84,61.51,0.89,0.0037,64.76,7.13,10.0,0.0,1014.5
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.65,0.46,0.0,71.67,10.3,10.0,6.0,1018.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.27,42.61,0.3,0.0,76.49,10.81,10.0,5.0,1017.3
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,42.35,0.37,0.0013,69.76,5.84,10.0,0.0,1018.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.83,0.45,0.0013,64.36,4.22,10.0,0.0,1019.8
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,61.78,0.74,0.0,70.37,6.0,10.0,0.0,1012.8
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,62.91,0.81,0.001,69.04,9.26,10.0,0.0,1011.3
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.83,61.45,0.89,0.004,64.66,7.11,10.0,0.0,1014.5
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.58,0.46,0.0,71.49,10.28,10.0,6.0,1018.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.27,42.51,0.3,0.0,76.3,10.81,10.0,5.0,1017.3
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,42.22,0.37,0.0013,69.54,5.82,10.0,0.0,1018.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.72,0.46,0.0013,64.18,4.18,10.0,0.0,1019.8
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,61.75,0.74,0.0,70.35,6.04,10.0,0.0,1012.8
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,62.88,0.81,0.0011,69.0,9.27,10.0,0.0,1011.3
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.83,61.45,0.89,0.004,64.65,7.11,10.0,0.0,1014.4
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.61,0.46,0.0,71.49,10.29,10.0,6.0,1018.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,42.55,0.3,0.0,76.28,10.85,10.0,5.0,1017.3
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,42.27,0.37,0.0013,69.49,5.79,10.0,0.0,1018.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.73,0.46,0.0013,64.11,4.14,10.0,0.0,1019.8
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,61.79,0.74,0.0,70.44,6.11,10.0,0.0,1012.8
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,62.97,0.81,0.0011,69.06,9.32,10.0,0.0,1011.3
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.82,61.54,0.89,0.004,64.77,7.11,10.0,0.0,1014.4
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.77,0.46,0.0,71.66,10.28,10.0,6.0,1018.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,42.65,0.3,0.0,76.45,10.88,10.0,5.0,1017.3
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,42.47,0.37,0.0013,69.62,5.76,10.0,0.0,1018.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,42.78,0.46,0.0013,64.16,4.07,10.0,0.0,1019.8
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,61.91,0.74,0.0,70.61,6.15,10.0,0.0,1012.9
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.12,0.81,0.0011,69.18,9.36,10.0,0.0,1011.3
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.82,61.63,0.89,0.0041,64.94,7.1,10.0,0.0,1014.4
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.97,0.46,0.0,71.89,10.27,10.0,5.0,1018.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,42.77,0.3,0.0,76.68,10.88,10.0,5.0,1017.3
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,42.69,0.37,0.0013,69.83,5.75,10.0,0.0,1018.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,42.86,0.46,0.0013,64.31,4.04,10.0,0.0,1019.7
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.06,0.74,0.0,70.8,6.18,10.0,0.0,1012.9
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.26,0.81,0.0011,69.33,9.38,10.0,0.0,1011.3
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.81,61.7,0.89,0.0044,65.11,7.11,10.0,0.0,1014.4
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,50.21,0.46,0.0,72.16,10.27,10.0,5.0,1018.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,42.97,0.3,0.0,76.95,10.9,10.0,5.0,1017.3
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,42.97,0.38,0.0013,70.08,5.73,10.0,0.0,1017.9
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,42.98,0.46,0.0013,64.46,4.01,10.0,0.0,1019.7
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,60.44,0.74,0.0,69.01,6.07,10.0,0.0,1012.4
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,61.71,0.81,0.0005,67.73,8.8,10.0,0.0,1011.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,59.2,0.9,0.0015,62.12,7.08,10.0,0.0,1014.5
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,47.75,0.48,0.0,68.19,10.46,10.0,6.0,1017.8
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,41.65,0.32,0.0,73.25,10.57,10.0,5.0,1017.5
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,41.79,0.4,0.0,66.56,5.64,10.0,0.0,1018.1
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,41.97,0.48,0.0,62.01,4.51,10.0,0.0,1019.9
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,62.49,0.73,0.0,71.51,6.05,10.0,0.0,1012.5
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.8,0.81,0.0007,69.86,8.79,10.0,0.0,1011.1
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.08,0.89,0.0017,64.25,7.07,10.0,0.0,1014.6
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,49.95,0.47,0.0,71.15,10.45,10.0,6.0,1017.9
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,43.8,0.31,0.0,76.34,10.57,10.0,5.0,1017.4
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.52,0.39,0.0,69.66,5.64,10.0,0.0,1018.1
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,43.92,0.47,0.0,64.38,4.51,10.0,0.0,1019.9
