Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.12,45.37,0.42,0.0,69.68,3.99,10.0,0.0,1017.3,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.05,46.04,0.66,0.0,57.28,1.53,10.0,0.0,1018.9,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.19,44.02,0.71,0.0011,53.33,3.11,10.0,0.0,1013.8,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.2,43.73,0.84,0.0,48.43,2.66,10.0,0.0,1015.1,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.83,0.81,0.0,48.26,2.05,10.0,0.0,1017.5,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.04,43.31,0.42,0.0,67.13,9.6,10.0,7.0,1018.1,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.03,41.33,0.3,0.0,74.83,8.26,10.0,6.0,1017.0,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.1,45.87,0.42,0.0,69.85,3.86,10.0,0.0,1017.3,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.99,0.66,0.0,57.33,1.63,10.0,0.0,1018.9,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.17,43.93,0.71,0.0012,53.22,3.23,10.0,0.0,1013.8,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.19,43.61,0.84,0.0,48.29,2.78,10.0,0.0,1015.1,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.77,0.82,0.0,48.15,2.12,10.0,0.0,1017.5,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.41,0.42,0.0,67.02,9.51,10.0,7.0,1018.1,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.03,41.44,0.3,0.0,74.75,8.23,10.0,6.0,1017.0,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.09,46.04,0.43,0.0,69.78,3.79,10.0,0.0,1017.3,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.87,0.66,0.0,57.28,1.69,10.0,0.0,1018.9,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.14,43.8,0.71,0.0012,53.07,3.35,10.0,0.0,1013.8,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.19,43.47,0.84,0.0,48.11,2.87,10.0,0.0,1015.1,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.71,0.82,0.0,47.99,2.18,10.0,0.0,1017.5,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.52,0.43,0.0,66.86,9.37,10.0,7.0,1018.0,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.55,0.3,0.0,74.7,8.2,10.0,6.0,1017.0,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.08,46.24,0.43,0.0,69.69,3.72,10.0,0.0,1017.3,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.79,0.65,0.0,57.25,1.73,10.0,0.0,1018.9,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.12,43.71,0.71,0.0013,52.93,3.44,10.0,0.0,1013.8,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,43.35,0.84,0.0,47.98,2.95,10.0,0.0,1015.1,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.63,0.82,0.0,47.89,2.23,10.0,0.0,1017.5,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.53,0.43,0.0,66.72,9.32,10.0,7.0,1018.0,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.57,0.31,0.0,74.56,8.18,10.0,6.0,1017.0,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.07,46.31,0.43,0.0,69.55,3.67,10.0,0.0,1017.3,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.67,0.65,0.0,57.18,1.77,10.0,0.0,1018.9,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.11,43.56,0.71,0.0013,52.68,3.51,10.0,0.0,1013.8,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,43.18,0.84,0.0,47.79,3.0,10.0,0.0,1015.1,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.52,0.82,0.0,47.73,2.25,10.0,0.0,1017.5,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.02,43.44,0.43,0.0,66.43,9.25,10.0,7.0,1018.0,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.51,0.31,0.0,74.34,8.16,10.0,6.0,1016.9,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.31,0.44,0.0,69.29,3.63,10.0,0.0,1017.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.54,0.65,0.0,57.1,1.78,10.0,0.0,1018.9,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.1,43.35,0.72,0.0013,52.19,3.57,10.0,0.0,1013.8,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,42.88,0.84,0.0,47.49,3.07,10.0,0.0,1015.1,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.28,0.82,0.0,47.44,2.28,10.0,0.0,1017.4,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.02,43.03,0.44,0.0,65.85,9.23,10.0,7.0,1018.1,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.2,0.31,0.0,73.75,8.15,10.0,6.0,1016.9,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.05,0.44,0.0,68.65,3.6,10.0,0.0,1017.4,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.21,0.65,0.0,56.88,1.81,10.0,0.0,1019.0,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.09,43.23,0.72,0.0014,51.91,3.62,10.0,0.0,1013.8,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,42.72,0.84,0.0,47.29,3.09,10.0,0.0,1015.1,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.18,0.82,0.0,47.24,2.28,10.0,0.0,1017.4,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.02,42.84,0.44,0.0,65.52,9.18,10.0,7.0,1018.1,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.04,0.31,0.0,73.46,8.13,10.0,6.0,1016.9,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,45.96,0.45,0.0,68.3,3.57,10.0,0.0,1017.4,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.09,0.65,0.0,56.74,1.81,10.0,0.0,1019.0,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.02,42.79,0.7,0.0013,52.45,3.45,10.0,0.0,1014.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.06,42.3,0.81,0.0,47.77,3.69,10.0,0.0,1015.1,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.08,0.83,0.0,47.12,3.08,10.0,0.0,1017.6,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,43.89,0.46,0.0,65.38,8.56,10.0,7.0,1018.2,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.73,0.33,0.0,73.43,8.0,10.0,6.0,1017.1,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.72,0.47,0.0,68.48,3.56,10.0,0.0,1017.6,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.67,0.64,0.0,56.77,2.43,10.0,0.0,1019.1,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,42.17,0.7,0.0,51.59,3.46,10.0,0.0,1014.0,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.06,41.66,0.81,0.0,47.27,3.66,10.0,0.0,1015.0,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,41.99,0.83,0.0,46.76,3.07,10.0,0.0,1017.6,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,43.08,0.46,0.0,64.35,8.56,10.0,8.0,1018.2,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.3,0.34,0.0,72.35,8.0,10.0,6.0,1017.1,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.09,0.48,0.0,67.48,3.56,10.0,0.0,1017.6,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.4,0.64,0.0,56.47,2.43,10.0,0.0,1019.1,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,42.53,0.7,0.0012,52.01,3.46,10.0,0.0,1014.0,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.07,41.98,0.81,0.0,47.53,3.63,10.0,0.0,1015.1,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.08,0.83,0.0,46.96,3.03,10.0,0.0,1017.6,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,43.47,0.46,0.0,64.85,8.57,10.0,7.0,1018.2,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.52,0.34,0.0,72.9,8.01,10.0,6.0,1017.1,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.28,0.47,0.0,67.99,3.57,10.0,0.0,1017.6,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.61,0.64,0.0,56.68,2.4,10.0,0.0,1019.1,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,42.24,0.71,0.0,51.27,3.47,10.0,0.0,1014.0,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.07,41.71,0.82,0.0,47.02,3.6,10.0,0.0,1015.0,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.21,0.85,0.0,46.59,3.02,10.0,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,42.65,0.46,0.0,63.58,8.58,10.0,8.0,1018.2,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,41.93,0.34,0.0,71.61,8.01,10.0,6.0,1017.2,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.89,0.48,0.0,66.97,3.57,10.0,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.66,0.65,0.0,56.38,2.4,10.0,0.0,1019.1,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.22,0.69,0.0012,52.94,3.47,10.0,0.0,1013.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.07,42.79,0.82,0.0,48.01,3.57,10.0,0.0,1015.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.12,0.82,0.0,47.35,2.99,10.0,0.0,1017.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.1,0.45,0.0,65.99,8.59,10.0,7.0,1018.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.7,0.32,0.0,74.05,8.02,10.0,6.0,1017.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.52,0.46,0.0,69.19,3.58,10.0,0.0,1017.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.92,0.64,0.0,57.04,2.37,10.0,0.0,1019.0,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.56,0.69,0.0,53.42,3.48,10.0,0.0,1013.9,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.07,43.18,0.83,0.0,48.19,3.55,10.0,0.0,1015.1,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.14,0.82,0.0,47.5,2.98,10.0,0.0,1017.7,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.32,0.45,0.0,66.49,8.6,10.0,7.0,1018.2,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.92,0.32,0.0,74.54,8.02,10.0,6.0,1017.1,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.61,0.45,0.0,69.77,3.58,10.0,0.0,1017.5,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.03,0.64,0.0,57.19,2.37,10.0,0.0,1019.0,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.72,0.69,0.0012,53.62,3.48,10.0,0.0,1013.9,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,43.37,0.83,0.0,48.3,3.52,10.0,0.0,1015.1,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.2,0.82,0.0,47.57,2.95,10.0,0.0,1017.7,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.44,0.45,0.0,66.73,8.61,10.0,7.0,1018.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,43.03,0.32,0.0,74.85,8.04,10.0,6.0,1017.1,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.68,0.45,0.0,70.04,3.6,10.0,0.0,1017.5,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.19,0.64,0.0,57.31,2.34,10.0,0.0,1019.0,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.66,0.69,0.0012,53.49,3.48,10.0,0.0,1013.9,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,43.28,0.83,0.0,48.25,3.49,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.18,0.82,0.0,47.56,2.94,10.0,0.0,1017.7,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.33,0.45,0.0,66.6,8.62,10.0,7.0,1018.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.87,0.32,0.0,74.65,8.04,10.0,6.0,1017.1,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.46,0.45,0.0,69.9,3.6,10.0,0.0,1017.5,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.13,0.64,0.0,57.28,2.34,10.0,0.0,1019.0,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.92,0.69,0.0013,53.74,3.48,10.0,0.0,1013.9,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,43.55,0.83,0.0,48.38,3.45,10.0,0.0,1015.1,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.32,0.82,0.0,47.64,2.9,10.0,0.0,1017.7,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.5,0.44,0.0,66.83,8.63,10.0,7.0,1018.1,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,43.02,0.32,0.0,74.93,8.05,10.0,6.0,1017.1,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.58,0.45,0.0,70.17,3.61,10.0,0.0,1017.5,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.38,0.64,0.0,57.44,2.3,10.0,0.0,1019.0,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.04,44.39,0.7,0.0013,53.9,3.48,10.0,0.0,1013.9,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,43.93,0.84,0.0,48.49,3.44,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.84,0.82,0.0,47.92,2.89,10.0,0.0,1017.7,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.68,0.45,0.0,66.68,8.65,10.0,7.0,1018.1,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,43.15,0.32,0.0,74.73,8.05,10.0,6.0,1017.1,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.69,0.45,0.0,70.08,3.62,10.0,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.8,0.65,0.0,57.63,2.3,10.0,0.0,1018.9,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.04,44.13,0.7,0.0013,53.72,3.48,10.0,0.0,1013.9,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.09,43.7,0.84,0.0,48.41,3.39,10.0,0.0,1015.1,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.53,0.82,0.0,47.71,2.84,10.0,0.0,1017.7,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.5,0.45,0.0,66.67,8.66,10.0,7.0,1018.1,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,42.93,0.32,0.0,74.74,8.07,10.0,6.0,1017.1,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.42,0.45,0.0,70.04,3.63,10.0,0.0,1017.4,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.64,0.64,0.0,57.56,2.26,10.0,0.0,1019.0,0.0,0.0,0.0
