Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.38,0.42,0.0006,67.14,6.03,10.0,1.0,1019.7,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.44,0.65,0.0,53.86,3.58,10.0,0.0,1020.8,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.43,0.77,0.001,47.13,3.08,10.0,0.0,1021.6,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.24,50.61,0.94,0.001,52.36,2.5,10.0,0.0,1016.5,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,45.42,0.91,0.0007,47.85,1.73,10.0,0.0,1018.1,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,44.68,0.86,0.0008,48.56,2.16,7.167999999999999,0.0,1020.2,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.8,0.47,0.0,64.29,3.2,10.0,4.0,1020.3,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.66,0.42,0.0006,67.39,6.01,10.0,1.0,1019.7,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.61,0.65,0.0,53.95,3.6,10.0,0.0,1020.8,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.53,0.78,0.001,47.04,3.09,10.0,0.0,1021.6,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.7,0.94,0.001,52.47,2.45,10.0,0.0,1016.5,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,45.52,0.91,0.0007,47.93,1.7,10.0,0.0,1018.1,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,44.74,0.87,0.0008,48.56,2.1,7.1339999999999995,0.0,1020.2,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.93,0.48,0.0,64.28,3.12,10.0,4.0,1020.3,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.75,0.42,0.0006,67.5,5.98,10.0,1.0,1019.7,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.75,0.66,0.0,54.04,3.6,10.0,0.0,1020.8,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.65,0.78,0.001,47.09,3.06,10.0,0.0,1021.6,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.68,0.94,0.001,52.47,2.43,10.0,0.0,1016.5,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,45.52,0.91,0.0007,47.96,1.7,10.0,0.0,1018.1,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,44.76,0.87,0.0008,48.55,2.09,7.087000000000001,0.0,1020.2,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.93,0.48,0.0,64.25,3.06,10.0,4.0,1020.3,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.75,0.42,0.0006,67.49,5.96,10.0,1.0,1019.7,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.75,0.66,0.0,54.02,3.62,10.0,0.0,1020.8,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.66,0.78,0.0009,47.1,3.07,10.0,0.0,1021.6,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.74,0.93,0.001,52.58,2.37,10.0,0.0,1016.5,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,45.59,0.91,0.0007,48.07,1.66,10.0,0.0,1018.0,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,44.83,0.87,0.0008,48.55,2.02,7.042999999999999,0.0,1020.2,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.99,0.48,0.0,64.2,2.98,10.0,4.0,1020.3,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.76,0.42,0.0006,67.54,5.93,10.0,1.0,1019.6,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.85,0.66,0.0,54.08,3.61,10.0,0.0,1020.8,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.75,0.78,0.0009,47.18,3.03,10.0,0.0,1021.6,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.72,0.93,0.001,52.59,2.33,10.0,0.0,1016.5,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.27,45.59,0.91,0.0007,48.12,1.65,10.0,0.0,1018.0,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,44.87,0.87,0.0008,48.55,2.02,6.9639999999999995,0.0,1020.2,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.97,0.48,0.0,64.16,2.91,10.0,4.0,1020.3,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.72,0.42,0.0006,67.52,5.91,10.0,1.0,1019.6,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.84,0.66,0.0,54.04,3.64,10.0,0.0,1020.8,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.75,0.78,0.0009,47.19,3.04,10.0,0.0,1021.6,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.26,50.63,0.92,0.0009,52.76,2.27,10.0,0.0,1016.5,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.27,45.56,0.9,0.0007,48.48,1.62,10.0,0.0,1018.0,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.58,44.85,0.87,0.0008,48.58,1.96,6.915,0.0,1020.2,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.53,0.48,0.0,63.69,2.82,10.0,4.0,1020.2,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.11,0.42,0.0006,66.91,5.88,10.0,1.0,1019.6,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.54,0.66,0.0,53.79,3.65,10.0,0.0,1020.8,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.85,0.78,0.0009,47.53,3.01,10.0,0.0,1021.5,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.26,50.61,0.92,0.0009,52.79,2.23,10.0,0.0,1016.5,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.27,45.52,0.89,0.0007,48.5,1.6,10.0,0.0,1018.0,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.58,44.91,0.87,0.0008,48.61,1.97,6.813,0.0,1020.2,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.42,0.48,0.0,63.59,2.74,10.0,4.0,1020.2,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,42.95,0.42,0.0006,66.8,5.86,10.0,1.0,1019.6,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.44,0.66,0.0,53.69,3.7,10.0,0.0,1020.8,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.83,0.77,0.0009,47.53,3.02,10.0,0.0,1021.5,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.28,50.96,0.93,0.0008,52.92,1.98,10.0,0.0,1016.5,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.25,46.04,0.9,0.0006,48.73,1.46,10.0,0.0,1018.0,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.58,45.58,0.89,0.0007,48.81,1.97,6.303,0.0,1020.2,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,44.09,0.48,0.0,64.13,2.41,10.0,4.0,1020.3,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.45,0.41,0.0,67.95,5.79,10.0,1.0,1019.6,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.93,0.66,0.0,54.1,3.95,10.0,0.0,1020.8,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,41.03,0.78,0.0,47.46,3.02,10.0,0.0,1021.5,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.29,51.12,0.93,0.0007,52.95,1.89,10.0,0.0,1016.5,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.25,46.36,0.91,0.0005,48.87,1.38,10.0,0.0,1018.0,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,45.96,0.89,0.0006,49.02,1.98,6.017,0.0,1020.2,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.14,44.24,0.48,0.0,64.26,2.33,10.0,4.0,1020.4,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.38,0.4,0.0,68.36,5.8,10.0,1.0,1019.5,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.92,0.66,0.0,54.17,4.13,10.0,0.0,1020.8,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,41.11,0.78,0.0,47.46,3.05,10.0,0.0,1021.5,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.3,51.16,0.94,0.0006,52.96,1.78,9.683,0.0,1016.6,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.23,46.5,0.91,0.0005,49.05,1.29,10.0,0.0,1018.0,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,46.25,0.89,0.0006,49.23,2.09,5.642,0.0,1020.2,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.14,44.14,0.48,0.0,64.39,2.2,10.0,4.0,1020.4,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.09,0.4,0.0,68.59,5.8,10.0,1.0,1019.5,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.74,0.65,0.0,54.1,4.35,10.0,0.0,1020.8,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,41.07,0.78,0.0,47.49,3.1,10.0,0.0,1021.5,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.29,51.16,0.94,0.0007,52.94,1.88,9.908,0.0,1016.6,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.25,46.47,0.91,0.0005,48.93,1.36,10.0,0.0,1018.0,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,46.09,0.89,0.0006,49.12,1.99,5.904,0.0,1020.2,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.14,44.25,0.48,0.0,64.26,2.33,10.0,4.0,1020.4,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.29,0.4,0.0,68.44,5.81,10.0,1.0,1019.5,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.81,0.65,0.0,54.13,4.23,10.0,0.0,1020.8,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,41.1,0.78,0.0,47.47,3.08,10.0,0.0,1021.5,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.3,51.15,0.94,0.0006,52.94,1.81,9.687000000000001,0.0,1016.6,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.24,46.54,0.91,0.0005,49.06,1.31,10.0,0.0,1018.0,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,46.27,0.89,0.0006,49.26,2.06,5.654,0.0,1020.2,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.15,44.12,0.48,0.0,64.29,2.25,10.0,4.0,1020.4,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.03,0.4,0.0,68.51,5.82,10.0,1.0,1019.5,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.63,0.65,0.0,54.04,4.37,10.0,0.0,1020.8,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,41.03,0.78,0.0,47.5,3.12,10.0,0.0,1021.5,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.29,51.09,0.94,0.0007,52.89,1.96,10.0,0.0,1016.5,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.26,46.43,0.91,0.0005,48.89,1.41,10.0,0.0,1018.0,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,46.01,0.89,0.0006,49.11,1.94,6.031000000000001,0.0,1020.2,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.15,44.21,0.48,0.0,64.08,2.44,10.0,4.0,1020.3,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.26,0.4,0.0,68.21,5.83,10.0,1.0,1019.5,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.68,0.65,0.0,54.05,4.2,10.0,0.0,1020.8,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,41.03,0.78,0.0,47.47,3.1,10.0,0.0,1021.5,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.29,51.07,0.94,0.0007,52.85,1.96,9.988,0.0,1016.5,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.26,46.46,0.91,0.0005,48.89,1.41,10.0,0.0,1018.0,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,46.04,0.89,0.0006,49.15,1.96,5.962000000000001,0.0,1020.2,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.15,44.19,0.48,0.0,64.1,2.45,10.0,4.0,1020.4,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.21,0.4,0.0,68.25,5.84,10.0,1.0,1019.5,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.58,0.65,0.0,54.0,4.26,10.0,0.0,1020.8,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.98,0.78,0.0,47.44,3.13,10.0,0.0,1021.5,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.28,51.03,0.94,0.0007,52.81,2.09,10.0,0.0,1016.5,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,46.38,0.92,0.0006,48.73,1.5,10.0,0.0,1017.9,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,45.79,0.89,0.0007,49.01,1.85,6.292999999999999,0.0,1020.2,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.15,44.28,0.49,0.0,63.93,2.62,10.0,4.0,1020.3,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.41,0.41,0.0,68.02,5.85,10.0,1.0,1019.5,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.61,0.65,0.0,54.02,4.11,10.0,0.0,1020.8,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.96,0.78,0.0,47.42,3.12,10.0,0.0,1021.5,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.27,51.0,0.94,0.0008,52.74,2.13,10.0,0.0,1016.5,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,46.39,0.92,0.0006,48.65,1.52,10.0,0.0,1017.9,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,45.73,0.88,0.0007,49.0,1.86,6.319,0.0,1020.2,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.15,44.31,0.49,0.0,63.95,2.67,10.0,4.0,1020.3,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.45,0.41,0.0,68.04,5.87,10.0,1.0,1019.5,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.55,0.65,0.0,53.99,4.12,10.0,0.0,1020.8,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.91,0.78,0.0008,47.35,3.14,10.0,0.0,1021.5,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.27,50.96,0.94,0.0008,52.72,2.22,10.0,0.0,1016.5,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.3,46.34,0.92,0.0006,48.55,1.58,10.0,0.0,1017.9,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,45.55,0.88,0.0008,48.92,1.77,6.547000000000001,0.0,1020.2,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.15,44.37,0.49,0.0,63.82,2.8,10.0,4.0,1020.3,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.56,0.41,0.0,67.88,5.88,10.0,1.0,1019.5,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.57,0.65,0.0,54.01,4.02,10.0,0.0,1020.8,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.88,0.78,0.0008,47.34,3.13,10.0,0.0,1021.5,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.26,50.9,0.94,0.0008,52.66,2.26,10.0,0.0,1016.5,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.3,46.3,0.92,0.0006,48.49,1.61,10.0,0.0,1017.9,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,45.47,0.88,0.0008,48.91,1.77,6.595,0.0,1020.2,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.15,44.34,0.49,0.0,63.78,2.86,10.0,4.0,1020.3,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.55,0.41,0.0006,67.81,5.9,10.0,1.0,1019.5,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.49,0.65,0.0,53.96,4.02,10.0,0.0,1020.8,1.0,3.0,6.0
