Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,65.26,0.73,0.0003,74.4,4.22,10.0,6.0,1016.6,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.3,67.35,0.8,0.0007,73.81,2.31,10.0,0.0,1015.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.29,65.15,0.94,0.0019,66.95,3.68,10.0,0.0,1017.2,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.28,60.24,0.92,0.0032,62.44,2.45,10.0,0.0,1017.2,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.52,0.99,0.0014,57.85,2.4,10.0,0.0,1016.9,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.6,60.17,0.96,0.0046,61.35,2.17,9.046,0.0,1017.0,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.72,62.79,0.9,0.1177,65.86,5.58,9.527999999999999,5.0,1018.1,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,64.93,0.74,0.0003,73.82,4.25,10.0,6.0,1016.7,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.3,67.17,0.81,0.0006,73.3,2.29,10.0,0.0,1015.3,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.28,64.94,0.95,0.0019,66.55,3.68,10.0,0.0,1017.2,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.27,59.97,0.92,0.0032,62.18,2.51,10.0,0.0,1017.2,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.38,0.99,0.0014,57.65,2.4,10.0,0.0,1016.9,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.59,60.0,0.96,0.0047,61.17,2.14,9.058,1.0,1017.0,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.72,62.62,0.9,0.1183,65.62,5.6,9.63,6.0,1018.1,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,64.76,0.74,0.0005,73.56,4.24,10.0,6.0,1016.7,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.29,67.08,0.82,0.0006,73.04,2.26,10.0,0.0,1015.3,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.28,64.83,0.95,0.002,66.36,3.69,10.0,0.0,1017.2,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,59.73,0.9,0.0027,62.63,2.53,10.0,0.0,1017.1,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.57,0.94,0.0006,59.34,2.63,10.0,0.0,1016.8,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.57,60.33,0.95,0.0092,61.68,2.57,8.908999999999997,0.0,1016.9,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.6,63.11,0.91,0.0762,65.87,4.1,10.0,6.0,1017.9,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.41,66.4,0.75,0.0029,75.04,4.07,10.0,6.0,1016.3,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.77,0.84,0.0005,73.91,2.51,10.0,0.0,1015.2,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.49,65.27,0.93,0.0016,67.41,3.84,10.0,0.0,1017.0,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,58.73,0.9,0.0025,61.74,2.5,10.0,0.0,1017.1,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.07,0.94,0.0005,58.67,2.61,10.0,0.0,1016.8,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.57,59.95,0.96,0.0081,61.17,2.55,8.93,0.0,1016.9,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.6,62.91,0.93,0.0828,65.05,4.15,10.0,6.0,1017.9,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.42,65.89,0.76,0.0025,74.06,4.08,10.0,6.0,1016.3,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.43,0.86,0.0004,72.98,2.5,10.0,0.0,1015.2,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.48,64.81,0.94,0.0014,66.6,3.82,10.0,0.0,1017.0,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,59.27,0.9,0.0026,62.14,2.5,10.0,0.0,1017.1,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.32,0.94,0.0006,58.9,2.61,10.0,0.0,1016.8,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.57,60.19,0.96,0.0084,61.38,2.53,8.889,0.0,1016.9,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.6,63.09,0.92,0.0805,65.43,4.2,10.0,6.0,1017.9,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.42,66.16,0.75,0.0025,74.52,4.06,10.0,6.0,1016.3,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.61,0.85,0.0005,73.38,2.5,10.0,0.0,1015.2,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.47,65.03,0.94,0.0014,66.93,3.8,10.0,0.0,1017.0,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,58.61,0.91,0.0023,61.27,2.47,10.0,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.14,0.96,0.0005,58.27,2.58,10.0,0.0,1016.8,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.57,59.88,0.97,0.0074,60.84,2.52,8.91,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.6,62.8,0.94,0.0866,64.52,4.25,10.0,6.0,1017.9,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.42,65.62,0.77,0.0021,73.44,4.07,10.0,6.0,1016.3,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.33,0.87,0.0004,72.45,2.5,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.46,64.82,0.95,0.0013,66.15,3.78,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,60.38,0.91,0.0026,63.08,2.47,10.0,0.0,1017.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.92,0.95,0.0006,59.48,2.58,10.0,0.0,1016.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.57,60.47,0.95,0.0081,61.82,2.5,8.867,0.0,1016.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.61,63.15,0.9,0.0815,66.31,4.31,10.0,6.0,1017.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.43,66.38,0.73,0.0022,75.53,4.05,10.0,6.0,1016.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.75,0.83,0.0005,74.35,2.5,10.0,0.0,1015.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.46,65.61,0.93,0.0014,67.72,3.76,10.0,0.0,1017.1,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,60.82,0.91,0.0025,63.56,2.45,10.0,0.0,1017.1,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.3,0.95,0.0006,59.76,2.56,10.0,0.0,1016.8,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.58,60.63,0.95,0.0075,62.04,2.49,8.89,0.0,1016.9,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.61,63.32,0.89,0.0847,66.71,4.35,10.0,6.0,1018.0,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.43,66.42,0.72,0.002,75.97,4.07,10.0,6.0,1016.3,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.87,0.82,0.0005,74.85,2.49,10.0,0.0,1015.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.45,65.9,0.93,0.0013,68.11,3.74,10.0,0.0,1017.1,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,61.04,0.91,0.0028,63.77,2.44,10.0,0.0,1017.1,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.47,0.95,0.0007,59.83,2.56,10.0,0.0,1016.8,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.68,0.95,0.0083,62.13,2.47,8.846,0.0,1016.9,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.61,63.42,0.89,0.0794,66.9,4.41,10.0,6.0,1018.0,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.43,66.47,0.72,0.0021,76.23,4.05,10.0,6.0,1016.3,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.91,0.81,0.0006,75.09,2.49,10.0,0.0,1015.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.44,66.05,0.93,0.0015,68.3,3.72,10.0,0.0,1017.1,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.26,60.96,0.91,0.0029,63.61,2.42,10.0,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.31,58.37,0.95,0.0007,59.71,2.54,10.0,0.0,1016.8,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.67,0.95,0.0079,62.02,2.46,8.869,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.61,63.38,0.89,0.0802,66.78,4.45,10.0,6.0,1018.0,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,66.4,0.72,0.0019,76.03,4.06,10.0,6.0,1016.3,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.84,0.81,0.0006,74.88,2.49,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.43,65.96,0.93,0.0014,68.11,3.7,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,61.27,0.91,0.0031,63.85,2.41,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.31,58.62,0.96,0.0008,59.8,2.53,10.0,0.0,1016.8,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.8,0.95,0.0085,62.12,2.44,8.823,0.0,1016.9,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.61,63.53,0.89,0.0768,66.95,4.51,10.0,6.0,1018.0,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,66.5,0.72,0.0019,76.26,4.04,10.0,6.0,1016.3,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.95,0.81,0.0007,75.13,2.49,10.0,0.0,1015.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.43,66.18,0.93,0.0015,68.31,3.69,10.0,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.26,61.72,0.92,0.0032,63.95,2.38,10.0,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.31,58.97,0.97,0.0008,59.85,2.51,10.0,0.0,1016.8,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,61.3,0.97,0.0083,62.25,2.43,8.847000000000003,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,63.77,0.9,0.0769,66.82,4.55,10.0,6.0,1018.0,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,66.71,0.73,0.0018,76.1,4.06,10.0,6.0,1016.3,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,69.34,0.82,0.0007,75.1,2.49,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.42,66.55,0.94,0.0015,68.3,3.66,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.25,61.48,0.92,0.0033,63.76,2.37,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.31,58.71,0.97,0.0008,59.66,2.51,10.0,0.0,1016.8,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.59,61.0,0.96,0.0086,62.03,2.41,8.799,0.0,1016.9,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,63.6,0.9,0.0756,66.78,4.61,10.0,6.0,1018.0,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,66.54,0.72,0.0018,76.04,4.04,10.0,6.0,1016.3,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,69.06,0.82,0.0007,74.94,2.49,10.0,0.0,1015.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.41,66.32,0.94,0.0016,68.14,3.65,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.26,62.31,0.94,0.0034,64.0,2.33,10.0,0.0,1017.1,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.31,59.39,0.99,0.0009,59.76,2.48,10.0,0.0,1016.8,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.59,62.1,0.98,0.0085,62.55,2.39,8.773,0.0,1016.9,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.98,0.91,0.0756,66.61,4.72,9.959,6.0,1018.0,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,67.26,0.74,0.0016,76.27,4.03,10.0,6.0,1016.3,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,69.73,0.84,0.0008,75.05,2.49,10.0,0.0,1015.0,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.4,67.03,0.96,0.0016,68.26,3.62,10.0,0.0,1017.1,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.26,61.66,0.93,0.0035,63.82,2.3,10.0,0.0,1017.2,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.31,58.82,0.97,0.0009,59.59,2.46,10.0,0.0,1016.9,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.59,61.1,0.97,0.0082,62.02,2.38,8.797,0.0,1016.9,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.69,0.9,0.0762,66.83,4.76,9.875,6.0,1018.0,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.51,0.72,0.0014,76.0,4.05,10.0,6.0,1016.3,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,69.03,0.82,0.0008,74.94,2.49,10.0,0.0,1015.0,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.39,66.38,0.94,0.0016,68.08,3.6,10.0,0.0,1017.1,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.26,61.3,0.92,0.0035,63.68,2.28,10.0,0.0,1017.2,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.31,58.46,0.97,0.0009,59.41,2.46,10.0,0.0,1016.9,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.6,60.72,0.96,0.0082,61.92,2.37,8.745,0.0,1016.9,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.47,0.89,0.0774,66.92,4.82,9.855,6.0,1018.0,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.26,0.72,0.0014,76.1,4.03,10.0,6.0,1016.3,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.58,0.81,0.0008,74.89,2.49,10.0,0.0,1015.0,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.38,66.04,0.93,0.0016,68.0,3.58,10.0,0.0,1017.1,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.27,61.33,0.92,0.0035,63.7,2.25,10.0,0.0,1017.2,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.32,58.48,0.97,0.0009,59.4,2.44,10.0,0.0,1016.9,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.6,60.75,0.96,0.0079,61.92,2.36,8.759,0.0,1016.9,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.64,63.49,0.89,0.0782,66.93,4.86,9.757,6.0,1018.0,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.47,66.24,0.72,0.0012,76.03,4.05,10.0,6.0,1016.3,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.55,0.81,0.0008,74.88,2.49,10.0,0.0,1015.0,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.38,66.03,0.94,0.0015,67.96,3.56,10.0,0.0,1017.1,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.27,61.38,0.92,0.0035,63.69,2.22,10.0,0.0,1017.2,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.32,58.46,0.97,0.0009,59.31,2.43,10.0,0.0,1016.9,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.61,60.75,0.96,0.0078,61.89,2.35,8.702,0.0,1016.9,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.64,63.47,0.89,0.0799,66.91,4.93,9.727,6.0,1018.0,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.47,66.19,0.72,0.0011,76.02,4.03,10.0,6.0,1016.3,3.0,2.0,27.0
