Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,73.35,0.69,0.001,84.79,7.05,10.0,0.0,1011.2,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.43,0.8,0.0066,80.3,5.91,10.0,0.0,1012.1,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.61,73.9,0.85,0.0113,78.81,3.47,10.0,0.0,1015.1,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.09,71.73,0.89,0.0004,75.3,2.69,10.0,0.0,1013.8,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,72.08,0.89,0.001,75.43,2.76,10.0,0.0,1014.6,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.5,75.59,0.76,0.0068,84.04,6.3,10.0,7.0,1014.1,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.51,75.19,0.75,0.0171,83.95,6.88,10.0,6.0,1011.6,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.43,73.55,0.68,0.001,85.27,7.14,10.0,0.0,1011.2,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,73.59,0.79,0.0067,80.54,5.95,10.0,0.0,1012.1,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.6,74.02,0.85,0.0109,78.88,3.46,10.0,0.0,1015.1,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.09,71.85,0.89,0.0004,75.36,2.69,10.0,0.0,1013.8,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,72.15,0.89,0.001,75.5,2.78,10.0,0.0,1014.6,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.51,75.85,0.76,0.0065,84.29,6.31,10.0,7.0,1014.1,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.51,75.4,0.75,0.0163,84.15,6.88,10.0,6.0,1011.6,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.43,73.81,0.68,0.0009,85.46,7.12,10.0,0.0,1011.2,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,73.7,0.8,0.0061,80.61,5.95,10.0,0.0,1012.1,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.61,73.92,0.84,0.0114,79.05,3.69,10.0,0.0,1015.1,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.09,71.9,0.89,0.0004,75.5,2.74,10.0,0.0,1013.8,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.46,72.2,0.89,0.001,75.66,2.98,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.72,0.76,0.0072,84.13,6.29,10.0,7.0,1014.1,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.52,75.44,0.75,0.0168,84.2,6.75,10.0,6.0,1011.6,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.45,73.63,0.68,0.0009,85.54,7.23,10.0,0.0,1011.2,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.64,0.79,0.0064,80.68,6.01,10.0,0.0,1012.1,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.6,73.86,0.85,0.012,78.87,3.61,10.0,0.0,1015.1,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.1,71.8,0.89,0.0005,75.31,2.72,10.0,0.0,1013.8,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,72.12,0.89,0.001,75.51,2.93,10.0,0.0,1014.5,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.63,0.76,0.0077,84.06,6.31,10.0,7.0,1014.1,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.52,75.32,0.75,0.0174,84.01,6.79,10.0,6.0,1011.6,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.45,73.65,0.68,0.0008,85.34,7.16,10.0,0.0,1011.2,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,73.58,0.79,0.0065,80.55,5.98,10.0,0.0,1012.1,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.61,73.85,0.84,0.0125,79.1,3.82,10.0,0.0,1015.1,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.09,71.93,0.89,0.0005,75.5,2.76,10.0,0.0,1013.8,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.47,72.21,0.89,0.0011,75.71,3.11,10.0,0.0,1014.5,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.54,75.66,0.76,0.0085,84.07,6.3,10.0,7.0,1014.1,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.53,75.46,0.75,0.0181,84.2,6.67,10.0,6.0,1011.6,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.46,73.6,0.68,0.0008,85.55,7.25,10.0,0.0,1011.2,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.24,73.59,0.79,0.0068,80.67,6.03,10.0,0.0,1012.1,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.59,73.88,0.85,0.0138,78.9,3.66,10.0,0.0,1015.1,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.1,71.86,0.89,0.0006,75.29,2.72,10.0,0.0,1013.8,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,72.15,0.89,0.0012,75.53,2.99,10.0,0.0,1014.5,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,75.71,0.76,0.0093,84.19,6.34,10.0,7.0,1014.1,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.52,75.4,0.75,0.0197,84.1,6.79,10.0,6.0,1011.6,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.45,73.78,0.68,0.0009,85.42,7.13,10.0,0.0,1011.2,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.61,0.79,0.0076,80.56,5.98,10.0,0.0,1012.1,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,73.85,0.84,0.0144,79.02,3.78,10.0,0.0,1015.1,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.1,71.92,0.89,0.0007,75.36,2.74,10.0,0.0,1013.8,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.46,72.19,0.89,0.0012,75.62,3.1,10.0,0.0,1014.5,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.54,75.7,0.76,0.0102,84.2,6.34,10.0,7.0,1014.1,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.52,75.46,0.75,0.0204,84.19,6.74,10.0,6.0,1011.6,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.46,73.74,0.68,0.0009,85.53,7.18,10.0,0.0,1011.2,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.24,73.61,0.79,0.0079,80.62,6.01,10.0,0.0,1012.1,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.58,73.83,0.85,0.0159,78.76,3.6,10.0,0.0,1015.1,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.8,0.9,0.0008,75.09,2.7,10.0,0.0,1013.8,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,72.09,0.9,0.0013,75.39,2.96,10.0,0.0,1014.6,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,75.66,0.76,0.0115,84.24,6.39,10.0,7.0,1014.1,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.51,75.33,0.75,0.0225,84.01,6.86,10.0,6.0,1011.6,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.44,73.87,0.69,0.001,85.31,7.04,10.0,0.0,1011.2,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.59,0.8,0.0088,80.46,5.96,10.0,0.0,1012.1,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.58,73.77,0.85,0.0165,78.76,3.65,10.0,0.0,1015.1,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.79,0.9,0.0008,75.05,2.7,10.0,0.0,1013.8,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,72.09,0.9,0.0014,75.39,3.0,10.0,0.0,1014.6,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,75.56,0.75,0.012,84.2,6.4,10.0,7.0,1014.1,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.51,75.29,0.75,0.0231,83.99,6.86,10.0,6.0,1011.6,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.44,73.81,0.69,0.001,85.28,7.04,10.0,0.0,1011.2,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.55,0.8,0.0092,80.45,5.96,10.0,0.0,1012.1,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.57,73.78,0.85,0.0178,78.58,3.51,10.0,0.0,1015.1,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.71,0.9,0.0009,74.86,2.67,10.0,0.0,1013.8,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,72.02,0.9,0.0015,75.22,2.9,10.0,0.0,1014.6,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.57,0.75,0.0132,84.28,6.44,10.0,7.0,1014.1,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.5,75.22,0.75,0.025,83.89,6.95,10.0,6.0,1011.6,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.43,73.94,0.69,0.001,85.15,6.93,10.0,0.0,1011.2,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.54,0.8,0.0099,80.34,5.92,10.0,0.0,1012.1,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.56,73.79,0.85,0.0185,78.61,3.53,10.0,0.0,1015.1,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.75,0.9,0.001,74.84,2.66,10.0,0.0,1013.8,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,72.05,0.9,0.0015,75.22,2.92,10.0,0.0,1014.6,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,75.61,0.75,0.013999999999999999,84.38,6.46,10.0,7.0,1014.1,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.49,75.25,0.75,0.0256,83.96,6.97,10.0,6.0,1011.6,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.43,74.0,0.69,0.001,85.22,6.9,10.0,0.0,1011.2,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.57,0.8,0.0102,80.37,5.91,10.0,0.0,1012.1,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.56,73.77,0.86,0.0194,78.46,3.44,10.0,0.0,1015.1,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.69,0.9,0.0011,74.68,2.64,10.0,0.0,1013.8,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,71.99,0.9,0.0016,75.1,2.86,10.0,0.0,1014.6,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.58,0.75,0.0149,84.4,6.49,10.0,7.0,1014.1,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,75.18,0.75,0.0271,83.84,7.03,10.0,6.0,1011.6,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,74.08,0.7,0.001,85.1,6.83,10.0,0.0,1011.3,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.54,0.8,0.0107,80.27,5.89,10.0,0.0,1012.1,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.55,73.71,0.86,0.0201,78.41,3.46,10.0,0.0,1015.1,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.66,0.91,0.0011,74.6,2.63,10.0,0.0,1013.8,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,71.97,0.9,0.0016,75.06,2.87,10.0,0.0,1014.6,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.48,0.75,0.0157,84.36,6.51,10.0,7.0,1014.1,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,75.11,0.75,0.0277,83.79,7.06,10.0,6.0,1011.6,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,74.04,0.7,0.001,85.05,6.81,10.0,0.0,1011.3,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.51,0.8,0.011000000000000001,80.23,5.89,10.0,0.0,1012.1,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.54,73.62,0.86,0.0208,78.25,3.4,10.0,0.0,1015.1,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.56,0.91,0.0012,74.44,2.62,10.0,0.0,1013.8,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,71.89,0.9,0.0016,74.94,2.85,10.0,0.0,1014.6,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.32,0.75,0.0164,84.26,6.53,10.0,7.0,1014.0,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,74.98,0.75,0.028999999999999998,83.61,7.09,10.0,6.0,1011.6,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,74.02,0.7,0.001,84.85,6.75,10.0,0.0,1011.3,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.42,0.8,0.0114,80.11,5.87,10.0,0.0,1012.1,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.54,73.43,0.86,0.0214,78.09,3.42,10.0,0.0,1015.1,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.41,0.91,0.0012,74.27,2.62,10.0,0.0,1013.8,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.41,71.8,0.9,0.0017,74.82,2.86,10.0,0.0,1014.6,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,74.96,0.74,0.0171,83.97,6.55,10.0,7.0,1014.0,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,74.72,0.75,0.0293,83.36,7.11,10.0,6.0,1011.6,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,73.8,0.7,0.001,84.61,6.72,10.0,0.0,1011.3,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.27,0.8,0.0116,79.98,5.86,10.0,0.0,1012.1,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.53,73.24,0.86,0.022000000000000002,77.87,3.38,10.0,0.0,1015.1,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.24,0.91,0.0013,74.07,2.61,10.0,0.0,1013.8,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.41,71.64,0.9,0.0017,74.65,2.85,10.0,0.0,1014.6,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,74.58,0.74,0.0176,83.67,6.56,10.0,7.0,1014.0,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.47,74.43,0.75,0.0306,83.02,7.13,10.0,6.0,1011.6,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,73.62,0.7,0.001,84.29,6.68,10.0,0.0,1011.3,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.1,0.8,0.0119,79.79,5.85,10.0,0.0,1012.1,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.53,73.2,0.86,0.0225,77.85,3.41,10.0,0.0,1015.1,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.24,0.91,0.0013,74.02,2.61,10.0,0.0,1013.8,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.41,71.65,0.9,0.0017,74.64,2.87,10.0,0.0,1014.6,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,74.55,0.74,0.0183,83.68,6.59,10.0,7.0,1014.0,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.47,74.41,0.75,0.0309,83.03,7.14,10.0,6.0,1011.6,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,73.63,0.7,0.001,84.29,6.66,10.0,0.0,1011.3,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.09,0.8,0.0121,79.78,5.85,10.0,0.0,1012.1,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.52,73.05,0.86,0.0231,77.69,3.39,10.0,0.0,1015.1,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.09,0.91,0.0014,73.85,2.6,10.0,0.0,1013.8,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.41,71.53,0.9,0.0017,74.51,2.88,10.0,0.0,1014.6,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,74.31,0.74,0.0187,83.5,6.6,10.0,7.0,1014.0,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.47,74.21,0.75,0.032,82.79,7.15,10.0,6.0,1011.6,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,73.53,0.71,0.001,84.08,6.63,10.0,0.0,1011.3,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,72.96,0.8,0.0123,79.64,5.84,10.0,0.0,1012.1,1.0,2.0,3.0
