Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,60.36,0.95,0.2086,61.72,7.28,5.982,0.0,1008.7,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,55.0,0.95,0.0015,56.37,1.56,10.0,0.0,1019.1,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.91,54.77,0.98,0.0007,55.41,2.21,8.825,0.0,1017.7,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,53.66,0.97,0.0194,54.38,2.65,2.739,0.0,1016.7,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.99,0.94,0.2187,56.68,3.88,7.2189999999999985,4.0,1015.5,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.81,59.13,0.84,0.0118,64.15,4.96,6.617000000000001,4.0,1011.5,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.69,61.11,0.94,0.0204,62.93,6.45,4.145,0.0,1007.6,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,60.17,0.96,0.2068,61.38,7.42,6.025,0.0,1008.7,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,54.88,0.96,0.0015,56.1,1.58,10.0,0.0,1019.1,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,54.53,0.97,0.0007,55.24,2.21,8.906,0.0,1017.7,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,53.41,0.98,0.0192,54.1,2.64,2.786,0.0,1016.7,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.75,0.94,0.2234,56.34,3.84,7.306,4.0,1015.5,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.81,58.84,0.84,0.0118,63.68,5.04,6.731,4.0,1011.5,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.69,60.79,0.94,0.0209,62.47,6.54,4.2330000000000005,0.0,1007.6,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,59.96,0.97,0.2071,60.91,7.54,6.079,0.0,1008.7,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,54.84,0.96,0.0015,56.09,1.59,10.0,0.0,1019.1,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,54.56,0.98,0.0007,55.25,2.2,8.932,0.0,1017.7,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,53.39,0.97,0.0191,54.1,2.61,2.872,0.0,1016.7,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.77,0.94,0.2266,56.38,3.8,7.343,4.0,1015.5,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.8,58.93,0.84,0.0116,63.84,5.16,6.904,4.0,1011.5,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.68,60.81,0.94,0.0207,62.53,6.68,4.305,0.0,1007.6,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,59.9,0.97,0.2065,60.9,7.68,6.107,0.0,1008.7,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,54.71,0.95,0.0015,56.07,1.62,10.0,0.0,1019.1,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.89,54.52,0.98,0.0007,55.2,2.2,9.15,0.0,1017.7,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,53.36,0.97,0.018000000000000002,54.08,2.58,3.072,0.0,1016.7,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.81,0.94,0.2361,56.48,3.71,7.475,4.0,1015.5,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.8,59.07,0.84,0.0113,64.16,5.38,7.25,4.0,1011.5,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.66,60.86,0.94,0.0208,62.72,6.96,4.537,0.0,1007.7,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.9,59.73,0.96,0.2103,60.93,8.01,6.175,0.0,1008.7,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,54.74,0.95,0.0015,56.14,1.63,10.0,0.0,1019.1,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.89,54.55,0.97,0.0007,55.25,2.2,9.184,0.0,1017.7,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.94,53.47,0.98,0.0177,54.16,2.56,3.159,0.0,1016.7,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.92,0.94,0.2394,56.62,3.67,7.49,4.0,1015.5,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.79,59.28,0.83,0.0111,64.46,5.49,7.403,4.0,1011.5,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.65,60.98,0.93,0.0203,62.94,7.09,4.606,0.0,1007.7,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.9,59.74,0.95,0.2119,61.07,8.15,6.191,0.0,1008.7,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,55.59,0.96,0.001,56.75,1.73,9.922,0.0,1019.0,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1585036800,1,0.91,54.49,0.97,0.0042,55.35,2.16,7.6670000000000025,0.0,1017.6,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.93,53.94,0.98,0.0198,54.38,3.16,1.692,0.0,1016.4,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.82,0.93,0.1866,56.73,4.43,7.5420000000000025,4.0,1015.3,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.8,59.28,0.83,0.0187,64.49,4.57,4.603,4.0,1011.2,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.62,0.95,0.0298,63.15,5.34,3.017,0.0,1007.4,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.35,0.95,0.1909,62.87,5.96,6.728,0.0,1008.6,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,55.79,0.96,0.0012,57.03,1.73,9.927999999999999,0.0,1019.0,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1585036800,1,0.91,54.82,0.97,0.0035,55.63,2.15,7.6389999999999985,0.0,1017.6,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.93,54.06,0.98,0.0229,54.56,3.12,1.702,0.0,1016.4,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.88,0.93,0.1844,57.01,4.42,7.532999999999999,4.0,1015.3,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.8,59.61,0.82,0.0186,65.2,4.57,4.677,4.0,1011.2,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.03,0.94,0.0294,63.82,5.32,3.0239999999999996,0.0,1007.4,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.68,0.94,0.18899999999999997,63.36,5.95,6.702000000000001,0.0,1008.6,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,56.01,0.96,0.0015,57.06,1.69,9.974,0.0,1019.0,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,55.05,0.98,0.0022,55.67,2.13,7.699,0.0,1017.6,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.93,54.48,0.99,0.0274,54.79,3.01,1.62,0.0,1016.5,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,55.04,0.93,0.1874,56.92,4.39,7.473,4.0,1015.3,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.81,59.6,0.83,0.0178,64.82,4.48,4.7139999999999995,4.0,1011.3,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.18,0.95,0.0288,63.68,5.25,3.0069999999999997,0.0,1007.4,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.81,0.95,0.1965,63.17,5.89,6.625,0.0,1008.6,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,55.85,0.96,0.0015,57.06,1.68,9.988,0.0,1019.0,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,54.99,0.97,0.002,55.74,2.13,7.6770000000000005,0.0,1017.6,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.93,54.18,0.98,0.027999999999999997,54.63,2.97,1.632,0.0,1016.5,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.93,0.93,0.1843,57.01,4.37,7.4579999999999975,4.0,1015.4,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.82,59.62,0.82,0.0176,65.09,4.46,4.788,4.0,1011.3,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.13,0.94,0.0281,63.83,5.23,3.013,0.0,1007.4,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.68,0.95,0.1974,63.23,5.88,6.5889999999999995,0.0,1008.6,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,55.83,0.96,0.0015,57.0,1.66,9.995,0.0,1019.0,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,54.96,0.97,0.0018,55.69,2.12,7.711,0.0,1017.6,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.2,0.98,0.0281,54.63,2.94,1.5830000000000002,0.0,1016.5,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.93,0.93,0.1868,56.93,4.36,7.4170000000000025,4.0,1015.4,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.82,59.5,0.83,0.0172,64.79,4.42,4.761,4.0,1011.3,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.05,0.94,0.0279,63.66,5.2,2.997,0.0,1007.4,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.63,0.95,0.204,63.07,5.86,6.557,0.0,1008.6,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,56.31,0.97,0.0015,57.19,1.65,9.998,0.0,1019.0,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,55.41,0.98,0.0017,55.85,2.12,7.684,0.0,1017.6,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.94,0.99,0.0283,55.09,2.91,1.589,0.0,1016.5,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,55.25,0.94,0.1831,56.94,4.34,7.3820000000000014,4.0,1015.4,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.82,59.94,0.84,0.0169,64.94,4.38,4.8180000000000005,4.0,1011.3,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.44,0.96,0.0271,63.73,5.15,2.992,0.0,1007.4,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,62.02,0.96,0.2061,63.12,5.84,6.502999999999999,0.0,1008.6,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.87,0.96,0.0015,56.92,1.63,10.0,0.0,1019.0,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,54.99,0.98,0.0015,55.64,2.12,7.724,0.0,1017.6,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.4,0.99,0.0279,54.73,2.88,1.544,0.0,1016.5,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.98,0.94,0.1856,56.79,4.33,7.341,4.0,1015.4,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.83,59.34,0.84,0.0166,64.35,4.34,4.7780000000000005,4.0,1011.3,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.94,0.95,0.0268,63.34,5.13,2.9789999999999996,0.0,1007.4,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.54,0.96,0.2144,62.75,5.81,6.471,0.0,1008.6,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,56.07,0.96,0.0015,57.1,1.61,10.0,0.0,1019.0,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,55.26,0.98,0.0014,55.83,2.11,7.713999999999999,0.0,1017.6,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.67,0.99,0.0279,54.98,2.85,1.56,0.0,1016.5,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,55.11,0.94,0.1812,56.93,4.33,7.3039999999999985,4.0,1015.4,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.83,59.58,0.84,0.0162,64.66,4.29,4.84,4.0,1011.3,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.22,0.95,0.0258,63.65,5.09,2.9810000000000003,0.0,1007.4,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.77,0.96,0.2174,62.98,5.79,6.412000000000001,0.0,1008.6,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.81,0.96,0.0015,57.0,1.59,10.0,0.0,1019.0,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,55.07,0.97,0.0013,55.79,2.11,7.755,0.0,1017.6,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.25,0.98,0.0272,54.7,2.83,1.517,0.0,1016.5,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.94,0.93,0.1828,56.92,4.32,7.2520000000000024,4.0,1015.4,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.83,59.41,0.83,0.0159,64.56,4.24,4.789,4.0,1011.4,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.81,62.03,0.95,0.0253,63.62,5.06,2.967,0.0,1007.4,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.55,0.95,0.2296,62.91,5.76,6.3729999999999976,0.0,1008.6,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,56.85,0.98,0.0015,57.36,1.56,10.0,0.0,1019.0,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,56.01,1.0,0.0012,56.09,2.12,7.756,0.0,1017.6,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,55.28,1.0,0.0268,55.28,2.81,1.536,0.0,1016.6,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.85,0.96,0.1776,57.09,4.32,7.193,4.0,1015.4,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,60.17,0.86,0.0154,64.55,4.17,4.835,4.0,1011.4,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.84,0.97,0.0242,63.67,5.01,2.966,0.0,1007.5,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,62.44,0.98,0.2329,63.01,5.72,6.291,0.0,1008.6,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,56.07,0.96,0.0014,57.1,1.54,10.0,0.0,1019.0,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.94,55.34,0.98,0.0011,55.88,2.12,7.798999999999999,0.0,1017.6,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.74,0.99,0.0256,55.05,2.79,1.495,0.0,1016.6,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.14,0.94,0.1785,56.88,4.32,7.1270000000000024,4.0,1015.4,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,59.46,0.84,0.015,64.28,4.11,4.768,4.0,1011.4,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.81,62.18,0.95,0.0233,63.55,4.98,2.951,0.0,1007.5,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.92,61.74,0.96,0.2511,62.83,5.69,6.242000000000001,0.0,1008.6,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.68,0.95,0.0014,56.96,1.5,10.0,0.0,1019.0,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.94,55.07,0.97,0.001,55.83,2.14,7.816,0.0,1017.6,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.17,0.98,0.0251,54.74,2.79,1.5219999999999998,0.0,1016.6,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.93,0.93,0.1729,56.87,4.33,7.026,4.0,1015.5,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,59.15,0.84,0.0144,64.2,4.0,4.783,4.0,1011.4,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.79,0.94,0.0222,63.4,4.91,2.945,0.0,1007.5,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.35,0.96,0.2526,62.64,5.64,6.122000000000001,0.0,1008.6,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.63,0.96,0.0013,56.89,1.47,10.0,0.0,1019.0,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.94,55.01,0.97,0.0009,55.77,2.14,7.862999999999999,0.0,1017.6,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.14,0.98,0.0234,54.71,2.78,1.484,0.0,1016.6,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.9,0.93,0.1725,56.78,4.33,6.943,4.0,1015.5,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,58.98,0.84,0.0139,63.82,3.92,4.7,4.0,1011.5,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.81,61.66,0.95,0.0208,63.19,4.87,2.929,0.0,1007.5,3.0,2.0,28.0
