Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.81,67.76,0.92,0.0024,70.17,3.93,10.0,0.0,1012.1
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.32,58.92,0.73,0.0004,67.77,2.77,10.0,0.0,1015.5
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589702400,1,0.31,59.07,0.9,0.0,62.06,2.23,10.0,0.0,1014.7
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.32,59.6,0.85,0.0,64.12,2.33,10.0,1.0,1015.6
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.26,65.47,0.61,0.0029,79.93,9.56,10.0,8.0,1015.2
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.44,64.4,0.53,0.01,83.15,9.45,10.0,6.0,1011.9
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.75,67.81,0.83,0.0266,73.41,3.7,9.57,0.0,1011.5
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,67.45,0.91,0.0027,70.13,4.28,10.0,0.0,1012.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.81,0.73,0.0004,67.75,2.91,10.0,0.0,1015.5
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.32,58.98,0.9,0.0,62.05,2.35,10.0,0.0,1014.7
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.55,0.85,0.0,64.13,2.43,10.0,1.0,1015.6
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.24,65.54,0.62,0.0031,79.81,9.56,10.0,8.0,1015.2
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.43,64.5,0.53,0.0107,83.19,9.52,10.0,6.0,1011.9
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.74,67.7,0.82,0.0282,73.5,3.71,9.58,0.0,1011.5
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,67.21,0.91,0.0028,70.08,4.5,10.0,0.0,1012.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.69,0.73,0.0004,67.69,3.05,10.0,0.0,1015.5
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,58.87,0.89,0.0,62.0,2.49,10.0,0.0,1014.8
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.29,59.49,0.85,0.0,64.13,2.53,10.0,1.0,1015.6
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,65.55,0.62,0.0032,79.69,9.59,10.0,8.0,1015.2
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.41,64.54,0.53,0.011000000000000001,83.19,9.6,10.0,6.0,1011.8
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.72,67.61,0.82,0.0307,73.52,3.74,9.519,0.0,1011.5
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,67.01,0.9,0.003,69.97,4.67,10.0,0.0,1012.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.56,0.73,0.0004,67.6,3.13,10.0,0.0,1015.5
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.75,0.89,0.0,61.95,2.57,10.0,0.0,1014.8
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.28,59.43,0.85,0.0,64.1,2.59,10.0,1.0,1015.6
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,65.56,0.62,0.0033,79.52,9.59,10.0,8.0,1015.2
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.4,64.58,0.54,0.0114,83.13,9.63,10.0,6.0,1011.8
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.71,67.5,0.82,0.0321,73.48,3.74,9.506,0.0,1011.5
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,66.81,0.9,0.0032,69.87,4.82,10.0,0.0,1012.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.38,0.73,0.0004,67.41,3.23,10.0,0.0,1015.5
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.52,0.89,0.0,61.83,2.67,10.0,0.0,1014.8
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.27,59.36,0.85,0.0,64.01,2.65,10.0,1.0,1015.6
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.19,65.49,0.63,0.0035,79.28,9.61,10.0,8.0,1015.2
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.39,64.52,0.54,0.0115,82.94,9.68,10.0,6.0,1011.8
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.7,67.38,0.82,0.0344,73.29,3.77,9.426,0.0,1011.5
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,66.61,0.9,0.0033,69.62,4.91,10.0,0.0,1012.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.09,0.73,0.0004,67.09,3.28,10.0,0.0,1015.6
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.1,0.88,0.0,61.6,2.72,10.0,0.0,1014.8
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.27,59.26,0.85,0.0,63.81,2.68,10.0,1.0,1015.6
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.19,65.4,0.63,0.0035,78.83,9.6,10.0,8.0,1015.2
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.38,64.44,0.54,0.0116,82.52,9.71,10.0,6.0,1011.8
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.69,67.2,0.82,0.0357,72.92,3.77,9.401,0.0,1011.5
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.28,0.9,0.0034,69.23,5.01,10.0,0.0,1012.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,57.7,0.73,0.0004,66.62,3.36,10.0,0.0,1015.6
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,57.53,0.88,0.0,61.22,2.8,10.0,0.0,1014.8
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.06,0.86,0.0,63.48,2.73,10.0,1.0,1015.6
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.18,65.24,0.65,0.0036,78.17,9.62,10.0,8.0,1015.2
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.37,64.22,0.55,0.0116,81.8,9.74,10.0,6.0,1011.8
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.68,67.05,0.83,0.038,72.36,3.79,9.312000000000001,0.0,1011.5
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,65.84,0.91,0.0036,68.62,5.07,10.0,0.0,1012.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,57.22,0.7,0.0,67.15,3.35,10.0,0.0,1015.4
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,57.43,0.83,0.0,62.66,3.35,10.0,0.0,1014.6
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.31,59.05,0.84,0.0002,64.03,3.56,10.0,0.0,1015.1
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,65.84,0.67,0.0028,77.49,9.05,10.0,8.0,1014.9
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,0,4,6.0,0,1,0,0,1589745600,1,0.54,65.1,0.58,0.0142,81.05,8.82,10.0,6.0,1011.8
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,67.59,0.87,0.0217,71.59,2.88,10.0,0.0,1011.3
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.86,65.27,0.9,0.0026,68.35,5.34,10.0,0.0,1011.8
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,56.29,0.72,0.0,65.67,3.34,10.0,0.0,1015.2
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,57.09,0.86,0.0,61.35,3.29,10.0,0.0,1014.3
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.31,58.46,0.85,0.0,63.07,3.52,10.0,0.0,1015.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,64.09,0.69,0.0022,74.84,9.06,10.0,8.0,1014.9
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,0,4,6.0,0,1,0,0,1589745600,1,0.54,63.63,0.6,0.013000000000000001,78.51,8.83,10.0,6.0,1011.8
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,66.78,0.91,0.0233,69.65,2.91,10.0,0.0,1011.3
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,64.39,0.92,0.0021,66.68,5.32,10.0,0.0,1011.8
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,56.44,0.72,0.0,65.72,3.31,10.0,0.0,1015.2
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,57.21,0.86,0.0,61.34,3.23,10.0,0.0,1014.3
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,58.58,0.85,0.0,63.12,3.48,10.0,0.0,1015.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,64.17,0.69,0.0024,75.0,9.1,10.0,8.0,1014.9
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,0,4,6.0,0,1,0,0,1589745600,1,0.53,63.68,0.6,0.0132,78.65,8.88,10.0,6.0,1011.8
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,66.84,0.9,0.0223,69.77,2.94,10.0,0.0,1011.3
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,64.52,0.93,0.0021,66.76,5.29,10.0,0.0,1011.8
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.1,0.7,0.0,68.09,3.25,10.0,0.0,1015.4
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.45,0.85,0.0,63.06,3.06,10.0,0.0,1014.7
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.33,0.83,0.0,64.48,3.37,10.0,0.0,1015.3
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.41,0.66,0.0022,78.91,9.16,10.0,8.0,1015.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1589745600,1,0.52,65.71,0.57,0.0129,82.62,8.96,10.0,6.0,1011.8
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,67.86,0.84,0.0212,73.13,3.03,10.0,0.0,1011.3
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,66.34,0.89,0.0017,69.79,5.23,10.0,0.0,1011.8
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.6,0.71,0.0,68.48,3.23,10.0,0.0,1015.4
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.94,0.86,0.0,63.17,3.0,10.0,0.0,1014.7
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.48,0.83,0.0,64.69,3.33,10.0,0.0,1015.3
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.42,0.64,0.0027,79.47,9.2,10.0,8.0,1015.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1589745600,1,0.52,65.67,0.56,0.013999999999999999,83.21,9.02,10.0,6.0,1011.8
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.04,0.82,0.0187,73.78,3.06,10.0,0.0,1011.3
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,66.81,0.88,0.0021,70.38,5.19,10.0,0.0,1011.8
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.67,0.71,0.0,68.52,3.21,10.0,0.0,1015.4
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.98,0.86,0.0,63.15,2.95,10.0,0.0,1014.7
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.51,0.83,0.0,64.67,3.29,10.0,0.0,1015.3
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.42,0.64,0.0027,79.51,9.21,10.0,8.0,1015.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1589745600,1,0.52,65.67,0.56,0.0143,83.24,9.03,10.0,6.0,1011.8
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.06,0.82,0.0179,73.85,3.09,10.0,0.0,1011.3
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,66.88,0.89,0.002,70.44,5.18,10.0,0.0,1011.8
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.88,0.71,0.0004,68.52,3.13,10.0,0.0,1015.4
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.08,0.87,0.0,62.98,2.77,10.0,0.0,1014.7
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.29,59.61,0.84,0.0,64.54,3.16,10.0,0.0,1015.3
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.39,0.64,0.0033,79.63,9.3,10.0,8.0,1015.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,65.59,0.55,0.0153,83.32,9.14,10.0,6.0,1011.8
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.13,0.82,0.0146,73.98,3.19,10.0,0.0,1011.3
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,67.13,0.89,0.0021,70.47,5.08,10.0,0.0,1011.8
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.29,0.72,0.0004,68.66,3.11,10.0,0.0,1015.4
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.43,0.88,0.0,63.04,2.71,10.0,0.0,1014.7
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.29,60.1,0.85,0.0,64.68,3.12,10.0,0.0,1015.3
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.63,0.65,0.0033,79.57,9.31,10.0,8.0,1015.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.88,0.56,0.0155,83.27,9.16,10.0,6.0,1011.8
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.52,0.83,0.0138,74.07,3.21,10.0,0.0,1011.3
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,67.57,0.9,0.0021,70.57,5.06,10.0,0.0,1011.8
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.3,0.72,0.0004,68.62,3.07,10.0,0.0,1015.4
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,59.4,0.88,0.0,62.95,2.64,10.0,0.0,1014.7
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.29,60.07,0.85,0.0,64.6,3.07,10.0,0.0,1015.3
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.57,0.64,0.0034,79.62,9.35,10.0,8.0,1015.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.78,0.56,0.0155,83.3,9.2,10.0,6.0,1011.8
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.49,0.83,0.0129,74.08,3.25,10.0,0.0,1011.3
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,67.6,0.9,0.002,70.55,5.01,10.0,0.0,1011.8
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.81,0.71,0.0004,68.42,3.05,10.0,0.0,1015.4
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,58.97,0.87,0.0,62.78,2.58,10.0,0.0,1014.7
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.29,59.51,0.84,0.0,64.37,3.03,10.0,0.0,1015.4
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.23,0.64,0.0033,79.69,9.36,10.0,8.0,1015.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.41,0.55,0.0155,83.32,9.22,10.0,6.0,1011.8
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,67.98,0.82,0.0122,74.0,3.27,10.0,0.0,1011.3
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,67.1,0.89,0.0019,70.41,4.99,10.0,0.0,1011.8
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.8,0.71,0.0004,68.38,3.01,10.0,0.0,1015.4
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,58.93,0.88,0.0,62.68,2.51,10.0,0.0,1014.7
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.28,59.45,0.84,0.0,64.3,2.97,10.0,0.0,1015.4
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.13,0.63,0.0034,79.77,9.4,10.0,8.0,1015.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.28,0.55,0.0154,83.36,9.25,10.0,6.0,1011.8
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,67.92,0.81,0.0115,74.01,3.31,10.0,0.0,1011.3
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,67.1,0.89,0.0019,70.39,4.92,10.0,0.0,1011.9
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.74,0.72,0.0004,68.3,2.97,10.0,0.0,1015.4
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,58.88,0.88,0.0,62.61,2.44,10.0,0.0,1014.7
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.28,59.43,0.84,0.0,64.22,2.92,10.0,0.0,1015.5
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.1,0.63,0.0033,79.7,9.41,10.0,8.0,1015.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.26,0.55,0.0153,83.27,9.27,10.0,6.0,1011.8
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,67.88,0.81,0.0109,73.93,3.34,10.0,0.0,1011.3
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.07,0.9,0.0018,70.3,4.89,10.0,0.0,1011.9
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.8,0.72,0.0004,68.29,2.92,10.0,0.0,1015.4
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.92,0.88,0.0,62.54,2.36,10.0,0.0,1014.7
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.28,59.43,0.85,0.0,64.17,2.86,10.0,0.0,1015.5
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.03,0.63,0.0033,79.79,9.44,10.0,8.0,1015.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.15,0.54,0.0151,83.31,9.3,10.0,6.0,1011.8
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,67.88,0.81,0.0103,73.95,3.38,10.0,0.0,1011.3
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.16,0.9,0.0017,70.31,4.81,10.0,0.0,1011.9
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.83,0.72,0.0004,68.29,2.87,10.0,0.0,1015.4
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.96,0.88,0.0,62.5,2.29,10.0,0.0,1014.7
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.29,59.45,0.85,0.0,64.14,2.8,10.0,0.0,1015.5
