Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.32,72.92,0.69,0.0224,84.41,1.65,10.0,0.0,1012.9,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.33,72.56,0.85,0.0246,77.33,2.37,10.0,0.0,1014.6,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,71.62,0.88,0.0014,75.59,3.57,10.0,0.0,1015.7,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.57,0.95,0.0051,72.19,1.57,10.0,0.0,1014.9,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.97,0.89,0.0006,74.34,1.31,10.0,0.0,1015.7,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.62,70.64,0.67,0.0067,82.94,2.51,10.0,6.0,1016.0,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.47,70.16,0.58,0.0364,86.96,2.57,10.0,6.0,1013.8,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.32,72.88,0.68,0.0196,84.42,1.65,10.0,0.0,1012.9,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.33,72.54,0.85,0.0227,77.32,2.4,10.0,0.0,1014.6,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.43,71.45,0.87,0.0015,75.5,3.62,10.0,0.0,1015.7,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.4,0.95,0.0037,72.05,1.51,10.0,0.0,1014.9,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.76,0.89,0.0006,74.2,1.3,10.0,0.0,1015.7,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.31,0.66,0.0056,82.66,2.46,10.0,6.0,1016.0,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,69.87,0.57,0.0257,86.68,2.54,10.0,6.0,1013.8,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.33,72.64,0.68,0.0139,84.24,1.72,10.0,0.0,1012.9,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.34,72.29,0.85,0.0201,77.09,2.5,10.0,0.0,1014.6,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.45,71.31,0.87,0.0032,75.52,3.69,10.0,0.0,1015.7,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.35,0.94,0.0039,72.06,1.46,10.0,0.0,1014.9,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.64,70.69,0.89,0.0005,74.25,1.26,10.0,0.0,1015.7,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.13,0.66,0.0064,82.55,2.37,10.0,6.0,1016.0,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,69.75,0.57,0.0253,86.55,2.47,10.0,6.0,1013.8,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.34,72.49,0.68,0.0144,84.21,1.8,10.0,0.0,1012.8,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.36,72.13,0.85,0.0214,76.95,2.6,10.0,0.0,1014.6,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.45,71.44,0.87,0.0038,75.64,3.67,10.0,0.0,1015.7,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.45,0.94,0.0031,72.18,1.46,10.0,0.0,1014.9,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.64,70.85,0.89,0.0006,74.41,1.3,10.0,0.0,1015.6,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.3,0.66,0.0056,82.72,2.4,10.0,6.0,1016.0,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,69.92,0.57,0.0204,86.77,2.51,10.0,6.0,1013.8,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.34,72.64,0.68,0.011000000000000001,84.33,1.84,10.0,0.0,1012.8,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.35,72.21,0.85,0.0191,77.06,2.58,10.0,0.0,1014.6,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.47,71.33,0.86,0.0061,75.69,3.77,10.0,0.0,1015.7,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.44,0.94,0.0038,72.21,1.4,10.0,0.0,1014.9,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.64,70.8,0.88,0.0005,74.48,1.26,10.0,0.0,1015.6,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.21,0.66,0.0073,82.68,2.3,10.0,6.0,1016.0,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.86,0.57,0.0244,86.69,2.43,10.0,6.0,1013.8,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.35,72.57,0.68,0.0138,84.37,1.92,10.0,0.0,1012.8,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.37,72.07,0.85,0.0218,76.91,2.69,10.0,0.0,1014.6,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.46,71.3,0.87,0.0078,75.57,3.71,10.0,0.0,1015.7,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.32,0.94,0.0038,72.06,1.42,10.0,0.0,1014.9,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.64,70.69,0.89,0.0006,74.3,1.31,10.0,0.0,1015.7,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.6,70.05,0.66,0.0074,82.48,2.35,10.0,6.0,1016.0,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.71,0.57,0.025,86.52,2.49,10.0,6.0,1013.8,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.34,72.51,0.68,0.0135,84.15,1.94,10.0,0.0,1012.8,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.36,72.01,0.85,0.0212,76.86,2.64,10.0,0.0,1014.6,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.48,71.3,0.86,0.0101,75.67,3.78,10.0,0.0,1015.7,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.43,0.94,0.0045,72.16,1.36,10.0,0.0,1014.9,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.64,70.73,0.88,0.0005,74.43,1.27,10.0,0.0,1015.6,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.6,70.21,0.66,0.0088,82.67,2.26,10.0,6.0,1016.0,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.82,0.57,0.0282,86.62,2.42,10.0,6.0,1013.8,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.36,72.62,0.68,0.0157,84.38,2.02,10.0,0.0,1012.8,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.37,71.96,0.85,0.0235,76.77,2.73,10.0,0.0,1014.6,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.47,71.37,0.87,0.0122,75.58,3.68,10.0,0.0,1015.7,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.4,0.94,0.0048,72.08,1.39,10.0,0.0,1014.9,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.64,70.71,0.89,0.0006,74.3,1.34,10.0,0.0,1015.7,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.59,70.26,0.66,0.0092,82.66,2.34,10.0,6.0,1016.0,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.8,0.57,0.0308,86.61,2.51,10.0,6.0,1013.8,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.34,72.72,0.68,0.0168,84.29,2.02,10.0,0.0,1012.8,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.36,72.01,0.85,0.0237,76.8,2.64,10.0,0.0,1014.6,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.46,71.38,0.87,0.0163,75.51,3.59,10.0,0.0,1015.7,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.37,0.95,0.0056,72.0,1.4,10.0,0.0,1014.9,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.67,0.89,0.0006,74.2,1.39,10.0,0.0,1015.7,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.58,70.24,0.66,0.0107,82.61,2.36,10.0,6.0,1016.0,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.72,0.57,0.0344,86.54,2.58,10.0,6.0,1013.8,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.34,72.77,0.69,0.0191,84.2,2.06,10.0,0.0,1012.8,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.35,71.99,0.85,0.0254,76.76,2.61,10.0,0.0,1014.6,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.47,71.36,0.87,0.0184,75.54,3.59,10.0,0.0,1015.7,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.37,0.95,0.0058,72.0,1.38,10.0,0.0,1014.9,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.67,0.89,0.0005,74.23,1.39,10.0,0.0,1015.7,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.57,70.23,0.66,0.0113,82.64,2.33,10.0,7.0,1016.0,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.71,0.57,0.0341,86.53,2.57,10.0,6.0,1013.8,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.34,72.78,0.69,0.0196,84.23,2.1,10.0,0.0,1012.8,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.36,71.96,0.85,0.0265,76.72,2.62,10.0,0.0,1014.6,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.45,71.35,0.87,0.0203,75.39,3.49,10.0,0.0,1015.7,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.27,0.95,0.0061,71.85,1.42,10.0,0.0,1014.9,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.58,0.89,0.0005,74.03,1.45,10.0,0.0,1015.7,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.56,70.12,0.66,0.0117,82.48,2.4,10.0,7.0,1016.0,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.57,0.57,0.0361,86.39,2.66,10.0,6.0,1013.8,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.32,72.76,0.69,0.0205,84.03,2.1,10.0,0.0,1012.8,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.35,71.94,0.85,0.0265,76.69,2.54,10.0,0.0,1014.6,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.45,71.42,0.87,0.0224,75.45,3.46,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.34,0.95,0.0062,71.9,1.41,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.64,0.89,0.0005,74.09,1.45,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.56,70.26,0.66,0.0122,82.63,2.38,10.0,7.0,1016.0,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.66,0.57,0.0352,86.49,2.67,10.0,6.0,1013.8,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.32,72.88,0.69,0.0206,84.15,2.12,10.0,0.0,1012.8,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.35,71.99,0.85,0.0273,76.73,2.54,10.0,0.0,1014.6,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.44,71.42,0.88,0.024,75.35,3.39,10.0,0.0,1015.7,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,70.27,0.95,0.0064,71.79,1.43,10.0,0.0,1014.9,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.57,0.89,0.0005,73.95,1.5,10.0,0.0,1015.7,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.55,70.2,0.66,0.0126,82.53,2.44,10.0,7.0,1016.0,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,69.56,0.57,0.0367,86.4,2.74,10.0,6.0,1013.8,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.31,72.89,0.69,0.0212,84.0,2.13,10.0,0.0,1012.8,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.34,71.97,0.85,0.027000000000000003,76.7,2.48,10.0,0.0,1014.6,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.44,71.45,0.88,0.0261,75.37,3.36,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,70.3,0.95,0.0065,71.79,1.43,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.59,0.89,0.0005,73.95,1.51,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.55,70.25,0.66,0.0129,82.58,2.42,10.0,7.0,1016.0,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,69.58,0.57,0.0354,86.42,2.75,10.0,6.0,1013.8,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.31,72.95,0.69,0.0211,84.04,2.16,10.0,0.0,1012.8,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.34,71.99,0.85,0.0276,76.7,2.48,10.0,0.0,1014.6,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,1.0,0,0,0,0,1594094400,1,0.44,71.42,0.88,0.0275,75.27,3.3,10.0,0.0,1015.7,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,70.21,0.95,0.0066,71.69,1.44,10.0,0.0,1014.9,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.51,0.89,0.0005,73.83,1.56,10.0,0.0,1015.7,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,1.0,0,0,0,0,1594137600,1,0.54,70.13,0.66,0.0133,82.44,2.47,10.0,7.0,1016.0,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,69.45,0.57,0.0364,86.3,2.81,10.0,6.0,1013.8,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,1.0,0,0,0,0,1594166400,1,0.31,72.91,0.7,0.0214,83.89,2.18,10.0,0.0,1012.8,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,1.0,0,0,1,0,1594177200,1,0.33,71.93,0.85,0.0272,76.65,2.43,10.0,0.0,1014.6,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.44,71.18,0.88,0.0296,75.07,3.27,10.0,0.0,1015.7,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,69.98,0.95,0.0066,71.46,1.44,10.0,0.0,1014.9,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.32,0.89,0.0004,73.63,1.57,10.0,0.0,1015.7,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.53,69.7,0.66,0.0136,82.06,2.45,10.0,7.0,1016.0,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,69.11,0.57,0.035,85.93,2.83,10.0,6.0,1013.8,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.3,72.62,0.7,0.0212,83.55,2.2,10.0,0.0,1012.8,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,1.0,0,0,1,0,1594177200,1,0.33,71.72,0.85,0.0277,76.46,2.42,10.0,0.0,1014.6,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,0,1,1.0,0,1,0,0,1594094400,1,0.43,70.95,0.88,0.0309,74.82,3.23,10.0,0.0,1015.7,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,69.71,0.95,0.0067,71.21,1.44,10.0,0.0,1014.9,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.07,0.89,0.0004,73.38,1.6,10.0,0.0,1015.8,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,1.0,0,0,0,0,1594137600,1,0.52,69.27,0.66,0.0139,81.66,2.49,10.0,7.0,1016.0,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,68.75,0.57,0.0356,85.55,2.87,10.0,7.0,1013.8,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,1.0,0,0,0,0,1594166400,1,0.3,72.34,0.7,0.0212,83.16,2.23,10.0,0.0,1012.8,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,1.0,0,0,1,0,1594177200,1,0.32,71.51,0.85,0.0271,76.28,2.39,10.0,0.0,1014.6,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,0,1,1.0,0,1,0,0,1594094400,1,0.43,70.9,0.88,0.0331,74.77,3.2,10.0,0.0,1015.7,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,69.64,0.95,0.0067,71.13,1.44,10.0,0.0,1014.9,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.04,0.89,0.0004,73.34,1.61,10.0,0.0,1015.8,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.52,69.21,0.66,0.0142,81.62,2.47,10.0,7.0,1016.0,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.42,68.68,0.57,0.0342,85.48,2.88,10.0,7.0,1013.8,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.3,72.32,0.7,0.021,83.11,2.25,10.0,0.0,1012.8,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,1,0,1594177200,1,0.32,71.46,0.85,0.0275,76.23,2.39,10.0,0.0,1014.6,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,0,1,1.0,0,1,0,0,1594094400,1,0.43,70.81,0.88,0.0342,74.64,3.17,10.0,0.0,1015.7,0.0,0.0,0.0
