Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.78,48.91,0.62,0.0012,61.96,6.73,10.0,0.0,1023.1,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.85,44.76,0.63,0.0012,57.06,4.19,10.0,0.0,1025.6,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.43,59.95,0.76,0.0066,67.69,8.34,10.0,0.0,1012.0,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.76,61.31,0.88,0.0027,65.02,6.91,9.342,0.0,1013.6,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.36,0.97,0.0248,63.3,3.38,6.978,0.0,1016.1,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1584115200,1,0.7,58.07,0.81,0.0021,64.12,8.14,10.0,4.0,1020.4,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.77,53.1,0.6,0.0,67.49,6.06,10.0,3.0,1022.0,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.78,49.12,0.63,0.0012,61.96,6.49,10.0,0.0,1023.1,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.85,44.96,0.64,0.0012,57.0,4.16,10.0,0.0,1025.6,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.43,59.98,0.76,0.0068,67.66,8.46,10.0,0.0,1012.0,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.76,61.3,0.88,0.0031,64.96,6.97,9.373,0.0,1013.6,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.33,0.97,0.0271,63.24,3.4,6.9620000000000015,0.0,1016.1,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1584115200,1,0.7,58.12,0.81,0.0022,64.09,8.2,10.0,4.0,1020.4,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.78,53.08,0.6,0.0,67.46,6.08,10.0,3.0,1022.0,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.78,49.07,0.63,0.0013,61.9,6.47,10.0,0.0,1023.1,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.85,44.94,0.64,0.0013,56.91,4.22,10.0,0.0,1025.6,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.42,60.0,0.77,0.0071,67.54,8.48,10.0,0.0,1012.1,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.75,61.26,0.88,0.003,64.84,6.9,9.307,0.0,1013.6,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.3,0.97,0.0273,63.18,3.39,6.847,0.0,1016.1,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1584115200,1,0.7,58.19,0.81,0.0023,64.01,8.16,10.0,4.0,1020.4,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.78,53.14,0.6,0.0,67.43,6.09,10.0,3.0,1022.0,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.78,49.24,0.63,0.0013,61.88,6.32,10.0,0.0,1023.1,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.84,45.07,0.65,0.0013,56.89,4.22,10.0,0.0,1025.6,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.41,60.02,0.77,0.0072,67.49,8.61,10.0,0.0,1012.1,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.75,61.26,0.88,0.0034,64.76,6.96,9.348,0.0,1013.6,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.27,0.97,0.0295,63.11,3.41,6.841,0.0,1016.1,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1584115200,1,0.71,58.22,0.82,0.0024,63.95,8.23,10.0,4.0,1020.4,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.78,53.12,0.6,0.0,67.38,6.11,10.0,3.0,1022.0,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,49.19,0.63,0.0013,61.8,6.31,10.0,0.0,1023.1,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.84,45.07,0.65,0.0013,56.79,4.28,10.0,0.0,1025.6,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.4,59.98,0.77,0.0074,67.27,8.63,10.0,0.0,1012.1,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.75,61.18,0.89,0.0032,64.57,6.9,9.297,0.0,1013.6,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.21,0.97,0.0292,62.95,3.42,6.7570000000000014,0.0,1016.1,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1584115200,1,0.71,58.15,0.82,0.0025,63.66,8.22,10.0,4.0,1020.4,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.79,53.14,0.61,0.0,67.19,6.13,10.0,3.0,1022.0,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.78,49.35,0.64,0.0014,61.7,6.22,10.0,0.0,1023.1,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.84,45.17,0.65,0.0014,56.8,4.3,10.0,0.0,1025.6,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.4,59.92,0.78,0.0074,67.03,8.76,10.0,0.0,1012.1,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.74,61.1,0.89,0.0036,64.33,6.97,9.342,0.0,1013.6,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.09,0.98,0.0314,62.71,3.44,6.759,0.0,1016.1,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1584115200,1,0.71,57.98,0.83,0.0026,63.29,8.29,10.0,4.0,1020.4,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.79,53.07,0.61,0.0,66.9,6.14,10.0,3.0,1022.0,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,49.33,0.64,0.0014,61.47,6.22,10.0,0.0,1023.1,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.84,45.16,0.65,0.0014,56.71,4.35,10.0,0.0,1025.6,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.53,0.77,0.0063,68.06,9.1,10.0,0.0,1012.1,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,61.71,0.9,0.0065,64.83,8.41,10.0,0.0,1013.5,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,61.89,0.99,0.0283,62.11,4.35,6.629,0.0,1016.2,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,57.28,0.83,0.0014,62.57,6.92,10.0,4.0,1020.7,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.63,0.6,0.0,66.88,5.11,10.0,3.0,1022.2,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,47.97,0.64,0.0013,60.36,5.54,10.0,0.0,1023.2,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,44.94,0.67,0.0013,55.8,4.33,10.0,0.0,1025.7,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.61,0.77,0.0065,68.19,9.03,10.0,0.0,1012.1,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,61.76,0.89,0.006,64.94,8.33,10.0,0.0,1013.5,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.0,0.99,0.0284,62.27,4.29,6.667000000000002,0.0,1016.2,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.49,0.83,0.0014,62.89,6.93,10.0,4.0,1020.7,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.76,0.6,0.0,67.07,5.11,10.0,3.0,1022.2,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.1,0.63,0.0014,60.57,5.54,10.0,0.0,1023.2,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,44.97,0.67,0.0014,55.88,4.27,10.0,0.0,1025.7,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.59,0.77,0.0063,68.11,8.98,10.0,0.0,1012.1,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.84,61.75,0.9,0.0061,64.89,8.24,10.0,0.0,1013.5,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,61.97,0.99,0.0274,62.29,4.22,6.688,0.0,1016.2,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.42,0.82,0.0014,62.84,6.98,10.0,4.0,1020.7,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.7,0.6,0.0,67.05,5.14,10.0,3.0,1022.2,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.1,0.64,0.0013,60.54,5.57,10.0,0.0,1023.2,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.0,0.67,0.0013,55.88,4.24,10.0,0.0,1025.7,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.67,0.77,0.0066,68.25,8.89,10.0,0.0,1012.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.81,0.89,0.0057,65.01,8.15,10.0,0.0,1013.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.09,0.99,0.0279,62.46,4.16,6.718,0.0,1016.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.62,0.82,0.0015,63.16,7.0,10.0,4.0,1020.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.83,0.6,0.0,67.24,5.15,10.0,3.0,1022.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.24,0.63,0.0014,60.76,5.57,10.0,0.0,1023.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.05,0.67,0.0014,55.98,4.19,10.0,0.0,1025.7,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.66,0.77,0.0064,68.2,8.85,10.0,0.0,1012.1,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.81,0.89,0.006,64.99,8.07,10.0,0.0,1013.5,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.08,0.99,0.0272,62.5,4.1,6.738,0.0,1016.2,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.58,0.82,0.0014,63.15,7.05,10.0,4.0,1020.7,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.79,0.6,0.0,67.25,5.18,10.0,3.0,1022.2,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.23,0.63,0.0013,60.75,5.6,10.0,0.0,1023.2,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.06,0.67,0.0013,55.98,4.16,10.0,0.0,1025.7,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.55,0.77,0.0067,67.96,8.76,10.0,0.0,1012.1,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.71,0.9,0.0057,64.84,7.98,10.0,0.0,1013.5,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,61.99,0.99,0.0278,62.39,4.03,6.777,0.0,1016.2,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.45,0.82,0.0015,62.97,7.06,10.0,4.0,1020.6,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.8,0.6,0.0,67.13,5.19,10.0,3.0,1022.2,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.42,0.64,0.0014,60.72,5.6,10.0,0.0,1023.2,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.28,0.67,0.0014,56.08,4.1,10.0,0.0,1025.7,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.43,0.78,0.0066,67.56,8.72,10.0,0.0,1012.0,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.6,0.9,0.006,64.53,7.91,10.0,0.0,1013.5,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,61.85,0.99,0.0272,62.18,3.97,6.797999999999999,0.0,1016.2,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,56.94,0.83,0.0015,62.33,7.12,10.0,4.0,1020.6,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.68,0.61,0.0,66.74,5.22,10.0,3.0,1022.2,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.56,0.65,0.0014,60.52,5.63,10.0,0.0,1023.2,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.52,0.68,0.0014,56.12,4.08,10.0,0.0,1025.7,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,58.97,0.84,0.0069,64.04,8.63,10.0,0.0,1012.1,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,60.53,0.97,0.0057,61.32,7.81,10.0,0.0,1013.5,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,59.53,1.0,0.0275,59.53,3.9,6.837999999999999,0.0,1016.2,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,55.24,0.85,0.0015,59.64,7.12,10.0,4.0,1020.6,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.71,0.66,0.0,64.26,5.23,10.0,3.0,1022.1,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.61,0.69,0.0014,58.64,5.64,10.0,0.0,1023.2,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.34,0.69,0.0014,55.4,4.02,10.0,0.0,1025.7,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.18,0.79,0.006999999999999999,66.94,8.5,10.0,0.0,1012.0,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.35,0.91,0.0057,64.01,7.64,10.0,0.0,1013.5,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,61.74,0.99,0.0275,61.95,3.77,6.901,0.0,1016.2,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,56.5,0.83,0.0016,61.84,7.19,10.0,4.0,1020.6,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.74,0.62,0.0,66.29,5.27,10.0,3.0,1022.2,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.79,48.9,0.66,0.0014,60.42,5.68,10.0,0.0,1023.2,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.81,0.68,0.0014,56.2,3.93,10.0,0.0,1025.7,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.58,0.77,0.006999999999999999,68.03,8.46,10.0,0.0,1012.0,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.81,0.89,0.0062,65.04,7.58,10.0,0.0,1013.5,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.12,0.98,0.0272,62.76,3.72,6.924,0.0,1016.2,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.16,0.81,0.0016,63.08,7.25,10.0,4.0,1020.6,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.94,0.6,0.0,67.32,5.31,10.0,3.0,1022.1,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.79,48.91,0.64,0.0014,61.09,5.73,10.0,0.0,1023.2,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.84,45.55,0.67,0.0014,56.42,3.92,10.0,0.0,1025.7,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.64,0.77,0.0071,68.02,8.33,10.0,0.0,1012.0,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.82,0.89,0.0061,65.03,7.42,10.0,0.0,1013.5,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.26,0.98,0.0267,62.93,3.59,6.9929999999999986,0.0,1016.2,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.67,0.81,0.0016,63.63,7.32,10.0,4.0,1020.6,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,52.91,0.59,0.0,67.55,5.35,10.0,3.0,1022.1,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.79,48.76,0.64,0.0014,61.23,5.79,10.0,0.0,1023.2,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.84,45.51,0.67,0.0014,56.39,3.84,10.0,0.0,1025.7,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.63,0.77,0.0072,67.99,8.23,10.0,0.0,1012.0,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.81,0.89,0.0056,65.03,7.32,10.0,0.0,1013.5,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.31,0.98,0.0264,63.0,3.52,7.0379999999999985,0.0,1016.2,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.75,0.81,0.0016,63.78,7.34,10.0,4.0,1020.6,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,52.99,0.59,0.0,67.63,5.37,10.0,3.0,1022.1,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.79,48.9,0.64,0.0014,61.35,5.81,10.0,0.0,1023.2,3.0,0.0,10.0
