Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,18.56,0.27,0.0018,51.08,13.29,10.0,1.0,1005.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.43,0.36,0.0,43.55,6.32,10.0,0.0,1008.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,24.21,0.55,0.0,39.2,7.4,10.0,0.0,1008.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.55,34.8,0.74,0.0,42.35,6.5,10.0,0.0,1008.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,38.41,0.8,0.0033,44.28,4.87,10.0,0.0,1006.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.43,33.54,0.8,0.0015,39.3,4.1,10.0,0.0,1008.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.98,0.36,0.0,49.13,8.52,10.0,2.0,1008.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,18.56,0.27,0.0019,51.1,13.26,10.0,1.0,1005.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.55,0.36,0.0,43.49,6.28,10.0,0.0,1008.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,24.22,0.55,0.0,39.14,7.38,10.0,0.0,1008.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.55,34.74,0.74,0.0,42.32,6.55,10.0,0.0,1008.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,38.33,0.8,0.0035,44.21,4.89,10.0,0.0,1006.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.44,33.51,0.8,0.0016,39.26,4.1,10.0,0.0,1008.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.94,0.36,0.0,49.06,8.52,10.0,2.0,1008.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,18.44,0.27,0.0019,51.04,13.27,10.0,1.0,1005.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.47,0.36,0.0,43.44,6.31,10.0,0.0,1008.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,24.15,0.55,0.0,39.09,7.45,10.0,0.0,1008.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.54,34.56,0.74,0.0,42.17,6.61,10.0,0.0,1008.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,38.1,0.8,0.0038,43.94,4.92,10.0,0.0,1006.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.44,33.19,0.8,0.0017,38.94,4.09,10.0,0.0,1008.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.71,0.36,0.0,48.74,8.43,10.0,2.0,1008.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.62,18.15,0.27,0.002,50.75,13.24,10.0,1.0,1005.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.29,18.29,0.37,0.0,43.1,6.28,10.0,0.0,1008.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.33,23.83,0.55,0.0,38.76,7.44,10.0,0.0,1008.1
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.54,34.46,0.74,0.0,42.12,6.67,10.0,0.0,1008.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,37.95,0.8,0.004,43.81,4.94,10.0,0.0,1006.9
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.45,33.06,0.8,0.0018,38.81,4.08,10.0,0.0,1008.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.59,0.36,0.0,48.61,8.43,10.0,2.0,1008.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.62,17.96,0.27,0.002,50.62,13.25,10.0,1.0,1005.3
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.29,18.15,0.37,0.0,42.97,6.31,10.0,0.0,1008.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.33,23.68,0.55,0.0,38.63,7.51,10.0,0.0,1008.1
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,35.39,0.75,0.0003,42.87,5.58,10.0,0.0,1008.1
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,38.5,0.88,0.0054,41.92,7.26,10.0,0.0,1007.1
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,4.0,0,0,0,0,1610715600,1,0.11,31.53,0.83,0.0013,36.26,4.1,10.0,0.0,1008.6
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,4.0,0,0,0,0,1610730000,1,0.01,21.82,0.37,0.0,47.07,8.47,10.0,2.0,1008.2
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,4.0,0,0,0,0,1610744400,1,0.69,18.3,0.3,0.0037,48.53,13.32,10.0,1.0,1005.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,4.0,0,0,0,0,1610758800,1,0.43,19.13,0.42,0.0,40.27,5.48,10.0,0.0,1008.3
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,4.0,0,0,0,0,1610769600,1,0.42,25.53,0.67,0.0,35.45,6.6,10.0,0.0,1008.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.65,36.11,0.76,0.0002,43.27,5.68,10.0,0.0,1008.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.63,0.86,0.0041,43.62,6.45,10.0,0.0,1007.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.16,32.73,0.82,0.0013,37.77,4.17,10.0,0.0,1008.6
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.01,23.04,0.37,0.0,48.31,8.4,10.0,2.0,1008.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.68,19.25,0.29,0.0032,49.92,13.26,10.0,1.0,1005.4
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.4,19.9,0.41,0.0,41.94,5.58,10.0,0.0,1008.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.39,26.16,0.64,0.0,37.37,6.59,10.0,0.0,1008.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.64,36.46,0.76,0.0002,43.41,5.71,10.0,0.0,1008.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,40.17,0.86,0.004,44.12,6.36,10.0,0.0,1007.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.16,33.38,0.82,0.0013,38.51,4.18,10.0,0.0,1008.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.71,0.37,0.0,48.96,8.39,10.0,2.0,1008.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.68,19.81,0.29,0.0032,50.59,13.29,10.0,1.0,1005.4
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.39,20.35,0.41,0.0,42.65,5.6,10.0,0.0,1008.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.39,26.69,0.63,0.0,38.1,6.59,10.0,0.0,1008.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.64,36.45,0.76,0.0002,43.39,5.71,10.0,0.0,1008.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,40.18,0.86,0.0039,44.2,6.27,10.0,0.0,1007.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.17,33.42,0.82,0.0013,38.57,4.19,10.0,0.0,1008.6
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.73,0.37,0.0,49.03,8.39,10.0,2.0,1008.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.68,19.81,0.29,0.0031,50.67,13.26,10.0,1.0,1005.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.39,20.31,0.4,0.0,42.74,5.61,10.0,0.0,1008.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.38,26.67,0.63,0.0,38.19,6.59,10.0,0.0,1008.4
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.63,36.41,0.76,0.0002,43.34,5.74,10.0,0.0,1008.2
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,40.14,0.85,0.0038,44.23,6.18,10.0,0.0,1007.0
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.17,33.39,0.81,0.0013,38.59,4.2,10.0,0.0,1008.6
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.68,0.37,0.0,49.02,8.38,10.0,2.0,1008.3
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,19.77,0.29,0.0031,50.68,13.29,10.0,1.0,1005.4
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.38,20.24,0.4,0.0,42.76,5.63,10.0,0.0,1008.2
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.38,26.54,0.63,0.0,38.22,6.59,10.0,0.0,1008.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.62,33.43,0.74,0.0,41.1,5.76,10.0,0.0,1008.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,35.6,0.83,0.0035,40.43,5.91,10.0,0.0,1007.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.19,28.92,0.8,0.0013,34.33,4.22,10.0,0.0,1008.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,19.2,0.35,0.0,45.18,8.38,10.0,2.0,1008.1
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,16.27,0.29,0.003,47.23,13.27,10.0,1.0,1005.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.37,15.42,0.39,0.0,38.14,5.67,10.0,0.0,1008.2
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.37,22.09,0.61,0.0,34.06,6.6,10.0,0.0,1007.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.61,33.3,0.74,0.0,40.99,5.79,10.0,0.0,1008.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,35.31,0.82,0.0035,40.23,5.82,10.0,0.0,1007.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.2,28.64,0.8,0.0013,34.12,4.23,10.0,0.0,1008.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,18.91,0.35,0.0,44.95,8.38,10.0,2.0,1008.1
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,15.96,0.29,0.003,46.99,13.3,10.0,1.0,1005.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.37,15.08,0.39,0.0,37.92,5.69,10.0,0.0,1008.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.37,21.79,0.61,0.0,33.94,6.6,10.0,0.0,1007.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.61,33.92,0.74,0.0,41.49,5.78,10.0,0.0,1008.2
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,36.65,0.83,0.0034,41.47,5.73,10.0,0.0,1007.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.2,29.84,0.81,0.0013,35.22,4.24,10.0,0.0,1008.5
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,20.03,0.35,0.0,45.91,8.39,10.0,2.0,1008.2
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,17.01,0.29,0.0029,47.98,13.28,10.0,1.0,1005.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.36,16.38,0.39,0.0,39.15,5.71,10.0,0.0,1008.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,22.73,0.61,0.0,34.85,6.6,10.0,0.0,1008.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.61,35.71,0.76,0.0,42.85,5.81,10.0,0.0,1008.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.24,0.84,0.0033,43.84,5.64,10.0,0.0,1007.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.21,32.25,0.8,0.0013,37.73,4.25,10.0,0.0,1008.5
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,22.63,0.36,0.0,48.23,8.39,10.0,2.0,1008.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,18.85,0.29,0.0029,49.98,13.3,10.0,1.0,1005.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.36,19.11,0.39,0.0,42.02,5.73,10.0,0.0,1008.2
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,25.03,0.6,0.0,37.48,6.61,10.0,0.0,1008.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.6,36.02,0.76,0.0,43.03,5.8,10.0,0.0,1008.2
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.76,0.84,0.0032,44.38,5.55,10.0,0.0,1007.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.22,32.8,0.8,0.0013,38.29,4.25,10.0,0.0,1008.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.05,0.36,0.0,48.72,8.4,10.0,2.0,1008.3
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,19.19,0.29,0.0028,50.5,13.29,10.0,1.0,1005.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.35,19.43,0.39,0.0,42.61,5.74,10.0,0.0,1008.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,25.53,0.6,0.0,38.1,6.61,10.0,0.0,1008.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.6,36.06,0.76,0.0,43.03,5.83,10.0,0.0,1008.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.88,0.84,0.0031,44.53,5.47,10.0,0.0,1007.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.22,33.02,0.8,0.0013,38.54,4.26,10.0,0.0,1008.6
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.16,0.36,0.0,48.92,8.4,10.0,2.0,1008.3
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.3,0.29,0.0028,50.72,13.31,10.0,1.0,1005.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.35,19.52,0.39,0.0,42.84,5.77,10.0,0.0,1008.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,25.62,0.6,0.0,38.34,6.62,10.0,0.0,1008.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.6,36.1,0.76,0.0,43.04,5.82,10.0,0.0,1008.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,40.0,0.83,0.003,44.73,5.37,10.0,0.0,1007.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.23,33.29,0.8,0.0013,38.8,4.27,10.0,0.0,1008.6
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.31,0.36,0.0,49.17,8.42,10.0,2.0,1008.3
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.43,0.29,0.0028,50.97,13.29,10.0,1.0,1005.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.35,19.64,0.39,0.0,43.12,5.79,10.0,0.0,1008.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.78,0.6,0.0,38.62,6.63,10.0,0.0,1008.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,36.05,0.76,0.0,43.0,5.84,10.0,0.0,1008.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.97,0.83,0.0029,44.78,5.28,10.0,0.0,1007.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.23,33.35,0.8,0.0013,38.9,4.27,10.0,0.0,1008.6
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.31,0.36,0.0,49.24,8.41,10.0,2.0,1008.3
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.45,0.28,0.0027,51.06,13.3,10.0,1.0,1005.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.34,19.6,0.39,0.0,43.21,5.8,10.0,0.0,1008.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.71,0.59,0.0,38.71,6.63,10.0,0.0,1008.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,36.02,0.76,0.0,42.99,5.83,10.0,0.0,1008.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.94,0.83,0.0028,44.85,5.18,10.0,0.0,1007.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.24,33.29,0.8,0.0013,38.88,4.28,10.0,0.0,1008.6
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.23,0.36,0.0,49.23,8.44,10.0,2.0,1008.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.38,0.28,0.0027,51.06,13.29,10.0,1.0,1005.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.34,19.49,0.38,0.0,43.25,5.83,10.0,0.0,1008.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.61,0.59,0.0,38.75,6.65,10.0,0.0,1008.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,35.95,0.76,0.0,42.95,5.86,10.0,0.0,1008.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.87,0.83,0.0026,44.86,5.1,10.0,0.0,1007.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.25,33.22,0.8,0.0013,38.87,4.28,10.0,0.0,1008.6
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.15,0.36,0.0,49.21,8.45,10.0,2.0,1008.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.33,0.28,0.0026,51.05,13.31,10.0,1.0,1005.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.33,19.39,0.38,0.0,43.24,5.85,10.0,0.0,1008.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.45,0.59,0.0,38.76,6.65,10.0,0.0,1008.2
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,35.89,0.76,0.0,42.94,5.84,10.0,0.0,1008.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.71,0.82,0.0025,44.84,5.0,10.0,0.0,1006.9
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.26,32.93,0.8,0.0012,38.66,4.28,10.0,0.0,1008.5
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,22.89,0.36,0.0,49.03,8.49,10.0,2.0,1008.3
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.1,0.28,0.0025,50.87,13.3,10.0,1.0,1005.3
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.33,19.09,0.38,0.0,43.11,5.89,10.0,0.0,1008.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.16,0.58,0.0,38.63,6.68,10.0,0.0,1008.2
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.58,35.41,0.76,0.0,42.6,5.86,10.0,0.0,1008.3
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,38.97,0.82,0.0023,44.22,4.92,10.0,0.0,1006.9
