Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555099200,0.0,0,0.009891510009765625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555113600,0.0,0,0.009947478771209717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555124400,0.0,0,0.009860992431640625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555041600,0.0,0,0.007162004709243774
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555056000,0.0,0,0.006696850061416626
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1555070400,0.059,0,0.005551666021347046
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555084800,0.0,0,0.009347498416900635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555099200,0.0,0,0.009886115789413452
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555113600,0.0,0,0.009949564933776855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555124400,0.0,0,0.009896457195281982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555041600,0.0,0,0.01026943325996399
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555056000,0.0,0,0.007178127765655518
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1555070400,0.058,0,0.005552202463150024
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555084800,0.0,0,0.009305298328399658
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555099200,0.0,0,0.009888261556625366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555113600,0.0,0,0.009949058294296265
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555124400,0.0,0,0.009840607643127441
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555041600,0.0,0,0.010905414819717407
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555056000,0.0,0,0.007547259330749512
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1555070400,0.059,0,0.0055512189865112305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555084800,0.0,0,0.009341955184936523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555099200,0.0,0,0.009882897138595581
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555113600,0.0,0,0.009947508573532104
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555124400,0.0,0,0.009868621826171875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555041600,0.0,0,0.005774259567260742
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555056000,0.0,0,0.005794495344161987
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1555070400,0.058,0,0.005555301904678345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555084800,0.0,0,0.0059480369091033936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555099200,0.0,0,0.008291244506835938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555113600,0.0,0,0.008239567279815674
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555124400,0.0,0,0.008176714181900024
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555041600,0.0,0,0.007786840200424194
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555056000,0.0,0,0.006744682788848877
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1555070400,0.057,0,0.005552798509597778
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555084800,0.0,0,0.009054124355316162
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555099200,0.0,0,0.009855389595031738
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555113600,0.0,0,0.009929537773132324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555124400,0.0,0,0.009814441204071045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555041600,0.0,0,0.005589276552200317
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555056000,0.0,0,0.005584418773651123
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1555070400,0.056,0,0.005555659532546997
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555084800,0.0,0,0.006004244089126587
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555099200,0.0,0,0.008411377668380737
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555113600,0.0,0,0.008294612169265747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555124400,0.0,0,0.008192658424377441
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555041600,0.0,0,0.007179290056228638
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555056000,0.0,0,0.0063613057136535645
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1555070400,0.045,0,0.00564342737197876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555084800,0.0,0,0.008405983448028564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555099200,0.0,0,0.009776860475540161
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555113600,0.0,0,0.009150207042694092
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555124400,0.0,0,0.008901476860046387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555041600,0.0,0,0.0073645710945129395
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555056000,0.0,0,0.006556421518325806
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1555070400,0.043,0,0.005703449249267578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555084800,0.0,0,0.008564680814743042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555099200,0.0,0,0.009766697883605957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555113600,0.0,0,0.009283185005187988
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555124400,0.0,0,0.009063303470611572
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555041600,0.0,0,0.013274580240249634
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555056000,0.0,0,0.009304285049438477
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1555070400,0.041,0,0.005588144063949585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555084800,0.0,0,0.008701592683792114
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555099200,0.0,0,0.009681344032287598
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555113600,0.0,0,0.009860694408416748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555124400,0.0,0,0.009805858135223389
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555041600,0.0,0,0.013648658990859985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555056000,0.0,0,0.009680300951004028
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1555070400,0.039,0,0.00564005970954895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555084800,0.0,0,0.008607715368270874
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555099200,0.0,0,0.00964704155921936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555113600,0.0,0,0.009846419095993042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555124400,0.0,0,0.00978708267211914
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555041600,0.0,0,0.013633430004119873
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555056000,0.0,0,0.009895026683807373
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1555070400,0.037000000000000005,0,0.005732804536819458
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555084800,0.0,0,0.008455634117126465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555099200,0.0,0,0.009594976902008057
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555113600,0.0,0,0.009830623865127563
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555124400,0.0,0,0.009773313999176025
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555041600,0.0,0,0.008577406406402588
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555056000,0.0,0,0.007080107927322388
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1555070400,0.035,0,0.006082892417907715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555084800,0.0,0,0.0077589452266693115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555099200,0.0,0,0.00949174165725708
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555113600,0.0,0,0.009216070175170898
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555124400,0.0,0,0.00901252031326294
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555041600,0.0,0,0.013671040534973145
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555056000,0.0,0,0.010417729616165161
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1555070400,0.033,0,0.006263166666030884
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555084800,0.0,0,0.008112579584121704
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555099200,0.0,0,0.009466022253036499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555113600,0.0,0,0.009794384241104126
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555124400,0.0,0,0.009785741567611694
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555041600,0.0,0,0.00986453890800476
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555056000,0.0,0,0.0077477991580963135
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1555070400,0.03,0,0.007723212242126465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555084800,0.0,0,0.007826805114746094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555099200,0.0,0,0.009426116943359375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555113600,0.0,0,0.009356796741485596
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555124400,0.0,0,0.00915759801864624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555041600,0.0,0,0.01442524790763855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555056000,0.0,0,0.011476218700408936
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1555070400,0.028,0,0.008735507726669312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555084800,0.0,0,0.00786590576171875
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555099200,0.0,0,0.00934380292892456
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555113600,0.0,0,0.009754657745361328
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555124400,0.0,0,0.009745508432388306
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555041600,0.0,0,0.013405650854110718
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555056000,0.0,0,0.011121004819869995
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1555070400,0.026,0,0.009300023317337036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555084800,0.0,0,0.007404118776321411
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555099200,0.0,0,0.009162724018096924
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555113600,0.0,0,0.009724289178848267
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555124400,0.0,0,0.009725898504257202
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555041600,0.0,0,0.006553292274475098
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555056000,0.0,0,0.006625950336456299
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1555070400,0.052000000000000005,0,0.005555480718612671
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555084800,0.0,0,0.009403049945831299
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555099200,0.0,0,0.009894967079162598
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555113600,0.0,0,0.009914994239807129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555124400,0.0,0,0.00993335247039795
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555041600,0.0,0,0.006590157747268677
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555056000,0.0,0,0.00666046142578125
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1555070400,0.055,0,0.005553066730499268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555084800,0.0,0,0.009363293647766113
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555099200,0.0,0,0.009882986545562744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555113600,0.0,0,0.009919941425323486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555124400,0.0,0,0.009934335947036743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555041600,0.0,0,0.006589412689208984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555056000,0.0,0,0.006664842367172241
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1555070400,0.057,0,0.005552530288696289
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555084800,0.0,0,0.00933772325515747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555099200,0.0,0,0.009875982999801636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555113600,0.0,0,0.009924054145812988
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555124400,0.0,0,0.009935766458511353
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555041600,0.0,0,0.007658243179321289
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555056000,0.0,0,0.006499797105789185
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1555070400,0.059,0,0.005553990602493286
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555084800,0.0,0,0.009682416915893555
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555099200,0.0,0,0.009893923997879028
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555113600,0.0,0,0.009931325912475586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555124400,0.0,0,0.009910374879837036
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555041600,0.0,0,0.006222158670425415
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555056000,0.0,0,0.006283611059188843
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1555070400,0.059,0,0.00555729866027832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555084800,0.0,0,0.009328663349151611
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555099200,0.0,0,0.00990527868270874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555113600,0.0,0,0.009408414363861084
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555124400,0.0,0,0.009314775466918945
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555041600,0.0,0,0.0060859620571136475
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555056000,0.0,0,0.00622248649597168
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1555070400,0.059,0,0.005555540323257446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555084800,0.0,0,0.007665008306503296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555099200,0.0,0,0.009428620338439941
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555113600,0.0,0,0.00867760181427002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555124400,0.0,0,0.008397579193115234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555041600,0.0,0,0.006896078586578369
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555056000,0.0,0,0.006502211093902588
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1555070400,0.058,0,0.0055526793003082275
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555084800,0.0,0,0.009325802326202393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555099200,0.0,0,0.009895294904708862
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555113600,0.0,0,0.009940415620803833
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555124400,0.0,0,0.009860485792160034
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555041600,0.0,0,0.007763475179672241
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555056000,0.0,0,0.006629139184951782
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1555070400,0.058,0,0.005552768707275391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555084800,0.0,0,0.009298175573348999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555099200,0.0,0,0.009892821311950684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555113600,0.0,0,0.009942293167114258
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555124400,0.0,0,0.00983649492263794
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555041600,0.0,0,0.008247524499893188
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555056000,0.0,0,0.0067494213581085205
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1555070400,0.057,0,0.005552470684051514
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555084800,0.0,0,0.009301453828811646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555099200,0.0,0,0.009891420602798462
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555113600,0.0,0,0.009945154190063477
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555124400,0.0,0,0.009842276573181152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555041600,0.0,0,0.006908029317855835
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555056000,0.0,0,0.006641030311584473
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1555070400,0.056,0,0.005550980567932129
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555084800,0.0,0,0.009348690509796143
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555099200,0.0,0,0.009885609149932861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555113600,0.0,0,0.009948432445526123
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555124400,0.0,0,0.009901493787765503
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555041600,0.0,0,0.008675456047058105
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555056000,0.0,0,0.006953835487365723
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1555070400,0.056,0,0.005551576614379883
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555084800,0.0,0,0.009328752756118774
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555099200,0.0,0,0.009889185428619385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555113600,0.0,0,0.009948819875717163
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555124400,0.0,0,0.009867221117019653
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555041600,0.0,0,0.016278475522994995
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555056000,0.0,0,0.009448111057281494
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1555070400,0.057,0,0.005549311637878418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555084800,0.0,0,0.0094338059425354
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555099200,0.0,0,0.009891241788864136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555113600,0.0,0,0.009950131177902222
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555124400,0.0,0,0.009860038757324219
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555041600,0.0,0,0.010125607252120972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555056000,0.0,0,0.007488220930099487
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1555070400,0.056,0,0.00554966926574707
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555084800,0.0,0,0.00934213399887085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555099200,0.0,0,0.009878039360046387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555113600,0.0,0,0.009946048259735107
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555124400,0.0,0,0.009881526231765747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555041600,0.0,0,0.005879580974578857
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555056000,0.0,0,0.0058793723583221436
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1555070400,0.055,0,0.005556285381317139
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555084800,0.0,0,0.006191879510879517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555099200,0.0,0,0.008567065000534058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555113600,0.0,0,0.008313119411468506
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555124400,0.0,0,0.008230835199356079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555041600,0.0,0,0.0056848227977752686
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555056000,0.0,0,0.005669921636581421
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1555070400,0.054000000000000006,0,0.005557030439376831
