Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35444444444444445,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,1.0,0.0,0.009908497333526611,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.5909090909090909,0.6,0.0,0.1,0.0,0.0,0.0,0.005457133054733276,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.5909090909090909,0.6,0.0,0.1,0.0,0.1739130434798426,0.0,0.005536437034606934,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35555555555555557,0.5909090909090909,0.6,0.0,0.1,0.0,0.3478260869560472,0.7520661157024794,0.005556046962738037,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.5909090909090909,0.6,0.0,0.1,0.0,0.5217391304358898,0.0,0.005552917718887329,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.5909090909090909,0.6,0.0,0.1,0.0,0.6956521739120944,0.0,0.007193028926849365,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.5909090909090909,0.6,0.0,0.1,0.0,0.869565217391937,0.0,0.008043348789215088,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.5909090909090909,0.6,0.0,0.1,0.0,1.0,0.0,0.008003145456314087,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.006167590618133545,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.1739130434798426,0.0,0.0063664913177490234,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.3478260869560472,0.7355371900826448,0.005555957555770874,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.0,0.007960408926010132,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.0,0.009527891874313354,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.0,0.009400814771652222,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35666666666666663,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.009115159511566162,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.0,0.0,0.0063967108726501465,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.006449311971664429,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.3478260869560472,0.694214876033058,0.005555182695388794,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.00899609923362732,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00978878140449524,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.009919792413711548,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35777777777777775,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,1.0,0.0,0.009921789169311523,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.0,0.0,0.006090521812438965,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.1739130434798426,0.0,0.006167203187942505,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.3478260869560472,0.6776859504132231,0.005555540323257446,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.5217391304358898,0.0,0.008571147918701172,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.6956521739120944,0.0,0.009815841913223267,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,0.869565217391937,0.0,0.009514302015304565,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35888888888888887,0.6590909090909092,0.6,1.0,0.30000000000000004,0.25806451612903225,1.0,0.0,0.00939294695854187,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.0,0.0,0.011165648698806763,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.008293092250823975,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.3478260869560472,0.6611570247933886,0.005554378032684326,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.00923505425453186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009858667850494385,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009945690631866455,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.6818181818181819,0.6,1.0,0.8,0.29032258064516125,1.0,0.0,0.00993889570236206,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.0,0.0,0.008798360824584961,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.007485240697860718,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.3478260869560472,0.6446280991735538,0.005553722381591797,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.009081035852432251,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.009837538003921509,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.00993877649307251,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.7045454545454546,0.6,1.0,0.8,0.4838709677419355,1.0,0.0,0.009931772947311401,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.0,0.0,0.007465064525604248,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.00658571720123291,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.3478260869560472,0.628099173553719,0.005554020404815674,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.008648425340652466,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009722232818603516,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009856730699539185,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,1.0,0.0,0.009867966175079346,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.0,0.0,0.007345408201217651,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.006513386964797974,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.3478260869560472,0.6115702479338845,0.005553394556045532,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.008482128381729126,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009689509868621826,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.0098477303981781,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,1.0,0.0,0.009862273931503296,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.009493142366409302,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.007247239351272583,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5950413223140497,0.005553066730499268,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.00842246413230896,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009642839431762695,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009780466556549072,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009795188903808594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.009631931781768799,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.007357865571975708,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5702479338842976,0.0055519938468933105,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.008232176303863525,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009591072797775269,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009754151105880737,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009773075580596924,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.00940820574760437,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.007338821887969971,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.5537190082644629,0.005550861358642578,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.008005261421203613,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.00953492522239685,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009734481573104858,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.009759128093719482,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0.009214341640472412,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.0073410868644714355,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.3478260869560472,0.5371900826446282,0.005549341440200806,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.007773667573928833,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.009472697973251343,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.009714514017105103,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,1.0,0.0,0.009745508432388306,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.010081380605697632,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.007930904626846313,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5123966942148761,0.0055474042892456055,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.007585018873214722,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009379088878631592,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009657561779022217,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.00969243049621582,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0,0.007217526435852051,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.006487011909484863,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.3478260869560472,0.487603305785124,0.005542159080505371,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.0073601603507995605,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.009379982948303223,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009769678115844727,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,1.0,0.0,0.00980958342552185,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0,0.009450137615203857,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.007891297340393066,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.3478260869560472,0.46280991735537197,0.005539417266845703,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.007105648517608643,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009226381778717041,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.00962093472480774,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,1.0,0.0,0.009672790765762329,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.01073417067527771,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.008995234966278076,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.4462809917355373,0.005536913871765137,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.006907850503921509,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009070366621017456,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009530067443847656,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009586960077285767,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0,0.011384397745132446,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.009768694639205933,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.3478260869560472,0.42148760330578516,0.005531966686248779,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.006705969572067261,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.00892627239227295,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.009464621543884277,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,1.0,0.0,0.00952845811843872,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.01098206639289856,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.00973820686340332,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.3966942148760331,0.005524724721908569,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.006487935781478882,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.008836507797241211,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009442925453186035,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.00952005386352539,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0.007392078638076782,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.006826907396316528,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.3478260869560472,0.36363636363636365,0.005559593439102173,0
