Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,455,26,13,0,2,1,1499601600,0.0,0,0.005601167678833008
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,455,26,13,0,2,1,1499616000,0.0,0,0.005600959062576294
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499630400,0.0,0,0.005607634782791138
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499644800,0.0,0,0.0056005120277404785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499655600,0.0,0,0.005600452423095703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499572800,0.001,0,0.008382588624954224
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499587200,0.0,0,0.005601555109024048
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,456,27,13,1,2,3,1499601600,0.0,0,0.005601763725280762
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,456,27,13,1,2,3,1499616000,0.0,0,0.005601435899734497
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499630400,0.0,0,0.005607694387435913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499644800,0.0,0,0.0056008994579315186
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499655600,0.0,0,0.00560075044631958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499572800,0.001,0,0.008480578660964966
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499587200,0.0,0,0.005612850189208984
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499601600,0.0,0,0.0056113600730896
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499616000,0.0,0,0.00560837984085083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499630400,0.0,0,0.00563463568687439
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499644800,0.0,0,0.005608558654785156
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499655600,0.0,0,0.005605936050415039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499572800,0.001,0,0.010956346988677979
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499587200,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499601600,0.0,0,0.005600392818450928
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499616000,0.0,0,0.005600392818450928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499630400,0.0,0,0.005601376295089722
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499644800,0.0,0,0.005600392818450928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499655600,0.0,0,0.005600273609161377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499572800,0.001,0,0.010840803384780884
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499587200,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499601600,0.0,0,0.005600422620773315
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499616000,0.0,0,0.005600333213806152
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499630400,0.0,0,0.005601733922958374
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499644800,0.0,0,0.005600303411483765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499655600,0.0,0,0.005600273609161377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499572800,0.001,0,0.011709481477737427
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499587200,0.0,0,0.0056001245975494385
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499601600,0.0,0,0.005600333213806152
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499616000,0.0,0,0.005600392818450928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499630400,0.0,0,0.005601704120635986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499644800,0.0,0,0.005600094795227051
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499655600,0.0,0,0.0056001245975494385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499572800,0.001,0,0.008317142724990845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499587200,0.0,0,0.00559726357460022
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499601600,0.0,0,0.0055980682373046875
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499616000,0.0,0,0.005599468946456909
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499630400,0.0,0,0.00560036301612854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499644800,0.0,0,0.005598723888397217
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499655600,0.0,0,0.005599230527877808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499572800,0.001,0,0.008569091558456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499587200,0.0,0,0.005620598793029785
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499601600,0.0,0,0.005613118410110474
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499616000,0.0,0,0.005603313446044922
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499630400,0.0,0,0.005649060010910034
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499644800,0.0,0,0.005610644817352295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499655600,0.0,0,0.005597025156021118
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499572800,0.001,0,0.010860562324523926
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499587200,0.0,0,0.005589008331298828
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499601600,0.0,0,0.005593001842498779
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499616000,0.0,0,0.005597531795501709
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499630400,0.0,0,0.005595952272415161
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499644800,0.0,0,0.005593597888946533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499655600,0.0,0,0.005596041679382324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499572800,0.001,0,0.01054045557975769
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499587200,0.0,0,0.0055692195892333984
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499601600,0.0,0,0.005578458309173584
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499616000,0.0,0,0.005591928958892822
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499630400,0.0,0,0.005589485168457031
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499644800,0.0,0,0.0055810511112213135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499655600,0.0,0,0.005588054656982422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499572800,0.001,0,0.00930216908454895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499587200,0.0,0,0.005509138107299805
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499601600,0.0,0,0.0055429935455322266
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499616000,0.0,0,0.0055786967277526855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499630400,0.0,0,0.005588352680206299
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499644800,0.0,0,0.005528479814529419
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499655600,0.0,0,0.005545467138290405
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499572800,0.001,0,0.009998053312301636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499587200,0.0,0,0.005469232797622681
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499601600,0.0,0,0.005498319864273071
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499616000,0.0,0,0.0055519938468933105
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499630400,0.0,0,0.0055654942989349365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499644800,0.0,0,0.005506724119186401
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499655600,0.0,0,0.005532979965209961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499572800,0.001,0,0.009449660778045654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499587200,0.0,0,0.0053893327713012695
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499601600,0.0,0,0.005443662405014038
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499616000,0.0,0,0.005496859550476074
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499630400,0.0,0,0.005557030439376831
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499644800,0.0,0,0.005414128303527832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499655600,0.0,0,0.0054340362548828125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499572800,0.001,0,0.008287936449050903
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499587200,0.0,0,0.005525320768356323
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499601600,0.0,0,0.005546480417251587
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499616000,0.0,0,0.005516648292541504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499630400,0.0,0,0.005585610866546631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499644800,0.0,0,0.005410879850387573
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499655600,0.0,0,0.005302131175994873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499572800,0.001,0,0.009339749813079834
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499587200,0.0,0,0.00524824857711792
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499601600,0.0,0,0.005328088998794556
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499616000,0.0,0,0.005398094654083252
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499630400,0.0,0,0.00551953911781311
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499644800,0.0,0,0.005290985107421875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499655600,0.0,0,0.005318403244018555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499572800,0.001,0,0.008675456047058105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499587200,0.0,0,0.00543484091758728
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499601600,0.0,0,0.005496412515640259
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499616000,0.0,0,0.005462139844894409
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499630400,0.0,0,0.005566895008087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499644800,0.0,0,0.0053702592849731445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499655600,0.0,0,0.005307406187057495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499572800,0.001,0,0.008634418249130249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499587200,0.0,0,0.0054817795753479
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499601600,0.0,0,0.00552794337272644
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499616000,0.0,0,0.005485743284225464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499630400,0.0,0,0.005577176809310913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499644800,0.0,0,0.005406379699707031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499655600,0.0,0,0.0053261518478393555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499572800,0.001,0,0.008629530668258667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499587200,0.0,0,0.005537122488021851
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499601600,0.0,0,0.00556713342666626
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499616000,0.0,0,0.005532950162887573
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499630400,0.0,0,0.005595654249191284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499644800,0.0,0,0.0054846107959747314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499655600,0.0,0,0.005413919687271118
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499572800,0.001,0,0.008176535367965698
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499587200,0.0,0,0.005582720041275024
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499601600,0.0,0,0.005579829216003418
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499616000,0.0,0,0.005534946918487549
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499630400,0.0,0,0.005592525005340576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499644800,0.0,0,0.00551566481590271
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499655600,0.0,0,0.005466073751449585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499572800,0.002,0,0.008244842290878296
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499587200,0.0,0,0.00559428334236145
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499601600,0.0,0,0.005593001842498779
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499616000,0.0,0,0.005556076765060425
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499630400,0.0,0,0.005601823329925537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499644800,0.0,0,0.005541086196899414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499655600,0.0,0,0.005502045154571533
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499572800,0.0,0,0.005600422620773315
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499587200,0.0,0,0.005600631237030029
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499601600,0.0,0,0.005600690841674805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499616000,0.0,0,0.005601733922958374
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499630400,0.0,0,0.0056067705154418945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499644800,0.0,0,0.005600422620773315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499655600,0.0,0,0.005600333213806152
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499572800,0.0,0,0.005600422620773315
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499587200,0.0,0,0.005600661039352417
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499601600,0.0,0,0.005600631237030029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499616000,0.0,0,0.005601257085800171
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499630400,0.0,0,0.0056053102016448975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499644800,0.0,0,0.005600303411483765
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499655600,0.0,0,0.005600273609161377
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499572800,0.0,0,0.0056014955043792725
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499587200,0.0,0,0.0056021809577941895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499601600,0.0,0,0.0056021809577941895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499616000,0.0,0,0.005607873201370239
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499630400,0.0,0,0.0056781768798828125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499644800,0.0,0,0.005600571632385254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499655600,0.0,0,0.005600452423095703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499572800,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499587200,0.0,0,0.005600541830062866
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499601600,0.0,0,0.005600661039352417
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499616000,0.0,0,0.005600690841674805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499630400,0.0,0,0.005606144666671753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499644800,0.0,0,0.005600333213806152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499655600,0.0,0,0.005600303411483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499572800,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499587200,0.0,0,0.005600422620773315
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499601600,0.0,0,0.005600601434707642
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499616000,0.0,0,0.005600780248641968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499630400,0.0,0,0.005609035491943359
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499644800,0.0,0,0.00560036301612854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499655600,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499572800,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499587200,0.0,0,0.00560036301612854
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499601600,0.0,0,0.005600571632385254
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499616000,0.0,0,0.005600571632385254
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499630400,0.0,0,0.00560450553894043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499644800,0.0,0,0.005600273609161377
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499655600,0.0,0,0.005600273609161377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499572800,0.0,0,0.005600541830062866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499587200,0.0,0,0.005600601434707642
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499601600,0.0,0,0.005600988864898682
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499616000,0.0,0,0.005601048469543457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499630400,0.0,0,0.005611330270767212
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499644800,0.0,0,0.00560036301612854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499655600,0.0,0,0.005600392818450928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499572800,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499587200,0.0,0,0.005600601434707642
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499601600,0.0,0,0.005601823329925537
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499616000,0.0,0,0.005603790283203125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499630400,0.0,0,0.005787521600723267
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499644800,0.0,0,0.005600452423095703
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499655600,0.0,0,0.005600422620773315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499572800,0.0,0,0.005600452423095703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499587200,0.0,0,0.005600571632385254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499601600,0.0,0,0.0056008100509643555
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499616000,0.0,0,0.0056008100509643555
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499630400,0.0,0,0.00560876727104187
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499644800,0.0,0,0.005600422620773315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499655600,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499572800,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499587200,0.0,0,0.005600571632385254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499601600,0.0,0,0.005600839853286743
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499616000,0.0,0,0.0056008100509643555
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499630400,0.0,0,0.00560799241065979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499644800,0.0,0,0.005600422620773315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499655600,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499572800,0.0,0,0.005600482225418091
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499587200,0.0,0,0.005600720643997192
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499601600,0.0,0,0.005600929260253906
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499616000,0.0,0,0.005600959062576294
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499630400,0.0,0,0.005610048770904541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499644800,0.0,0,0.005600422620773315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499655600,0.0,0,0.005600303411483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499572800,0.0,0,0.005600452423095703
