Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499655600,0.0,0,0.02486357092857361
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499587200,0.0,0,0.02604192495346069
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499601600,0.0,0,0.01882287859916687
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499616000,0.0,0,0.026084601879119877
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499630400,0.0,0,0.1013401448726654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499644800,0.0,0,0.02604192495346069
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499655600,0.0,0,0.0252564549446106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499587200,0.0,0,0.02508026361465454
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499601600,0.0,0,0.01614025235176086
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499616000,0.0,0,0.02248942852020264
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499630400,0.0,0,0.09511628746986388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499644800,0.0,0,0.025080233812332157
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499655600,0.0,0,0.024730473756790158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499587200,0.0,0,0.02704349160194397
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499601600,0.0,0,0.015218913555145262
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499616000,0.0,0,0.021377861499786373
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499630400,0.0,0,0.10027828812599182
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499644800,0.0,0,0.02704349160194397
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499655600,0.0,0,0.026080071926116943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499587200,0.0,0,0.025701344013214108
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499601600,0.0,0,0.0165451169013977
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499616000,0.0,0,0.02327895164489746
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499630400,0.0,0,0.09741091728210448
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499644800,0.0,0,0.025701344013214108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499655600,0.0,0,0.025387614965438843
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499587200,0.0,0,0.026337325572967533
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499601600,0.0,0,0.016506433486938477
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499616000,0.0,0,0.02335590124130249
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499630400,0.0,0,0.09927579760551453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499644800,0.0,0,0.026337325572967533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499655600,0.0,0,0.02594783902168274
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499587200,0.0,0,0.026994049549102783
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499601600,0.0,0,0.016461461782455444
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499616000,0.0,0,0.023420155048370358
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499630400,0.0,0,0.10110199451446532
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499644800,0.0,0,0.026994049549102783
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499655600,0.0,0,0.026537597179412842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499587200,0.0,0,0.02844312787055969
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499601600,0.0,0,0.015937626361846924
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499616000,0.0,0,0.022820174694061283
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499630400,0.0,0,0.10460472106933594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499644800,0.0,0,0.02844312787055969
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499655600,0.0,0,0.027637958526611328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499587200,0.0,0,0.028374701738357544
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499601600,0.0,0,0.016353994607925415
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499616000,0.0,0,0.02351096272468567
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499630400,0.0,0,0.1046379804611206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499644800,0.0,0,0.028374701738357544
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499655600,0.0,0,0.02781409025192261
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499587200,0.0,0,0.02603825926780701
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499601600,0.0,0,0.018326759338378903
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499616000,0.0,0,0.026280879974365238
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499630400,0.0,0,0.0993289053440094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499644800,0.0,0,0.02603825926780701
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499655600,0.0,0,0.026515752077102658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499587200,0.0,0,0.02556324005126953
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499601600,0.0,0,0.019077330827713013
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499616000,0.0,0,0.027388989925384518
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499630400,0.0,0,0.09821969270706177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499644800,0.0,0,0.02556324005126953
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499655600,0.0,0,0.0264107882976532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499587200,0.0,0,0.025072276592254642
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499601600,0.0,0,0.019848078489303592
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499616000,0.0,0,0.028512269258499142
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499630400,0.0,0,0.09699103236198424
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499644800,0.0,0,0.025072276592254642
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499655600,0.0,0,0.026292890310287483
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499587200,0.0,0,0.019069164991378784
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499601600,0.0,0,0.01356998085975647
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499616000,0.0,0,0.0203578770160675
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499630400,0.0,0,0.07424014806747438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499644800,0.0,0,0.019069164991378784
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499655600,0.0,0,0.024244248867034912
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499572800,0.0,0,0.010195791721343994
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499587200,0.0,0,0.010195791721343994
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499601600,0.0,0,0.0118485689163208
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499616000,0.0,0,0.02756154537200928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499630400,0.0,0,0.03964269161224365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499644800,0.0,0,0.01372992992401123
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499655600,0.0,0,0.01372992992401123
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499572800,0.0,0,0.009621411561965942
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499587200,0.0,0,0.009621411561965942
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499601600,0.0,0,0.01121819019317627
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499616000,0.0,0,0.031405746936798096
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499630400,0.0,0,0.045592397451400764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499644800,0.0,0,0.015007197856903074
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499655600,0.0,0,0.015007197856903074
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499572800,0.0,0,0.009609550237655641
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499587200,0.0,0,0.009609550237655641
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499601600,0.0,0,0.011240780353546144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499616000,0.0,0,0.032607406377792365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499630400,0.0,0,0.04747077822685242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499644800,0.0,0,0.015386223793029785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499655600,0.0,0,0.015386223793029785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499572800,0.0,0,0.018592745065689087
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499587200,0.0,0,0.015502274036407469
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499601600,0.0,0,0.01144421100616455
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499616000,0.0,0,0.013815581798553469
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499630400,0.0,0,0.04825982451438904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499644800,0.0,0,0.015502274036407469
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499655600,0.0,0,0.018592745065689087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499572800,0.0,0,0.015534222126007082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499587200,0.0,0,0.014307945966720581
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,527,8,11,0,0,2,1499601600,0.0,0,0.010133415460586548
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,527,8,11,0,0,2,1499616000,0.0,0,0.012551814317703249
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499630400,0.0,0,0.04429534077644348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499644800,0.0,0,0.014307945966720581
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499655600,0.0,0,0.015534222126007082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499572800,0.0,0,0.01819130778312683
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499587200,0.0,0,0.015477120876312256
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,528,9,11,0,7,6,1499601600,0.0,0,0.012089282274246216
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,528,9,11,0,7,6,1499616000,0.0,0,0.01466834545135498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499630400,0.0,0,0.04879224300384522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499644800,0.0,0,0.015477120876312256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499655600,0.0,0,0.01819130778312683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499572800,0.0,0,0.019197434186935425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499587200,0.0,0,0.016584008932113647
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,529,10,11,0,7,12,1499601600,0.0,0,0.011606007814407349
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,529,10,11,0,7,12,1499616000,0.0,0,0.014235466718673706
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499630400,0.0,0,0.05365467071533203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499644800,0.0,0,0.016584008932113647
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499655600,0.0,0,0.019197434186935425
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499572800,0.0,0,0.020359188318252563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499587200,0.0,0,0.016082406044006348
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,530,11,11,1,7,9,1499601600,0.0,0,0.011698663234710692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,530,11,11,1,7,9,1499616000,0.0,0,0.014015823602676392
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499630400,0.0,0,0.05260959267616272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499644800,0.0,0,0.016082406044006348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499655600,0.0,0,0.020359188318252563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499572800,0.0,0,0.02052319049835205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499587200,0.0,0,0.018343061208724976
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,531,12,11,0,7,19,1499601600,0.0,0,0.011112123727798462
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,531,12,11,0,7,19,1499616000,0.0,0,0.013796299695968628
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499630400,0.0,0,0.060962408781051636
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499644800,0.0,0,0.018343150615692142
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499655600,0.0,0,0.02052319049835205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499572800,0.0,0,0.0200059711933136
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499587200,0.0,0,0.01793953776359558
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,532,13,11,0,7,15,1499601600,0.0,0,0.01164776086807251
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,532,13,11,0,7,15,1499616000,0.0,0,0.014522761106491087
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499630400,0.0,0,0.05998367071151733
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499644800,0.0,0,0.01793953776359558
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499655600,0.0,0,0.0200059711933136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499572800,0.0,0,0.02028945088386536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499587200,0.0,0,0.018424242734909058
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,533,14,11,0,7,16,1499601600,0.0,0,0.011655926704406738
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,533,14,11,0,7,16,1499616000,0.0,0,0.0146104097366333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499630400,0.0,0,0.06216526031494141
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499644800,0.0,0,0.018424242734909058
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499655600,0.0,0,0.02028945088386536
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499572800,0.0,0,0.01996508240699768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499587200,0.0,0,0.018201947212219242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,534,15,11,0,7,13,1499601600,0.0,0,0.01213449239730835
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,534,15,11,0,7,13,1499616000,0.0,0,0.015270113945007324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499630400,0.0,0,0.06184619665145874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499644800,0.0,0,0.018201947212219242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499655600,0.0,0,0.01996508240699768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499572800,0.0,0,0.019518613815307617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499587200,0.0,0,0.017826199531555176
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,535,16,11,0,7,9,1499601600,0.0,0,0.012783169746398926
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,535,16,11,0,7,9,1499616000,0.0,0,0.01612246036529541
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499630400,0.0,0,0.06093412637710571
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499644800,0.0,0,0.017826199531555176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499655600,0.0,0,0.019518613815307617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499572800,0.0,0,0.01859834790229797
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499587200,0.0,0,0.01729828119277954
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,537,18,11,0,5,4,1499601600,0.0,0,0.012881100177764893
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,537,18,11,0,5,4,1499616000,0.0,0,0.01656922698020935
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499630400,0.0,0,0.0606473982334137
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499644800,0.0,0,0.01729828119277954
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499655600,0.0,0,0.01859834790229797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499572800,0.0,0,0.01864674687385559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499587200,0.0,0,0.017401278018951416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1499601600,0.0,0,0.013174563646316528
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1499616000,0.0,0,0.017022520303726196
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499630400,0.0,0,0.0614866316318512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499644800,0.0,0,0.017401278018951416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499655600,0.0,0,0.01864674687385559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499572800,0.0,0,0.01946091651916504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499587200,0.0,0,0.018155723810195926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1499601600,0.0,0,0.014201611280441284
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1499616000,0.0,0,0.018186002969741818
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499630400,0.0,0,0.0640367865562439
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499644800,0.0,0,0.018155723810195926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499655600,0.0,0,0.01946091651916504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499587200,0.0,0,0.018434643745422363
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1499601600,0.0,0,0.01440027356147766
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1499616000,0.0,0,0.018538594245910645
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499630400,0.0,0,0.06555914878845215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499644800,0.0,0,0.018434643745422363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499655600,0.0,0,0.019639253616333008
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499587200,0.0,0,0.01871359348297119
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,541,22,11,0,7,4,1499601600,0.0,0,0.014602512121200563
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,541,22,11,0,7,4,1499616000,0.0,0,0.018898993730545044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499630400,0.0,0,0.06707194447517395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499644800,0.0,0,0.01871359348297119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499655600,0.0,0,0.019824296236038208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499587200,0.0,0,0.019539445638656616
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,542,23,11,0,7,7,1499601600,0.0,0,0.014300674200057985
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,542,23,11,0,7,7,1499616000,0.0,0,0.018679141998291016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499630400,0.0,0,0.07051503658294678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499644800,0.0,0,0.019539445638656616
