Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499644800,0.0,1,0.9051510095596312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499655600,0.0,1,0.8852078914642334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499572800,0.001,1,0.9833574295043944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499587200,0.0,1,0.9754669666290284
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499601600,0.0,1,0.796978235244751
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499616000,0.0,1,0.9227667450904846
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499630400,0.0,1,0.9864572286605836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499644800,0.0,1,0.9846470355987548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499655600,0.0,1,0.9828531742095948
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499572800,0.001,1,0.5697183609008789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499587200,0.0,0,0.039417624473571784
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499601600,0.0,0,0.03941541910171509
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499616000,0.0,0,0.03941580653190613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499630400,0.0,0,0.03945168852806091
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499644800,0.0,0,0.03941962122917175
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499655600,0.0,0,0.03941547870635986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499572800,0.001,1,0.5815348625183105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499587200,0.0,0,0.03941580653190613
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499601600,0.0,0,0.03941512107849121
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499616000,0.0,0,0.03941529989242554
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499630400,0.0,0,0.03942698240280152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499644800,0.0,0,0.03941652178764343
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499655600,0.0,0,0.03941512107849121
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499572800,0.001,0,0.4031673669815064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499587200,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499601600,0.0,0,0.03941479325294495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499630400,0.0,0,0.03941527009010315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499644800,0.0,0,0.0394149124622345
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499655600,0.0,0,0.03941479325294495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499572800,0.001,0,0.04074198007583618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499572800,0.001,1,0.9842651486396791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499587200,0.0,1,0.9094712138175964
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499601600,0.0,1,0.7657583951950073
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499616000,0.0,1,0.7709082365036011
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499630400,0.0,1,0.9841364622116088
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499644800,0.0,1,0.9832663536071776
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499655600,0.0,1,0.9825415611267091
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499572800,0.001,0,0.3266652226448059
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499572800,0.001,0,0.3203796744346619
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499572800,0.001,0,0.3328748345375061
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499630400,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499572800,0.001,0,0.30667757987976074
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499572800,0.001,0,0.3778521418571472
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499572800,0.001,0,0.04231464862823486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499572800,0.001,0,0.28250259160995483
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499572800,0.001,0,0.18869394063949585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499572800,0.001,1,0.5951663851737976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499572800,0.001,1,0.6659864783287048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499572800,0.001,0,0.04466238617897034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499572800,0.002,0,0.03944998979568482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499572800,0.0,0,0.03941738605499268
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499587200,0.0,0,0.039415091276168816
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499601600,0.0,0,0.03941482305526733
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499616000,0.0,0,0.0394267737865448
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499630400,0.0,0,0.03941580653190613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499644800,0.0,0,0.03941485285758972
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499572800,0.0,0,0.039458006620407104
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499587200,0.0,0,0.03942111134529114
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499601600,0.0,0,0.03941640257835388
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499616000,0.0,0,0.03957375884056091
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499630400,0.0,0,0.039436966180801385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499644800,0.0,0,0.03941547870635986
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499655600,0.0,0,0.03941479325294495
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499572800,0.0,0,0.03955259919166565
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499587200,0.0,0,0.03943714499473572
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499601600,0.0,0,0.0394243597984314
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499616000,0.0,0,0.042930185794830315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499630400,0.0,0,0.039751529693603516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499644800,0.0,0,0.0394224226474762
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499655600,0.0,0,0.039415329694747925
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499572800,0.0,0,0.039415091276168816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499587200,0.0,0,0.0394873321056366
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499601600,0.0,0,0.03941580653190613
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499616000,0.0,0,0.03941553831100464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499630400,0.0,0,0.03943777084350586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499644800,0.0,0,0.03941541910171509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499572800,0.0,0,0.03941544890403748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499587200,0.0,0,0.039415687322616584
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499601600,0.0,0,0.03941521048545837
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499616000,0.0,0,0.039415061473846436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499630400,0.0,0,0.0394156277179718
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499644800,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499655600,0.0,0,0.0394149124622345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499572800,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499587200,0.0,0,0.03942275047302246
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499616000,0.0,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499630400,0.0,0,0.03941580653190613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499644800,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499572800,0.0,0,0.039414942264556885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499587200,0.0,0,0.03947281837463379
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499601600,0.0,0,0.03941529989242554
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499616000,0.0,0,0.0394151508808136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499630400,0.0,0,0.039436966180801385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499644800,0.0,0,0.0394153892993927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499572800,0.0,0,0.03942134976387024
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499587200,0.0,0,0.039423763751983636
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499601600,0.0,0,0.03941488265991211
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499630400,0.0,0,0.03948143124580383
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499644800,0.0,0,0.039426565170288086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499655600,0.0,0,0.03958144783973694
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499572800,0.0,0,0.03941911458969116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499587200,0.0,0,0.03959062695503235
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499601600,0.0,0,0.03942611813545227
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499616000,0.0,0,0.03942680358886719
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499630400,0.0,0,0.04017817974090576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499644800,0.0,0,0.03943997621536255
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499655600,0.0,0,0.03941643238067627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499572800,0.0,0,0.03941908478736877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499587200,0.0,0,0.03960031270980835
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499601600,0.0,0,0.03942576050758362
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499616000,0.0,0,0.039426147937774665
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499630400,0.0,0,0.04007938504219055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499644800,0.0,0,0.03944271802902222
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499655600,0.0,0,0.03941652178764343
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499572800,0.0,0,0.0394170880317688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499587200,0.0,0,0.03959694504737854
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499601600,0.0,0,0.039421379566192634
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499616000,0.0,0,0.03942054510116577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499630400,0.0,0,0.03968843817710877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499644800,0.0,0,0.03943279385566712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499655600,0.0,0,0.03941553831100464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499572800,0.0,0,0.039420664310455315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499587200,0.0,0,0.03959500789642334
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499601600,0.0,0,0.03942748904228209
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499616000,0.0,0,0.03943026065826416
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499630400,0.0,0,0.040681540966033936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499644800,0.0,0,0.03946352005004883
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499655600,0.0,0,0.03941857814788818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499572800,0.0,0,0.03941529989242554
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499587200,0.0,0,0.039513051509857185
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499601600,0.0,0,0.03941616415977478
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499616000,0.0,0,0.03941595554351807
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499630400,0.0,0,0.03953275084495544
