Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499572800,0.0,0,0.0069170892238616935
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499587200,0.0,0,0.006916463375091553
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499601600,0.0,0,0.006918430328369141
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499616000,0.0,0,0.006920427083969115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499630400,0.0,0,0.006920069456100464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499655600,0.0,0,0.006915956735610962
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499572800,0.0,0,0.006916999816894531
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499587200,0.0,0,0.006916463375091553
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499601600,0.0,0,0.006918907165527344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499616000,0.0,0,0.006920576095581055
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499630400,0.0,0,0.006920039653778076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499655600,0.0,0,0.006915956735610962
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499572800,0.0,0,0.006917029619216919
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499587200,0.0,0,0.006916463375091553
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499601600,0.0,0,0.006918787956237793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499616000,0.0,0,0.006920456886291504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499630400,0.0,0,0.006919980049133301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499655600,0.0,0,0.006915956735610962
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499572800,0.0,0,0.006917029619216919
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499587200,0.0,0,0.006916463375091553
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499601600,0.0,0,0.006918907165527344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499616000,0.0,0,0.0069204866886138925
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499630400,0.0,0,0.006919920444488525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499655600,0.0,0,0.006915956735610962
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499572800,0.0,0,0.0069170892238616935
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499587200,0.0,0,0.006916463375091553
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499601600,0.0,0,0.006918519735336304
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499616000,0.0,0,0.00692024827003479
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499630400,0.0,0,0.0069197118282318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499572800,0.0,0,0.006916880607604981
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499587200,0.0,0,0.006917238235473633
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499601600,0.0,0,0.00691831111907959
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499616000,0.0,0,0.006918132305145264
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499630400,0.0,0,0.006919682025909424
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499655600,0.0,0,0.006915926933288574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499572800,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499587200,0.0,0,0.006917297840118408
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499601600,0.0,0,0.00691831111907959
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499616000,0.0,0,0.006918072700500488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499630400,0.0,0,0.006919592618942261
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499572800,0.0,0,0.00691676139831543
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499587200,0.0,0,0.006917178630828857
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499601600,0.0,0,0.006919592618942261
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499616000,0.0,0,0.006919205188751221
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499630400,0.0,0,0.006921142339706421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499655600,0.0,0,0.006915837526321411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499572800,0.0,0,0.006916552782058716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499587200,0.0,0,0.006917148828506471
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499601600,0.0,0,0.0069186389446258545
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499616000,0.0,0,0.006918579339981079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499630400,0.0,0,0.0069192349910736075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499572800,0.0,0,0.006916731595993042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499587200,0.0,0,0.006917208433151245
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499601600,0.0,0,0.00691947340965271
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499616000,0.0,0,0.006919384002685547
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499630400,0.0,0,0.0069197118282318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499572800,0.0,0,0.006917208433151245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499587200,0.0,0,0.006917446851730347
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499601600,0.0,0,0.0069182515144348145
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499616000,0.0,0,0.006917953491210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499630400,0.0,0,0.006919354200363159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499572800,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499587200,0.0,0,0.006917297840118408
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499601600,0.0,0,0.006918609142303467
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499616000,0.0,0,0.006918400526046753
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499630400,0.0,0,0.006919354200363159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499572800,0.0,0,0.006917119026184082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499587200,0.0,0,0.006917417049407959
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499601600,0.0,0,0.006918519735336304
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499616000,0.0,0,0.006918221712112428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499630400,0.0,0,0.006919354200363159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499572800,0.0,0,0.006917446851730347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499587200,0.0,0,0.00691753625869751
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499601600,0.0,0,0.006918221712112428
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499616000,0.0,0,0.006917893886566162
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499630400,0.0,0,0.006919264793395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499655600,0.0,0,0.006915837526321411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499572800,0.0,0,0.006917387247085571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499587200,0.0,0,0.006917446851730347
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499601600,0.0,0,0.006918221712112428
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499616000,0.0,0,0.00691792368888855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499630400,0.0,0,0.006919115781784058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499655600,0.0,0,0.006915837526321411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499572800,0.0,0,0.0069173574447631845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499587200,0.0,0,0.006917446851730347
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499601600,0.0,0,0.006918370723724365
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499616000,0.0,0,0.006917953491210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499630400,0.0,0,0.006919175386428833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499655600,0.0,0,0.006915837526321411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499572800,0.0,0,0.006917446851730347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499587200,0.0,0,0.006917476654052734
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499601600,0.0,0,0.006918370723724365
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499616000,0.0,0,0.006918013095855713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499630400,0.0,0,0.006919175386428833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499572800,0.001,1,0.9855557680130004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499587200,0.0,0,0.00691753625869751
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1499601600,0.0,0,0.006918519735336304
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1499616000,0.0,0,0.0069181621074676505
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499630400,0.0,0,0.006919145584106445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499572800,0.001,1,0.9868473410606384
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499587200,0.0,0,0.006917595863342285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,450,21,13,0,7,11,1499601600,0.0,0,0.006918758153915404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,450,21,13,0,7,11,1499616000,0.0,0,0.006918460130691528
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499630400,0.0,0,0.006919264793395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499572800,0.001,1,0.987158179283142
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499587200,0.0,0,0.006917595863342285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,451,22,13,0,7,13,1499601600,0.0,0,0.006918966770172119
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,451,22,13,0,7,13,1499616000,0.0,0,0.00691869854927063
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499630400,0.0,0,0.0069193243980407715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499572800,0.001,1,0.9710514545440674
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499587200,0.0,0,0.006917834281921387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,452,23,13,0,7,2,1499601600,0.0,0,0.006918281316757202
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,452,23,13,0,7,2,1499616000,0.0,0,0.006917953491210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499630400,0.0,0,0.006919056177139282
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499572800,0.001,1,0.9682114124298096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499587200,0.0,0,0.006917834281921387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,453,24,13,0,7,2,1499601600,0.0,0,0.006918400526046753
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,453,24,13,0,7,2,1499616000,0.0,0,0.006918013095855713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499630400,0.0,0,0.006919175386428833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499572800,0.001,1,0.965076506137848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499587200,0.0,0,0.006917804479598999
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,454,25,13,0,7,2,1499601600,0.0,0,0.00691831111907959
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,454,25,13,0,7,2,1499616000,0.0,0,0.006917953491210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499630400,0.0,0,0.006919115781784058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499572800,0.001,1,0.9917945861816406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499587200,0.0,0,0.0069177448749542245
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,455,26,13,0,2,1,1499601600,0.0,0,0.0069189369678497314
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,455,26,13,0,2,1,1499616000,0.0,0,0.006918370723724365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499630400,0.0,0,0.00691986083984375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499572800,0.001,1,0.997924029827118
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499587200,0.0,0,0.006917953491210938
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,456,27,13,1,2,3,1499601600,0.0,0,0.0069198906421661386
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,456,27,13,1,2,3,1499616000,0.0,0,0.006919592618942261
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499630400,0.0,0,0.006921857595443726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499572800,0.001,1,0.9979430437088012
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499587200,0.0,0,0.006917953491210938
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499601600,0.0,0,0.006920427083969115
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499616000,0.0,0,0.006920218467712402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499630400,0.0,0,0.00692218542098999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499572800,0.001,1,0.9671425819396972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499587200,0.0,0,0.006917864084243774
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499601600,0.0,0,0.006918758153915404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499616000,0.0,0,0.006918489933013916
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499630400,0.0,0,0.006919354200363159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499572800,0.001,1,0.9664161205291748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499587200,0.0,0,0.006917893886566162
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499601600,0.0,0,0.006918907165527344
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499616000,0.0,0,0.0069185495376586905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499630400,0.0,0,0.0069194138050079354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499572800,0.001,1,0.9718387126922609
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499587200,0.0,0,0.006917893886566162
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499601600,0.0,0,0.006919354200363159
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499616000,0.0,0,0.006919115781784058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499630400,0.0,0,0.0069198310375213614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499572800,0.001,1,0.9931790828704834
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499587200,0.0,0,0.006917893886566162
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499601600,0.0,0,0.006920218467712402
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499616000,0.0,0,0.006919801235198975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499630400,0.0,0,0.006921082735061646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499572800,0.001,1,0.9978528022766112
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499587200,0.0,0,0.006918281316757202
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499601600,0.0,0,0.006921350955963135
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499616000,0.0,0,0.006921350955963135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499630400,0.0,0,0.006923377513885498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499644800,0.0,0,0.0069161057472229
